,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
15949609,0.24673588217300002,0.0,402.30800000000005,13.110302098499998,0.341967053692,13.110302098499998,-0.341967053692,427.20082504,162.0,-0.44824850928000004,0.0122214348702,0.24673588217300002,1.24997531312,1211.21088335,21.9156383156,17.6992247728,17.6992247728,15.686673185799998,10.952230661300002,10.952230661300002,8.042518083560001,8.042518083560001,5.934421019990001,5.934421019990001,4.34643002888,4.34643002888,-3.87,44411291.893999994,20.0561638328,8.704858260910001,4.01237861515,185.62164218799998,19.7677765036,11.8662453271,0.0,11.814359458699998,0.0,0.0,9.589074368139999,4.98397852095,0.0,0.0,24.2654682738,49.2398456566,31.780086795,22.4081739846,9.589074368139999,28.535147168600002,0.0,19.4349664205,0.0,31.7251273209,11.8615450099,78.8817623258,0.0,5.687386274680001,5.316788604009999,5.687386274680001,0.0,0.0,43.8359231143,16.0098959911,0.0,25.0868693668,73.0573578278,0.0,16.7207877099,0.0,83.02,6.04184082915,9.589074368139999,0.0,11.814359458699998,25.807221274699998,34.653400105500005,0.0,4.89990973085,77.62445747560001,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9588481201900003,68.5411518798,0.24,32.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,3.9159,123.5484,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
15949610,0.246736431102,0.0,422.36400000000003,13.1034993774,0.332893092331,13.1034993774,-0.332893092331,445.157245976,162.0,-0.461581842614,0.0492584719073,0.246736431102,1.24997531312,1217.26818807,21.9156383156,17.400366282100002,18.216862863,15.686673185799998,10.5914765506,11.5770751102,7.68965180538,8.653700405639999,5.62034402051,6.478418340580001,4.0642098866800005,4.83524965409,-3.52,44411291.893999994,20.3864403407,8.91908804631,4.134916753380001,189.37981009900003,19.7677765036,6.04184082915,5.15643648182,11.814359458699998,0.0,0.0,9.589074368139999,4.98397852095,0.0,0.0,36.0273532232,49.2398456566,18.9384435491,28.1610275913,9.589074368139999,40.297032118000004,0.0,19.4349664205,0.0,24.0399205568,17.6143986167,73.0573578278,0.0,5.687386274680001,5.316788604009999,5.687386274680001,0.0,11.7618849494,49.588776721,9.589074368139999,0.0,12.841643245899999,78.2137943097,0.0,16.7207877099,0.0,83.02,6.04184082915,9.589074368139999,0.0,17.5672130654,18.122014510699998,28.8289956075,11.7618849494,4.89990973085,77.62445747560001,15.2847456459,0.0,0.0,1.3666465384399997,0.0,0.0,0.0,0.0,0.0,0.0,1.9555147868599998,67.511172008,0.20833333333299997,32.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,8.0,6.0,0.0,1.0,1.0,5.0,4.0754,125.9514,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15949701,0.246678155026,0.0,432.379,13.0387551093,0.332893092331,13.0387551093,-0.332893092331,456.161997008,166.0,-0.44985680692,0.045238530342199997,0.246678155026,1.2232490790000001,1254.71119122,22.6227450968,18.0305029558,18.8469995367,16.1698364334,11.0061725117,11.9917710714,8.02902007891,8.99306867917,5.81303780767,6.671112127740001,4.1812407215,4.95228048891,-3.58,69406877.6079,21.2754093289,9.50245617249,4.78022412295,195.96067819200002,15.2006768558,6.04184082915,5.15643648182,11.814359458699998,0.0,0.0,9.589074368139999,4.98397852095,0.0,0.0,66.3591885655,48.234014503100006,12.232142680599999,16.786255042,9.589074368139999,40.297032118000004,0.0,14.8678667727,0.0,24.0399205568,17.6143986167,78.86277189,0.0,11.126902983399999,5.316788604009999,5.687386274680001,0.0,11.7618849494,45.0216770733,9.589074368139999,0.0,12.841643245899999,84.0192083718,0.0,22.160304418600003,0.0,78.09,6.04184082915,9.589074368139999,0.0,17.5672130654,18.122014510699998,34.268512316199995,11.7618849494,4.89990973085,78.86277189,15.2847456459,0.0,0.0,1.3688408167800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1311591832,0.192307692308,33.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,4.9517,132.0604,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
15949702,0.246677828028,0.0,432.379,12.9458606811,0.332893092331,12.9458606811,-0.332893092331,456.161997008,166.0,-0.44206193254299997,0.043952172074,0.246677828028,1.19287435169,1237.46119122,22.6227450968,18.0305029558,18.8469995367,16.1698364334,11.0061725117,11.9917710714,8.025565755219999,8.98961435547,5.83536690704,6.693441227109999,4.15073860452,4.92177837193,-3.58,70130078.1051,21.2754093289,9.50245617249,4.78022412295,195.96067819200002,15.2006768558,6.04184082915,5.15643648182,11.814359458699998,0.0,0.0,9.589074368139999,4.98397852095,0.0,0.0,66.3591885655,48.234014503100006,12.232142680599999,16.786255042,9.589074368139999,40.297032118000004,0.0,14.8678667727,0.0,24.0399205568,17.6143986167,78.86277189,0.0,11.126902983399999,5.316788604009999,5.687386274680001,0.0,11.7618849494,45.0216770733,9.589074368139999,0.0,12.841643245899999,84.0192083718,0.0,22.160304418600003,0.0,78.09,6.04184082915,9.589074368139999,0.0,17.5672130654,18.122014510699998,34.268512316199995,11.7618849494,4.89990973085,66.7300377531,27.4174797828,0.0,0.0,1.36876603526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1312339647,0.192307692308,33.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,4.9517,132.0604,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
15949703,0.246780506221,0.0,448.37800000000004,13.1400514056,0.455188726822,13.1400514056,-0.455188726822,472.15691162800005,172.0,-0.5059679180309999,0.0722899759205,0.246780506221,1.22827005422,1274.66683565,23.329851878000003,18.4387512463,19.2552478272,16.6698364334,11.170403866300001,12.156002425999999,7.993464101939999,8.9575127022,5.69174974,6.54982406007,4.0390087479400005,4.81004851534,-3.78,111255651.116,22.0340775079,10.0078276687,4.91554484099,201.07422342099997,19.9375398096,11.7913526624,10.9059483151,11.814359458699998,0.0,0.0,9.589074368139999,4.98397852095,0.0,0.0,54.22645442859999,49.2398456566,6.544756405909999,22.4736413167,14.3259373219,40.297032118000004,0.0,14.8678667727,0.0,24.0399205568,17.6143986167,78.86277189,0.0,11.499023666600001,10.0536515578,5.687386274680001,11.499023666600001,11.7618849494,45.0216770733,9.589074368139999,0.0,12.841643245899999,84.0192083718,0.0,11.0334014352,0.0,87.32,6.04184082915,9.589074368139999,0.0,17.5672130654,35.3084244519,17.4542230582,11.7618849494,10.966276799300001,72.79640482149999,15.2847456459,4.7368629538,0.0,1.35295604312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64704395689999,0.192307692308,34.0,2.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,8.0,7.0,0.0,1.0,1.0,5.0,5.077,133.1404,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
15993497,0.264295472953,0.0,364.29699999999997,13.2664748677,0.496767112014,13.2664748677,-0.496767112014,390.16132831199997,146.0,-3.90669926304,0.107612906274,0.264295472953,2.4606112091799996,857.8596539089999,20.0267332586,16.1757911404,16.992287721300002,12.827265593800002,8.84292650194,10.2829898307,6.08878710762,7.9510973836500005,4.36440158982,6.15248000946,2.7001674858399998,4.114325654030001,-2.54,837835.938861,20.7680475573,8.902545110639998,4.79658312569,160.963544803,9.63677268465,12.294268239200001,0.0,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,0.0,0.0,17.6961856286,57.16941400979999,13.0895128118,17.6926672915,17.9491971222,21.617857157399996,0.0,4.89990973085,0.0,25.6666950746,31.0492827503,54.094388039399995,0.0,5.749511833280001,9.0420789451,5.687386274680001,5.749511833280001,0.0,45.96895320350001,14.8178283375,6.92373719969,19.4109258911,53.426420023199995,0.0,0.0,0.0,66.92,10.0232911534,13.2123341684,0.0,17.3474196108,24.5264109198,9.868667482989999,19.2425316782,29.1653780047,32.903945736,0.0,4.7368629538,0.0,-3.90669926304,0.0,0.0,0.0,0.0,0.0,0.0,27.694559712800004,42.4621395503,0.35,27.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,7.0,8.0,0.0,0.0,0.0,2.0,3.06732,106.6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0
24760087,0.264483525243,0.0,485.845,13.8339834499,0.492868818011,13.8339834499,-0.492868818011,511.100240612,178.0,-4.19496078987,0.05201286533130001,0.264483525243,2.1956320194,1272.51708503,24.336134335300002,19.0854149823,21.4743370901,15.669800848900001,10.254586303,12.846010766900001,7.162262404510001,10.2367475846,5.32644859069,8.284515583260001,3.4628175204400002,6.09332843424,-2.56,19191515.3801,25.070244435,10.1481930637,4.87383583175,202.428064146,14.3736356385,6.544756405909999,11.499023666600001,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,4.37353998142,0.0,11.6009398902,56.569166484499995,24.5421040948,40.218946057800004,22.686060076,54.8374277902,0.0,9.27344971227,0.0,25.6666950746,38.1590802916,41.0483966509,0.0,11.499023666600001,13.778941898900001,5.687386274680001,11.499023666600001,23.1334265018,57.4522907262,14.8178283375,6.92373719969,19.541402394200002,35.227318817800004,5.02263331374,10.086144130900001,0.0,89.04,16.568047559300002,13.2123341684,0.0,27.2621946266,18.8390246451,20.0852881171,43.9511828995,17.0326438678,20.771211599100003,4.37353998142,21.074665797799998,0.0,3.6254210603400003,0.0,0.0,0.0,0.0,0.0,0.0,33.0419312418,44.693758808999995,0.363636363636,33.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,11.0,9.0,0.0,0.0,0.0,3.0,4.33902,131.3728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
24760747,0.264484370587,0.0,453.778,13.755273841,0.492868818011,13.755273841,-0.492868818011,483.15946974,176.0,-4.17436366213,0.0473891408415,0.264484370587,2.67796894565,1055.52696984,24.0516772849,19.254516961,20.8269424879,15.097321203900002,10.0956484962,11.913676298,7.1246406308,9.39415103357,5.0528255758,7.1281627279799995,3.1733851609400006,4.883924981040001,-2.65,7338980.74708,25.609248905500003,10.7815319999,5.391096716819999,194.870074158,19.2735453693,6.544756405909999,11.499023666600001,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,0.0,0.0,11.6009398902,44.1793097417,38.938610120300005,29.8250981465,22.686060076,38.9061833224,0.0,4.89990973085,0.0,18.7429578749,57.154333987799994,41.4208357245,0.0,11.499023666600001,18.6788516297,11.374772549400001,11.499023666600001,11.6009398902,67.17409471020001,14.8178283375,0.0,13.847474399400001,41.293685886300004,5.02263331374,0.0,0.0,79.39,16.568047559300002,13.2123341684,0.0,27.2621946266,18.8390246451,9.99260226598,32.4186962879,23.0990109362,32.8427280956,0.0,21.074665797799998,0.0,2.25757424288,0.0,0.0,0.0,0.0,0.0,0.0,28.5564169186,48.3804532829,0.40909090909100004,32.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,10.0,10.0,0.0,0.0,0.0,2.0,3.4869,127.7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
24760748,0.264477577778,0.0,444.343,13.8204350907,0.492868818011,13.8204350907,-0.492868818011,474.19369106,178.0,-4.25112292139,0.09107142857139999,0.264477577778,2.7404726889099997,1138.02613973,24.758784066100002,19.8237660835,20.6402626644,15.635326006300001,10.3802730575,11.820336386300001,7.3021815336,9.16449180963,5.22487454996,6.98059917388,3.3021224943400003,4.742982767169999,-3.45,12591742.2732,25.807579937899998,10.918271819100001,5.489172367799999,195.32432972700002,19.2735453693,12.6139777187,11.499023666600001,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,5.26189155474,0.0,0.0,44.1793097417,38.938610120300005,30.3659163245,22.686060076,27.3052434321,5.26189155474,4.89990973085,0.0,18.7429578749,57.154333987799994,41.9616539025,0.0,17.5682449794,18.6788516297,11.374772549400001,11.499023666600001,0.0,67.17409471020001,14.8178283375,11.3311128675,19.4109258911,41.293685886300004,0.0,0.0,0.0,103.18,16.568047559300002,18.474225723099998,0.0,27.8030128045,24.5264109198,4.3052159913,32.4186962879,42.0942646324,19.9166957122,0.0,9.4737259076,0.0,-4.25112292139,0.0,0.0,0.0,0.0,0.0,0.0,28.627433862399997,59.2070223923,0.391304347826,33.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,10.0,10.0,0.0,0.0,0.0,2.0,2.70518,127.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
24808514,0.2559185117,0.0,409.29900000000004,13.5006042845,0.33895564046899995,13.5006042845,-0.33895564046899995,431.18698654400004,162.0,-0.30815331716600003,0.0423046373687,0.2559185117,1.38357958676,1260.44213952,22.0787750224,17.5959880178,17.5959880178,15.597356788299999,10.5392171938,10.5392171938,7.832105776460001,7.832105776460001,5.801187296549999,5.801187296549999,4.03143764928,4.03143764928,-3.88,33525562.6377,20.0467333427,8.33346214268,3.77004690001,183.857375522,9.7998194617,5.81722084105,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,14.3583720896,14.9938698391,0.0,12.1327341369,43.676394164899996,37.259177833,29.161225627199997,9.18495223175,22.758443942399996,0.0,29.861736611799998,0.0,19.3863996518,24.5341789486,72.43577252680001,0.0,5.687386274680001,4.89990973085,10.3387543287,0.0,0.0,61.445026388100004,0.0,5.81722084105,23.7025474984,61.0551001941,0.0,16.5903112068,0.0,80.04,0.0,9.18495223175,0.0,17.7662413995,41.191614791300005,12.965578028800001,16.9292403594,24.6568977833,29.1653780047,31.988967589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.452778149,60.547221851,0.260869565217,32.0,0.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,0.0,9.0,3.0,0.0,1.0,1.0,5.0,3.0906,118.1835,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
24882716,0.255687887673,0.0,390.301,13.446012185,0.33896682296400005,13.446012185,-0.33896682296400005,413.196408356,156.0,-0.00251866783342,0.00251866783342,0.255687887673,1.36966038921,1221.8222249000003,21.208531534400002,17.3477800568,17.3477800568,15.186673185799998,10.4226652739,10.4226652739,7.700748893160001,7.700748893160001,5.5589477479900005,5.5589477479900005,3.94137358882,3.94137358882,-3.81,22012813.6986,19.1712069311,8.13780259749,3.83804908299,179.691840119,9.7998194617,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,14.9938698391,0.0,29.8289197655,31.543660028,37.7620934097,29.161225627199997,4.794537184069999,22.758443942399996,0.0,29.861736611799998,0.0,13.3445588226,31.078935354499997,72.1820031775,0.0,5.687386274680001,4.89990973085,5.94833928099,0.0,0.0,61.947941964799995,0.0,6.92373719969,22.3422617904,61.0551001941,0.0,16.5903112068,0.0,80.04,0.0,4.794537184069999,0.0,5.907179729349999,36.8334462651,29.431954452600003,4.7965062225,12.3936871432,60.485059981400006,20.0812518684,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1666666667,0.260869565217,31.0,0.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,0.0,8.0,3.0,0.0,1.0,1.0,5.0,2.87142,118.3675,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
24959177,0.35750990813600003,0.0,476.76,13.106534304,0.415909836871,13.106534304,-0.35750990813600003,504.190373856,186.0,-4.36934881007,0.129136232585,0.415909836871,1.7003926201,1161.83516356,25.164561460100003,19.648133836,20.404062782,16.7397319685,11.673871658,12.051836130999998,8.62372547401,8.98173856146,6.584359899269999,6.86249969534,4.887386532819999,5.21291023242,-2.84,72836954.9832,25.2588285633,10.4180145094,5.23239605402,207.463993915,9.8838882518,11.8662453271,5.15310981689,5.907179729349999,0.0,6.176298517439999,9.69444691492,4.98397852095,13.171245143,0.0,60.9892465692,36.1012803662,26.558006417399998,17.299220315699998,17.9657823271,17.5081196196,0.0,19.7677765036,0.0,50.990938650100006,13.592428388599998,87.959100401,0.0,0.0,5.316788604009999,13.171245143,0.0,11.6009398902,33.9505960175,30.3572353533,0.0,53.6369274489,54.5973036162,5.15310981689,0.0,0.0,50.16,17.781590838299998,17.9657823271,0.0,11.949020558499999,31.0842658746,41.1987912361,12.1327341369,7.04767198268,37.255572541999996,19.7677765036,11.6009398902,0.0,6.63439637397,0.0,0.0,0.0,0.0,0.0,0.0,41.0778874396,41.982160630900005,0.38461538461499994,35.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,9.0,7.0,0.0,0.0,0.0,4.0,5.5945,129.0767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
