,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5283560,0.38732699246,0.0,341.17400000000004,10.5608680324,0.469133919149,10.5608680324,-0.38732699246,379.248759946,150.0,-4.534607568919999,0.38072530864200005,0.469133919149,3.45732295047,372.47792543,18.9684090374,15.684490464300001,16.5789176553,11.8651906244,9.66895909146,11.1992558348,6.69315155017,7.93250434135,4.18143417068,4.6668547322,2.5865209349200002,2.95284492336,-0.23,174564.838819,24.77,15.980982777000001,18.3609025937,152.639411798,20.6270180775,0.0,0.0,0.0,0.0,7.822697123130001,4.52374716171,4.5650482849300005,0.0,0.0,83.28399364260001,12.841643245899999,0.0,18.7526891814,23.982146046999997,7.822697123130001,0.0,0.0,5.73366747716,96.1194038917,6.606881964509999,12.1520402137,0.0,0.0,5.73366747716,0.0,0.0,7.822697123130001,33.6460397818,9.088795446639999,0.0,83.97359667479999,12.1520402137,0.0,0.0,0.0,113.01,19.96850434,9.67157567977,0.0,6.606881964509999,0.0,12.841643245899999,64.2082162293,6.076020106830001,6.076020106830001,11.4474843614,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.839772441600001,46.632449780600005,0.888888888889,25.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,4.0412,102.1963,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19.4442857143
9908268,0.394370605136,0.0,353.185,10.8004671639,0.46914397388400003,10.8004671639,-0.394370605136,387.217459818,150.0,-4.58884692832,0.375273053666,0.46914397388400003,2.37249485211,545.365391035,19.4684090374,15.7702769019,16.6647040929,12.2779168675,9.45496734608,10.985264089400001,7.1187638154899995,8.35811660668,4.58861845306,5.05406726095,2.78484557684,3.21013004343,-0.75,351772.340394,23.2896039604,11.856987393299999,10.4111736107,156.561398464,20.6270180775,0.0,0.0,0.0,0.0,7.822697123130001,4.52374716171,4.5650482849300005,0.0,0.0,63.2933135882,36.8101894751,0.0,18.7526891814,23.982146046999997,7.822697123130001,0.0,0.0,5.73366747716,70.2500570584,13.213763929,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,7.822697123130001,33.6460397818,21.9304386925,0.0,62.9963915436,24.2654682738,0.0,0.0,0.0,113.01,19.96850434,9.67157567977,0.0,6.606881964509999,12.841643245899999,11.9842731146,44.088381229300005,0.0,12.1327341369,23.5802184983,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254390907100001,49.1344979818,0.6842105263160001,26.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,3.3213,103.8433,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,40.0
9979368,0.308607639376,0.0,390.293,10.9252409986,0.480955233561,10.9252409986,-0.480955233561,417.205241724,160.0,-0.7054305407989999,0.22800398035,0.308607639376,1.22361377145,1030.63399407,21.208531534400002,17.5357079043,17.5357079043,15.152999680999999,11.1405641971,11.1405641971,8.806246446860001,8.806246446860001,6.5849650108099995,6.5849650108099995,4.6643532702199995,4.6643532702199995,-2.99,18716591.5993,19.943020189200002,8.63178912657,4.393680826590001,181.448863537,9.629622331810001,0.0,0.0,5.824404498,5.89072392203,5.969305287949999,9.69444691492,0.0,4.98397852095,0.0,60.8173305367,42.0191864123,30.761172201100003,5.91790604616,14.4241595159,5.969305287949999,0.0,15.040551508900002,5.91790604616,44.5667705667,13.0895128118,59.657839531099995,0.0,22.8420314034,0.0,0.0,0.0,0.0,39.2058970035,11.33929359,5.91790604616,49.1489171442,53.054031484700005,0.0,22.8420314034,0.0,79.46,5.969305287949999,4.794537184069999,0.0,5.91790604616,30.722547278,23.235110881,37.6675596063,0.0,24.2654682738,39.3060197828,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52105763551,61.3122756978,0.4,31.0,1.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,6.0,6.0,1.0,1.0,2.0,5.0,4.9677,117.3988,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
10045980,0.308607639376,0.0,366.27099999999996,10.894607351400001,0.480955233561,10.894607351400001,-0.480955233561,391.18959166,150.0,-0.7082333258769999,0.228948959007,0.308607639376,1.38227447667,957.792956842,20.2169677029,16.544144072799998,16.544144072799998,14.118524838399999,10.096052653300001,10.096052653300001,7.64978092856,7.64978092856,5.37064616565,5.37064616565,3.5254593254300004,3.5254593254300004,-2.99,4893204.08579,19.331799315399998,8.57271672577,4.5394012667000005,169.724810462,9.629622331810001,0.0,0.0,5.824404498,5.89072392203,5.969305287949999,9.69444691492,0.0,4.98397852095,0.0,54.8994244905,36.1012803662,30.761172201100003,5.91790604616,14.4241595159,5.969305287949999,0.0,15.040551508900002,5.91790604616,32.7309584744,13.0895128118,59.657839531099995,0.0,22.8420314034,0.0,0.0,0.0,0.0,39.2058970035,17.7601152129,5.91790604616,30.892283428899997,53.054031484700005,0.0,22.8420314034,0.0,79.46,5.969305287949999,4.794537184069999,0.0,5.91790604616,24.8046412319,29.655932503899997,18.4050947375,0.0,36.398202410799996,34.0970228455,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45671491694,59.0432850831,0.34782608695699996,29.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,8.0,0.0,1.0,1.0,4.0,4.2626,110.1848,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10127475,0.425710413728,0.0,427.31800000000004,13.4946602463,0.48807772638499997,13.4946602463,-0.48807772638499997,447.11159916,162.0,-4.42436066261,0.0479597966367,0.425710413728,1.38992112208,1042.17869882,22.0098609217,16.4323455673,17.248842148199998,14.791844901300001,9.7160880943,10.532584675199999,7.4811656617199995,8.61791549241,5.14240341351,6.29578674439,3.51480931786,4.474086650019999,-2.84,8717783.997189999,21.3942607042,8.723156108360001,5.082790897,181.06045941,9.84339034864,17.2335409915,0.0,0.0,0.0,12.1456038054,9.69444691492,0.0,13.171245143,11.336785877899999,42.4645694792,29.326004188800002,30.0748679031,5.91790604616,27.8091726757,17.3060911659,0.0,4.89990973085,5.91790604616,19.327936887899998,13.0895128118,75.9814165637,0.0,16.876414816700002,4.7368629538,13.171245143,5.749511833280001,11.336785877899999,29.065255225500003,24.1224740719,5.91790604616,15.3177458791,60.6636706846,0.0,11.126902983399999,0.0,49.77,17.0227509991,17.9657823271,0.0,18.0882395024,47.1611656144,5.5634514916999995,0.0,48.5309365477,17.0326438678,0.0,9.84339034864,0.0,0.700530987808,0.0,0.0,0.0,0.0,0.0,0.0,40.4839807389,43.398821606599995,0.260869565217,31.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,7.0,0.0,1.0,1.0,4.0,5.5293,111.9338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0
10249887,0.308607639376,0.0,366.27099999999996,10.8966068774,0.480955233561,10.8966068774,-0.480955233561,391.18959166,150.0,-0.7105974442030001,0.102052136355,0.308607639376,1.42189261718,995.0973681080001,20.5956473593,16.9228237292,16.9228237292,13.791844901300001,9.78539248156,9.78539248156,8.67665438209,8.67665438209,5.348630755219999,5.348630755219999,3.4433740213699995,3.4433740213699995,-2.99,3401554.39255,19.331799315399998,7.443809919360001,4.22100419458,169.724810462,9.629622331810001,0.0,0.0,5.824404498,5.89072392203,5.969305287949999,9.69444691492,0.0,4.98397852095,0.0,62.326077266999995,28.6746275897,30.761172201100003,5.91790604616,14.4241595159,5.969305287949999,0.0,15.040551508900002,5.91790604616,32.7309584744,13.0895128118,59.657839531099995,0.0,22.8420314034,0.0,0.0,0.0,0.0,39.2058970035,16.7542840594,5.91790604616,31.8981145825,53.054031484700005,0.0,22.8420314034,0.0,79.46,5.969305287949999,4.794537184069999,0.0,11.3328965156,24.8046412319,23.235110881,5.5634514916999995,0.0,36.398202410799996,47.9444972449,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46118809973,59.7888119003,0.34782608695699996,29.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,4.0,4.2175,110.2728,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
10249979,0.308607639376,0.0,370.259,10.888808324000001,0.49102153674500004,10.888808324000001,-0.49102153674500004,393.168856216,150.0,-0.716114407062,0.123627809921,0.308607639376,1.39499357277,974.0517948739999,20.3801044097,16.4084222888,16.4084222888,13.974366885999999,9.62991942556,9.62991942556,7.540287428069999,7.540287428069999,4.82380647214,4.82380647214,3.2788150168900003,3.2788150168900003,-3.19,4047780.76215,19.1405765997,8.04609618597,4.45811585748,168.473413577,14.3664852856,5.749511833280001,0.0,5.824404498,5.89072392203,5.969305287949999,9.69444691492,0.0,4.98397852095,0.0,29.422131530999998,43.676394164899996,30.761172201100003,12.0218724339,19.1610224697,5.969305287949999,0.0,15.040551508900002,5.91790604616,26.496197193,13.0895128118,54.094388039399995,0.0,28.5915432367,4.7368629538,0.0,5.749511833280001,0.0,45.3098633913,11.33929359,5.91790604616,19.4109258911,53.054031484700005,0.0,22.8420314034,0.0,88.69,5.969305287949999,4.794537184069999,0.0,12.0218724339,24.8046412319,28.9846227143,0.0,0.0,62.3784109471,15.040551508900002,14.3664852856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41584843609,61.417484897200005,0.318181818182,29.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,7.0,0.0,1.0,1.0,4.0,3.7072,107.3368,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
10251062,0.308607639376,0.0,390.293,10.9178083221,0.480955233561,10.9178083221,-0.480955233561,411.15829153199996,154.0,-0.7136904461920001,0.23723773260000003,0.308607639376,1.25586695315,1178.93642684,21.208531534400002,16.8095750751,16.8095750751,15.152999680999999,10.1960760841,10.1960760841,7.792679785880001,7.792679785880001,5.58972775311,5.58972775311,3.7664270533800006,3.7664270533800006,-3.77,18716591.5993,19.2088008546,8.16168099627,4.1074908058899995,179.32213621,9.629622331810001,0.0,0.0,5.824404498,5.89072392203,5.969305287949999,9.69444691492,0.0,4.98397852095,0.0,71.8867010102,28.823088612,30.761172201100003,5.91790604616,14.4241595159,5.969305287949999,0.0,15.040551508900002,5.91790604616,6.544756405909999,13.0895128118,84.4262233817,0.0,33.9689343868,0.0,0.0,0.0,0.0,39.2058970035,11.33929359,5.91790604616,5.5634514916999995,83.385866827,0.0,33.9689343868,0.0,79.46,5.969305287949999,4.794537184069999,0.0,5.91790604616,24.8046412319,34.3620138644,0.0,0.0,66.7300377531,27.1732856458,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48128423541,64.1853824313,0.16,31.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,6.0,6.0,0.0,1.0,1.0,5.0,4.587,117.0088,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
10287034,0.324194914868,0.0,333.19800000000004,11.3426646802,0.32943997709,11.3426646802,-0.324194914868,367.227630578,142.0,-3.9300535014899998,0.48231528816200003,0.32943997709,1.65603130148,540.377176938,18.1231095757,15.5691353927,16.4635625837,11.986513110899999,9.841533721980001,11.523079873099999,7.45452222349,9.36300176343,5.22132619557,6.59416406324,3.5861282837,4.48161382357,-0.67,429749.13736000005,20.6395967029,10.4718052696,7.61693886435,152.346003158,9.7868232055,0.0,0.0,0.0,0.0,7.595762326789999,9.46495801578,0.0,0.0,0.0,69.7141352111,36.9341242581,13.0895128118,5.658994450700001,14.351871490399999,7.595762326789999,0.0,4.89990973085,0.0,76.91488266260001,13.0895128118,35.3923712572,0.0,0.0,0.0,0.0,0.0,7.595762326789999,33.4352401989,17.530626313800003,0.0,69.41721316649999,24.2654682738,0.0,0.0,0.0,60.77,13.2547567775,14.351871490399999,0.0,0.0,12.965578028800001,19.5103344348,56.072654343900005,0.0,0.0,36.0891152044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3426646802,43.1295575421,0.7,25.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,11.0,0.0,1.0,1.0,2.0,4.7317,103.8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.2
10317453,0.308607639376,0.0,354.26,10.882019482899999,0.480955233561,10.882019482899999,-0.480955233561,377.17394159599996,144.0,-0.708785034095,0.228645446815,0.308607639376,1.4020656688600002,941.918142732,19.5098609217,15.837037291600002,15.837037291600002,13.618524838399999,9.59605265334,9.59605265334,7.29622753796,7.29622753796,5.09031607976,5.09031607976,3.43323361949,3.43323361949,-2.99,2963624.32107,18.3768806252,7.94123950954,3.96680722274,163.359868347,9.629622331810001,0.0,0.0,5.824404498,5.89072392203,5.969305287949999,9.69444691492,0.0,4.98397852095,0.0,54.8994244905,29.680458743200003,30.761172201100003,5.91790604616,14.4241595159,5.969305287949999,0.0,15.040551508900002,5.91790604616,26.3101368515,13.0895128118,59.657839531099995,0.0,22.8420314034,0.0,0.0,0.0,0.0,39.2058970035,17.7601152129,5.91790604616,24.471461806,53.054031484700005,0.0,22.8420314034,0.0,79.46,5.969305287949999,4.794537184069999,0.0,5.91790604616,24.8046412319,36.0767541269,5.5634514916999995,0.0,36.398202410799996,34.0970228455,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43554207743,57.5644579226,0.318181818182,28.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,7.0,0.0,1.0,1.0,4.0,3.8725,105.5678,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
