,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10785644,0.243176309663,0.0,344.31,13.2030759742,0.30301235736,13.2030759742,-0.30301235736,374.2027992,142.0,-3.5136912110500003,0.0312953514739,0.243176309663,1.7331550356099998,844.714829275,18.7338400398,16.0579651722,16.8744617531,12.391883981400001,9.57494006251,11.0150033913,7.684238228510001,9.65016419614,5.63162546413,7.661582675599999,3.85366160036,5.4574591226699996,-1.43,718345.344679,19.3348680551,8.070927069360001,4.1062552486,157.402042989,4.89990973085,0.0,0.0,10.0232911534,0.0,0.0,0.0,8.417796984330002,4.3052159913,0.0,43.3219396105,56.6462122094,25.0204934322,4.89548347552,8.417796984330002,20.7957395823,0.0,9.205125722150001,5.91790604616,44.0472635728,26.6819412004,42.4645694792,0.0,0.0,0.0,0.0,0.0,0.0,50.34670473600001,10.0232911534,5.91790604616,33.1099392682,47.3600529547,0.0,10.7724484289,0.0,40.62,10.0232911534,8.417796984330002,0.0,6.04184082915,4.89548347552,42.7454453158,12.841643245899999,17.4192550424,43.3219396105,11.823646930499999,0.0,0.0,-3.5136912110500003,0.0,0.0,0.0,0.0,0.0,0.0,27.949949898200003,31.1470746462,0.52380952381,26.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,5.0,6.0,0.0,1.0,1.0,3.0,3.9708,107.8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.89
10785714,0.23462777394,0.0,346.284,12.9209772222,0.368966335667,12.9209772222,-0.368966335667,375.231062548,146.0,-0.267820040251,0.239395281105,0.23462777394,1.1975884089,857.4089120489999,18.9764807269,16.4925454468,16.4925454468,13.7607868051,10.724230483200001,10.724230483200001,8.49727277779,8.49727277779,6.933346319730001,6.933346319730001,5.48884907288,5.48884907288,-2.33,5386869.40854,17.7471685939,7.247684529380001,3.0007623243599997,167.081360862,10.2166983349,0.0,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,30.3318353423,67.9748687093,37.553798173000004,5.4149904694,4.794537184069999,17.2819522787,0.0,4.89990973085,0.0,37.519098584,42.9404803644,59.657839531099995,0.0,0.0,10.2166983349,11.374772549400001,0.0,0.0,43.53087148979999,16.6303492764,0.0,36.8101894751,48.5309365477,0.0,0.0,0.0,35.58,0.0,4.794537184069999,0.0,11.322170198699999,0.0,70.5152764189,16.8142892581,0.0,0.0,63.6475446134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0833333333,0.458333333333,28.0,1.0,4.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0,1.0,1.0,5.0,3.8152,114.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005
10811746,0.234626914458,0.0,384.31300000000005,12.9393775165,0.367898046436,12.9393775165,-0.367898046436,414.24196158,160.0,-0.28781857434999997,0.22168742698000002,0.234626914458,1.14142743283,1018.30729949,21.2609377772,18.0695155543,18.0695155543,15.209475210099999,11.6145039476,11.6145039476,9.14422946676,9.14422946676,7.42719417754,7.42719417754,5.834424157769999,5.834424157769999,-2.84,21784339.8331,20.084457315399998,8.35713950883,3.5945213703800003,184.20382477200002,10.2166983349,6.069221312790001,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,5.26189155474,0.0,30.686289896799998,67.9748687093,31.8664118983,16.6658282358,4.794537184069999,17.2819522787,5.26189155474,4.89990973085,0.0,43.939920207,42.9404803644,59.1549239543,0.0,6.069221312790001,10.2166983349,11.374772549400001,0.0,0.0,43.53087148979999,16.6303492764,11.3311128675,48.794462589700004,42.4645694792,0.0,0.0,0.0,59.37,0.0,10.0564287388,0.0,11.322170198699999,0.0,88.18693580819999,11.126902983399999,0.0,18.199101205399998,45.45129765229999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.46153846153800004,31.0,1.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,5.0,6.0,0.0,1.0,1.0,5.0,4.076980000000001,123.3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.98
10834268,0.234626914458,0.0,360.291,12.904084342,0.35405531157,12.904084342,-0.35405531157,390.24196158,152.0,-0.262050793665,0.23946797772700001,0.234626914458,1.1377578075399999,875.7043272310001,19.6835875081,17.0695155543,17.0695155543,14.2607868051,11.0840277028,11.0840277028,8.7032133887,8.7032133887,7.03527976643,7.03527976643,5.519487413709999,5.519487413709999,-2.4,8827271.35755,18.6173864753,7.788260371210001,3.4166377517299997,172.665950957,10.2166983349,5.81786277784,0.0,5.907179729349999,0.0,0.0,9.69444691492,4.98397852095,0.0,0.0,24.6199228283,67.9748687093,38.0632554699,5.4149904694,4.794537184069999,17.4124287819,0.0,9.8838882518,0.0,43.939920207,42.9404803644,53.721948965799996,0.0,0.0,10.2166983349,11.5052490525,0.0,0.0,48.514850010699995,16.6303492764,0.0,43.231011098,42.595045982399995,0.0,0.0,0.0,48.47,0.0,4.794537184069999,0.0,11.322170198699999,0.0,82.7539608196,11.126902983399999,0.0,12.2632106401,50.43242192899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5833333333,0.5,29.0,1.0,5.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,5.0,6.0,0.0,1.0,1.0,5.0,3.6003,116.4287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
10885636,0.40935285493100004,0.0,472.345,13.458032916199999,0.449060372896,13.458032916199999,-0.449060372896,503.238433672,192.0,-0.290760481151,0.0634928055895,0.40935285493100004,1.20523052136,1137.99617705,26.0369586592,20.7835808436,20.7835808436,18.0123716885,12.656493889000002,12.656493889000002,9.29970183149,9.29970183149,6.841687741,6.841687741,4.68245697763,4.68245697763,-3.76,243835306.971,26.3072046548,12.9771999147,7.610609499010001,216.437450908,9.63677268465,11.6344416821,0.0,0.0,0.0,6.093240070939999,4.89990973085,13.5753672794,5.26189155474,0.0,36.398202410799996,72.47495653760001,38.5177532927,18.239554769,18.3122302332,6.093240070939999,5.26189155474,9.7998194617,0.0,25.1803709149,39.3306639941,106.68465247,0.0,6.069221312790001,0.0,13.5753672794,0.0,0.0,55.2237235267,11.157684576700001,22.9655545496,41.013355258800004,72.79640482149999,0.0,0.0,0.0,56.57,0.0,13.5753672794,0.0,23.6455877992,31.680667891,49.1662669387,24.2654682738,41.2981121416,12.1327341369,10.9691310436,9.99875450854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9160658325,62.5839341675,0.33333333333299997,37.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,7.0,9.0,0.0,1.0,1.0,4.0,5.745480000000001,138.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0
10907460,0.316994985334,0.0,484.356,13.479334527899999,0.49388976442500004,13.479334527899999,-0.49388976442500004,521.285383864,202.0,-0.259554369705,0.0108609811004,0.316994985334,1.190412629,1083.79599555,26.7440654404,22.043474029299997,22.043474029299997,18.5123716885,13.4935472631,13.4935472631,9.68549828831,9.68549828831,7.09564935743,7.09564935743,4.95413167365,4.95413167365,-3.45,387961997.161,27.5812038454,13.910802683800002,8.02266412082,223.959675525,14.9535612887,17.3839535154,0.0,0.0,0.0,6.031114512339999,4.89990973085,13.5753672794,0.0,0.0,36.398202410799996,85.8195153602,38.6416880757,6.606881964509999,18.3122302332,6.031114512339999,0.0,15.1166080657,0.0,32.1041081146,45.875420399999996,101.121200979,0.0,5.749511833280001,10.0536515578,13.5753672794,5.749511833280001,0.0,61.70635437399999,6.42082162293,11.6344416821,42.3736409668,72.79640482149999,0.0,0.0,0.0,44.81,0.0,13.5753672794,0.0,23.5834622406,26.2411511823,61.336600394899996,24.2654682738,0.0,60.3545834782,10.2166983349,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.958669055799998,60.0413309442,0.387096774194,38.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,4.0,5.8455,146.6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2040.0
10937901,0.326214801928,0.0,365.691,12.4140824209,0.453582311589,12.4140824209,-0.453582311589,385.11931918,140.0,-0.019939455018799998,0.019939455018799998,0.326214801928,1.30690182012,1050.29682233,18.3801044097,14.781229106800001,15.537158052899999,13.186673185799998,9.18490150378,9.562865976789999,7.12150453678,7.52870466352,5.4818034970500005,5.83365200824,4.0937416526099994,4.30715556851,-2.44,3320929.0852900003,16.7133123053,6.61988184748,2.9860774383999997,160.803586696,14.4577044285,0.0,11.499023666600001,6.7929423061000005,0.0,5.689743398200001,9.46700937864,4.794537184069999,0.0,0.0,23.7336740272,36.6041959429,36.7651104291,11.0334014352,9.4737259076,22.634341325500003,0.0,14.450987899600001,0.0,25.4282404809,19.8824551179,57.468567798500004,0.0,11.499023666600001,15.1634693058,0.0,11.499023666600001,11.6009398902,34.3334430175,6.544756405909999,0.0,24.446935566700002,41.1927395948,5.02263331374,11.0334014352,0.0,59.49,0.0,4.794537184069999,0.0,18.524526533499998,10.772145147,54.8222772238,0.0,0.0,40.9653020586,9.8838882518,21.074665797799998,0.0,6.411378868740001,0.0,0.0,0.0,0.0,0.0,0.0,1.9168913103999998,50.282840932,0.35,27.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,7.0,3.0,0.0,1.0,1.0,5.0,3.5488,103.6817,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0
10949380,0.326214960201,0.0,377.702,12.5253824965,0.453582311589,12.5253824965,-0.453582311589,399.134969244,146.0,-0.0158653809447,0.0158653809447,0.326214960201,1.31712899177,1096.20425527,19.2503478977,15.7038788377,16.4598077837,13.5805200359,9.5955851063,9.973549579310001,7.62495886047,8.03215898722,5.730987815210001,6.0828363264,4.25101809214,4.46443200804,-2.44,4683650.19318,17.6444739536,6.8657592449900005,3.06379707092,167.16852881,14.4577044285,0.0,11.499023666600001,6.7929423061000005,0.0,5.689743398200001,9.46700937864,4.794537184069999,0.0,0.0,17.6673069587,49.091384634300006,36.7651104291,11.0334014352,9.4737259076,22.634341325500003,0.0,14.450987899600001,0.0,32.3519776806,19.8824551179,56.9656522217,0.0,11.499023666600001,15.1634693058,0.0,11.499023666600001,11.6009398902,34.3334430175,6.544756405909999,6.92373719969,30.010387058400003,35.1263725264,5.02263331374,11.0334014352,0.0,59.49,0.0,4.794537184069999,0.0,18.524526533499998,10.772145147,60.3857287155,0.0,0.0,28.8325679216,22.873992519899996,21.074665797799998,0.0,6.42618546528,0.0,0.0,0.0,0.0,0.0,0.0,1.9377246437400002,51.9138676688,0.380952380952,28.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,7.0,3.0,0.0,1.0,1.0,5.0,3.85722,108.4187,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0
11005810,0.40685495521799997,0.0,484.356,13.4670005348,0.44920491919699995,13.4670005348,-0.44920491919699995,517.254083736,198.0,-0.39024769177,0.0782014299813,0.40685495521799997,1.1718223101,1154.37203703,26.7440654404,21.4137175173,21.4137175173,18.4955349361,13.1556032748,13.1556032748,9.752814893160002,9.752814893160002,7.12837093893,7.12837093893,4.95174619145,4.95174619145,-3.76,379358131.201,27.279502238800003,13.688372652,8.1222792276,222.592421536,14.9535612887,11.6344416821,0.0,0.0,0.0,6.093240070939999,0.0,13.5753672794,5.26189155474,0.0,36.398202410799996,85.31659978350001,31.470081310100003,18.239554769,18.3122302332,6.093240070939999,5.26189155474,10.2166983349,0.0,44.0638549899,26.2411511823,106.68465247,0.0,6.069221312790001,5.316788604009999,13.5753672794,0.0,0.0,43.2761418132,11.157684576700001,22.9655545496,53.8549985047,72.79640482149999,0.0,0.0,0.0,65.36,6.093240070939999,13.5753672794,0.0,23.5941885574,18.5911550791,62.0079101845,24.2654682738,12.1327341369,36.398202410799996,16.2859196476,9.99875450854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9340010697,64.3993322637,0.354838709677,38.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,7.0,10.0,0.0,1.0,1.0,4.0,6.1818800000000005,142.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0
11047374,0.234626914458,0.0,356.29900000000004,12.915511143599998,0.325013849775,12.915511143599998,-0.325013849775,388.251463644,152.0,-0.24555587818000005,0.24555587818000005,0.234626914458,1.1377578075399999,869.531994577,19.6835875081,17.329788901700002,17.329788901700002,14.2607868051,11.473339869,11.473339869,9.213186146950001,9.213186146950001,7.54826911112,7.54826911112,5.99321390676,5.99321390676,-2.13,8827271.35755,18.8706676063,7.947597421449999,3.50278491622,174.05141142,10.2166983349,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,48.8853911022,93.25464816790002,5.687386274680001,5.4149904694,4.794537184069999,11.594566004,0.0,4.89990973085,0.0,62.699469498999996,24.9510578217,65.2212910228,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,30.4413586779,16.6303492764,0.0,67.5540118817,48.5309365477,0.0,0.0,0.0,32.34,0.0,4.794537184069999,0.0,11.322170198699999,0.0,43.7094004355,55.5870885616,0.0,0.0,58.7476348825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9166666667,0.5,29.0,1.0,3.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,0.0,1.0,1.0,5.0,5.2627,118.3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
11047568,0.40935285493100004,0.0,364.275,12.2985086738,0.49388976436000004,12.2985086738,-0.49388976436000004,396.241292884,156.0,-0.19456293744699998,0.19456293744699998,0.40935285493100004,1.29058014368,725.55080849,20.3133440201,17.386392297,17.386392297,14.2415147407,10.6407327027,10.6407327027,7.35917338046,7.35917338046,5.26373779788,5.26373779788,3.57200853591,3.57200853591,-2.53,4684631.4902099995,21.1854111532,11.466354302300001,7.09448484408,173.77025144400002,14.3736356385,5.749511833280001,0.0,0.0,0.0,6.093240070939999,4.89990973085,4.794537184069999,0.0,0.0,42.4645694792,49.569773971800004,32.5998472466,13.213763929,14.268263091700002,6.093240070939999,0.0,9.7998194617,0.0,26.1862020685,45.9375459586,65.7242065995,0.0,5.749511833280001,4.7368629538,4.794537184069999,5.749511833280001,0.0,61.8306054912,17.5785061997,0.0,24.471461806,54.5973036162,0.0,0.0,0.0,42.01,0.0,4.794537184069999,0.0,6.093240070939999,13.213763929,63.2992102233,5.5634514916999995,0.0,36.0891152044,35.2317450732,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6666666667,0.458333333333,29.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,5.0,9.0,0.0,1.0,1.0,3.0,4.0148,115.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0
11071079,0.40935285493100004,0.0,465.325,13.4428885615,0.44906037283100003,13.4428885615,-0.44906037283100003,496.23376289199996,190.0,-0.31532838238600003,0.0588649559021,0.40935285493100004,1.21145488491,1051.37301159,25.329851878000003,20.2143317211,20.2143317211,17.474366886,12.371869327799999,12.371869327799999,9.11744118825,9.11744118825,6.671909787130001,6.671909787130001,4.58758212389,4.58758212389,-3.32,141338485.424,25.7633718756,12.5833056082,7.339931455810001,209.845464515,9.63677268465,17.451662523099998,0.0,0.0,0.0,6.093240070939999,4.89990973085,17.9657823271,0.0,0.0,36.398202410799996,72.47495653760001,38.5177532927,6.606881964509999,22.7026452809,6.093240070939999,0.0,9.7998194617,0.0,25.1803709149,39.3306639941,106.93842182,0.0,0.0,0.0,17.9657823271,0.0,0.0,55.2237235267,11.157684576700001,17.451662523099998,35.449903767100004,72.79640482149999,0.0,0.0,0.0,32.78,0.0,17.9657823271,0.0,36.0696906048,19.5103344348,49.1662669387,36.398202410799996,41.2981121416,0.0,4.89990973085,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8755163679,49.1244836321,0.344827586207,36.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,7.0,9.0,0.0,1.0,1.0,4.0,6.0129,133.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0
