,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9909749,0.17175572755999996,0.0,401.59,6.346152043689999,0.36575097263499995,6.346152043689999,-0.36575097263499995,413.004285196,124.0,0.63134345868,0.63134345868,0.17175572755999996,1.7834611647,1032.263192,17.225403871300003,13.025392801099999,15.3673182862,12.2203466906,7.64148772327,8.81245046583,5.44921233832,6.71074936423,3.7749988971599997,4.66397799833,2.56422865475,3.1449613991400005,-2.44,952360.140293,16.05147362,6.818402003359999,3.2268020699799997,157.376767569,5.316788604009999,5.81786277784,5.647177220770001,0.0,0.0,0.0,4.98397852095,4.98397852095,9.61407970192,0.0,35.8664081641,33.626129526599996,35.590895423,16.3634910823,0.0,38.9959237868,0.0,19.5820367438,0.0,6.544756405909999,5.316788604009999,76.11390451529999,0.0,11.257379486500001,5.316788604009999,5.81786277784,0.0,27.5308837882,19.5820367438,6.544756405909999,0.0,5.5634514916999995,65.5278197099,5.02263331374,16.9045567073,0.0,55.11,0.0,0.0,0.0,0.0,11.5673897197,32.7585904927,0.0,16.9090850368,48.6614130508,31.3293928312,16.5849184112,0.0,6.346152043689999,0.0,0.0,0.0,0.0,0.0,0.0,2.5895230746599998,41.0864050682,0.0555555555556,25.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,4.8193,102.6967,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
9956119,0.222799607828,0.0,447.204,8.84247544238,0.368306409584,8.84247544238,-0.368306409584,464.10314793599997,160.0,0.45151143339199995,0.45151143339199995,0.222799607828,1.53279122647,1278.08311161,22.5014247533,17.0250126394,18.5368705314,15.5292084409,9.716051587960001,10.471980534,6.892348855760001,7.735984762969999,4.53981413565,5.08762024693,3.0061342501999997,3.5041314508999997,-3.67,23765621.9273,21.5578302623,9.641528454660001,4.96520616353,194.249043043,15.617555729000001,17.711488588599998,0.0,5.94833928099,0.0,0.0,0.0,19.9359140838,5.26189155474,0.0,23.2018797805,37.255572541999996,47.960056327,21.843464291999997,0.0,34.9680818393,5.26189155474,24.9198926047,0.0,6.92373719969,23.7230900198,70.22501217119999,0.0,28.714456789,10.633577208,11.766202058800001,0.0,23.2018797805,38.009405416599996,0.0,18.2548500672,11.257379486500001,48.9223660571,10.0452666275,22.6452354762,0.0,115.2,0.0,0.0,0.0,0.0,51.9827654827,16.8208309782,6.1968435716100005,36.6591554171,19.059325580899998,30.5694912918,33.4477498562,0.0,12.5360789503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3528099386,0.13636363636399998,32.0,3.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,3.0,10.0,7.0,0.0,0.0,0.0,4.0,4.9396,125.7381,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,765.0
9976396,0.171866352867,0.0,358.11400000000003,5.4574257475,0.462725056259,5.4574257475,-0.462725056259,369.022522104,114.0,0.640899943311,0.640899943311,0.171866352867,1.74873336,933.9363419910001,15.648053602100001,11.978326349400001,13.5643228885,11.309663088099999,7.020323424460001,7.81332169402,4.94666748046,5.80100437963,3.3988156059500003,3.9582064860800004,2.30784803907,2.65603522258,-2.67,451968.502567,13.956342187,5.846368108459999,2.7046083160100003,139.867830606,9.73393954106,11.5117907727,11.4074246396,0.0,0.0,0.0,4.98397852095,4.98397852095,9.61407970192,0.0,6.06636706846,39.692496595,25.004810617600004,16.9327260831,4.41715093705,27.3949838966,0.0,19.5820367438,0.0,6.544756405909999,5.316788604009999,65.2217000603,0.0,11.454175413699998,5.316788604009999,5.81786277784,0.0,15.9299438979,19.5820367438,6.544756405909999,0.0,5.5634514916999995,64.07539950569999,0.0,17.1013526345,0.0,68.25,0.0,0.0,0.0,0.0,12.3050038248,27.195139000999998,0.0,23.1722480325,36.5286789139,36.3133713522,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04327582519,37.726433447699996,0.0625,23.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,3.7589,89.9527,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
9977819,0.28288243264699997,0.0,371.27,14.313918205999999,0.39733085532799994,14.313918205999999,-0.39733085532799994,392.176087512,148.0,-0.497950138927,0.08351601764569999,0.28288243264699997,1.52159306384,1180.14286567,20.1205913857,15.997732559000001,15.997732559000001,14.0080403908,9.54677737672,9.54677737672,7.48480337344,7.48480337344,5.60706739212,5.60706739212,3.95125066131,3.95125066131,-3.39,6569989.47841,17.691146997,6.59452385147,2.92262209263,166.557939224,26.1670641469,17.2112994672,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.38281978031,0.0,0.0,6.06636706846,37.379507325,31.8664118983,27.6476922863,9.18495223175,28.6663778665,0.0,4.89990973085,10.7260722098,0.0,48.760184545200005,64.1853823018,0.0,0.0,31.843034839899996,21.4525738717,0.0,0.0,44.0337870665,4.794537184069999,5.81722084105,0.0,52.7846857695,0.0,5.69703931306,0.0,85.99,11.7244005704,9.18495223175,0.0,21.846024266999997,5.82097409604,43.24118444770001,12.1327341369,6.06636706846,6.06636706846,44.6062075219,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313918205999999,53.3527484607,0.23809523809500002,29.0,4.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,8.0,1.0,0.0,1.0,1.0,5.0,0.5534,110.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
9993220,0.225075468422,0.0,254.18400000000003,11.6304046694,0.471965016985,11.6304046694,-0.471965016985,269.11642672,102.0,-0.0140637860082,0.0140637860082,0.225075468422,1.9220625045599997,728.754302082,13.9493829894,11.142025353900001,11.142025353900001,9.775188245479999,6.582119907540001,6.582119907540001,4.64277802689,4.64277802689,3.15223768682,3.15223768682,2.14479765896,2.14479765896,-2.56,71616.23837410001,12.472616979100001,5.20508937603,2.29673031266,115.53290583299999,9.73393954106,0.0,5.81786277784,5.907179729349999,0.0,0.0,9.89321899237,0.0,5.098681808299999,0.0,12.9901042682,30.18337432,17.3704973291,18.0430267089,9.21168812113,22.627967439299997,0.0,10.197363616599999,0.0,19.7653804455,5.316788604009999,36.7917942651,0.0,11.126902983399999,5.316788604009999,5.81786277784,0.0,0.0,16.104543346,4.794537184069999,0.0,19.7653804455,41.2089452022,0.0,22.0298279155,0.0,70.92,0.0,4.794537184069999,0.0,5.907179729349999,12.238684400799999,28.4506495384,0.0,12.526325991300002,31.1892054735,15.5141522206,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08287470555,40.417125294499996,0.2,20.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,3.0,3.5615,77.3334,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
10006844,0.277621364526,0.0,456.358,12.945810007,0.49676588838200003,12.945810007,-0.49676588838200003,482.17362431199996,178.0,-3.57481643764,0.0101610232811,0.277621364526,1.5301824345200001,1271.81742945,24.2943179721,18.932025651,19.7485222319,16.2732253768,10.6477568672,12.087820196,7.90345453702,9.841389516960001,5.61386124405,7.52672974393,3.54444055124,4.96661995686,-3.54,43256599.0794,23.6125837204,9.75425960503,5.00822647388,197.97891458400002,20.6872287658,5.749511833280001,11.5117907727,10.0232911534,5.907179729349999,0.0,4.794537184069999,18.385754026199997,4.3052159913,0.0,12.1327341369,43.445874393400004,37.42986339,23.896052583299998,17.9491971222,27.435719935300003,0.0,19.173082764,0.0,4.89548347552,51.3869512288,60.4217081142,0.0,17.0068913198,15.787319035,11.5052490525,5.749511833280001,0.0,73.8345546253,10.0232911534,0.0,10.4884651789,59.623263594799994,0.0,11.257379486500001,0.0,130.75,15.9304708828,13.2123341684,0.0,16.4072742482,48.8733032182,0.0,22.6347936998,43.507999952,7.04767198268,20.184655376800002,10.470530431,0.0,-3.57481643764,0.0,0.0,0.0,0.0,0.0,0.0,27.384317029,59.4404994086,0.260869565217,34.0,3.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,11.0,6.0,0.0,1.0,1.0,4.0,1.9228,129.0834,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0
10016510,0.225075468422,0.0,264.203,11.669259123,0.308702461711,11.669259123,-0.308702461711,280.132411132,106.0,-0.011818606944899999,0.011818606944899999,0.225075468422,1.92611655785,764.3028414360001,14.656489770599999,11.758340928199999,11.758340928199999,10.275188245499999,6.960446499570001,6.960446499570001,4.872453301319999,4.872453301319999,3.29259911533,3.29259911533,2.24959081467,2.24959081467,-2.69,106767.62125299999,13.300336635899999,5.74546589763,2.76454170088,121.95822455,5.316788604009999,0.0,5.81786277784,5.907179729349999,0.0,0.0,14.877197513299999,0.0,5.098681808299999,0.0,19.0564713366,30.18337432,29.7641844723,5.51670071762,4.794537184069999,22.627967439299997,0.0,15.1813421375,0.0,19.7653804455,5.316788604009999,42.7255224855,0.0,11.126902983399999,5.316788604009999,5.81786277784,0.0,0.0,21.0885218669,4.794537184069999,0.0,19.7653804455,42.7255224855,0.0,22.0298279155,0.0,70.67,0.0,4.794537184069999,0.0,5.907179729349999,12.238684400799999,28.4506495384,0.0,6.1968435716100005,43.452416113599995,20.4981307416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.1875,21.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,3.0,3.3635,82.8624,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8396.0
10017019,0.220018412773,0.0,280.064,5.59697200176,0.36777493863399996,5.59697200176,-0.36777493863399996,288.001058388,84.0,0.2841174178,0.2841174178,0.220018412773,2.26844257748,689.7884186560001,11.8280626458,8.81384354834,10.3998400875,8.23718344302,5.094069262930001,5.887067532480001,3.6923360056199996,4.60801153441,2.5939602065000003,3.08721184522,1.8285485604,2.18963382086,-1.88,13661.8766279,10.2852218534,3.85179439328,1.78164794553,106.026056543,10.7176459981,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,0.0,0.0,15.9299438979,24.2654682738,33.3327830828,5.69392799485,0.0,32.781208111,0.0,14.9519355628,0.0,0.0,5.73366747716,41.1318749329,0.0,11.257379486500001,5.73366747716,5.94833928099,0.0,15.9299438979,14.9519355628,0.0,0.0,0.0,41.1318749329,0.0,22.160304418600003,0.0,67.59,0.0,0.0,0.0,5.94833928099,0.0,26.6330239345,0.0,6.1968435716100005,24.395944776999997,36.9482465293,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03507227891,32.747975954299996,0.0,17.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,2.9696,71.4371,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
10020713,0.26070812375,0.0,334.23,12.528199089800001,0.39630626409100006,12.528199089800001,-0.39630626409100006,349.11748934,130.0,-0.494769909507,0.0499637625048,0.26070812375,1.96606906875,1039.42100135,18.0956473593,13.715336786300002,13.715336786300002,12.7027086004,8.11854406827,8.11854406827,5.81179959815,5.81179959815,4.210810324180001,4.210810324180001,3.1180602347799997,3.1180602347799997,-3.39,1538478.87595,16.0987048862,6.489393113709999,2.56287478907,147.77453845899998,9.67362704263,5.647177220770001,0.0,0.0,11.814359458699998,0.0,24.873820014,4.98397852095,0.0,0.0,0.0,18.553555759800002,48.888688363,23.0369806266,14.695601762999999,33.993969954099995,0.0,24.8358238146,0.0,12.965578028800001,6.606881964509999,54.37433148149999,0.0,0.0,5.316788604009999,0.0,0.0,0.0,43.0468040287,16.1338307741,0.0,17.6782011095,43.116951995,0.0,22.1796104954,0.0,110.0,11.814359458699998,9.589074368139999,0.0,17.7530910247,29.870134736199997,5.386224214459999,18.5905307148,18.4600542117,10.6334667163,20.268724166800002,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873268613,63.4600647203,0.166666666667,26.0,2.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,8.0,5.0,0.0,0.0,0.0,4.0,0.7759,93.4315,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
10029385,0.319865888254,0.0,487.345,15.031721533399999,0.34476842146700004,15.031721533399999,-0.34476842146700004,512.19721688,192.0,-0.528051313812,0.0217959113351,0.319865888254,1.36874780887,1693.3944475,25.965526368400003,20.6144337249,20.6144337249,18.4912036384,12.8730102908,12.8730102908,10.0546134983,10.0546134983,7.75874874829,7.75874874829,6.021818637130001,6.021818637130001,-4.47,919168523.102,22.7063878238,8.541972611619999,3.43251508885,216.683884363,14.366919109500001,11.4643980618,0.0,0.0,11.814359458699998,6.031114512339999,19.3065575784,14.1689307527,0.0,0.0,6.06636706846,49.091384634300006,56.067144879,28.5536813442,18.7740265999,45.541785184,0.0,29.0683808407,0.0,32.3519776806,19.634269217699998,71.56041787640001,0.0,0.0,5.316788604009999,9.18495223175,0.0,0.0,61.2313354255,22.67858718,5.81722084105,36.083295846999995,48.9223660571,0.0,27.696311213,0.0,91.95,17.6315802997,14.3836115522,4.3904150476699995,23.7220799784,40.9437452253,37.868678398200004,12.1327341369,27.891135052,27.666110584000002,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7579457155,71.7420542845,0.28571428571400004,38.0,1.0,9.0,0.0,3.0,3.0,1.0,3.0,4.0,6.0,1.0,10.0,2.0,0.0,1.0,1.0,7.0,3.4168,138.2817,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1
10041379,0.225075468422,0.0,300.203,13.3400129236,0.308702461712,13.3400129236,-0.308702461712,315.11831854,118.0,-0.6275688315219999,0.0998351358705,0.225075468422,1.95650572495,853.151025252,16.3969767466,12.4897060095,12.4897060095,11.0628819457,7.3100470648,7.3100470648,5.28887651875,5.28887651875,3.49361763569,3.49361763569,2.4365711502700003,2.4365711502700003,-2.76,205690.628337,15.1478528544,6.1583542784,3.2050275840799998,131.069647375,5.316788604009999,11.6344416821,5.81786277784,5.907179729349999,0.0,0.0,9.89321899237,8.78083009535,5.098681808299999,0.0,12.9901042682,41.8131928802,17.8734129059,5.51670071762,13.5753672794,22.627967439299997,0.0,10.197363616599999,0.0,19.7653804455,5.316788604009999,48.0326440929,0.0,11.126902983399999,5.316788604009999,14.5986928732,0.0,0.0,16.104543346,4.794537184069999,11.6344416821,19.7653804455,36.398202410799996,0.0,22.0298279155,0.0,57.78,11.6344416821,13.5753672794,0.0,5.907179729349999,28.882288101799997,17.8734129059,12.1327341369,18.199101205399998,6.92373719969,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6800258471,34.6533074862,0.176470588235,23.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,4.2467,84.9834,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.0
10043221,0.17142556086599997,0.0,330.10400000000004,4.65115378559,0.365761081816,4.65115378559,-0.365761081816,345.058907612,108.0,0.357168472327,0.357168472327,0.17142556086599997,1.9629370108700002,751.349894737,14.8196264774,11.9153775205,13.5013740596,10.1478670455,6.818530890549999,7.6115291601,5.163691744009999,6.018028643180001,3.23653272573,3.7959236058499997,2.07184971475,2.42003689826,-1.95,92756.9535046,14.007002048099999,5.810814615680001,2.8988266071900006,131.111233479,5.316788604009999,5.81786277784,5.647177220770001,0.0,0.0,0.0,4.98397852095,4.98397852095,9.61407970192,0.0,19.9138414678,33.4776685043,30.698738612399996,10.6695630874,0.0,27.3949838966,0.0,19.5820367438,0.0,26.3101368515,5.316788604009999,52.519730922600004,0.0,0.0,5.316788604009999,5.81786277784,0.0,15.9299438979,19.5820367438,6.544756405909999,0.0,31.0227599321,41.262351436100005,0.0,5.647177220770001,0.0,55.11,0.0,0.0,0.0,0.0,12.4626624521,27.195139000999998,0.0,12.3936871432,28.9113426706,50.1608457515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70945551986,37.2104864155,0.266666666667,21.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,3.6223,86.3397,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
