,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
6324617,0.342514711753,0.0,400.21,13.354492158,0.45925160632600004,13.354492158,-0.45925160632600004,424.136946968,164.0,-2.24446900983,0.228906131897,0.342514711753,1.7207684938499999,925.03819813,21.809036597800002,16.9479374853,16.9479374853,13.8399658313,10.2256141648,10.2256141648,10.6700380655,10.6700380655,8.9960531027,8.9960531027,8.117390114700001,8.117390114700001,-1.75,6123564.192480001,18.9744049975,4.69357824681,1.3282486198,170.959612755,34.2670339997,12.2079327755,17.808983586500002,11.8910775403,0.0,17.9079158639,4.794537184069999,9.589074368139999,0.0,0.0,20.771211599100003,24.6774553382,0.0,16.747886985,48.6506455519,17.9079158639,0.0,0.0,28.0807835005,76.023764324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1354919507,33.3310633674,28.0807835005,34.1157704217,0.0,0.0,0.0,0.0,148.82,87.8966932667,29.7031937367,0.0,6.42082162293,0.0,0.0,6.92373719969,0.0,20.771211599100003,0.0,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0833333333,0.85,30.0,3.0,10.0,2.0,4.0,6.0,0.0,0.0,0.0,10.0,3.0,10.0,0.0,2.0,4.0,6.0,6.0,-1.3695,92.0114,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.11
6917920,0.20277721270500002,0.0,376.235,6.3746943499599995,0.49270290637599995,6.3746943499599995,-0.49270290637599995,404.183503236,158.0,-0.0900022308306,0.0900022308306,0.20277721270500002,1.8902296698299998,729.539803173,20.9658908473,17.736053210799998,17.736053210799998,14.091109915499999,9.34888706184,9.34888706184,6.6080634283599995,6.6080634283599995,5.13726033291,5.13726033291,3.7021065293,3.7021065293,-2.8,4605908.50172,20.9220461747,9.132278903989999,4.00433627378,170.926903923,33.158040676599995,0.0,22.9980473331,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.234014503100006,0.0,54.866718023199994,33.158040676599995,0.0,0.0,0.0,0.0,25.049576021300002,42.6587852477,35.3923712572,0.0,34.4970709997,28.421177722800003,0.0,34.4970709997,0.0,42.6587852477,4.7368629538,0.0,36.1764790047,24.2654682738,0.0,0.0,0.0,64.61,0.0,0.0,0.0,12.2079327755,34.4970709997,23.9685462292,0.0,42.6587852477,24.2654682738,0.0,33.158040676599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.45454545454499995,29.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,0.0,7.0,8.0,0.0,1.0,1.0,3.0,4.331,107.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
6918268,0.34062142439900006,0.0,595.867,12.1403285842,0.49284483468199997,12.1403285842,-0.49284483468199997,632.195914824,232.0,-0.645190209723,0.107757942953,0.34062142439900006,1.54497705544,1363.94085143,30.9321461736,24.8474145855,26.4198401125,20.769120506,13.652141511300002,15.015704544,9.69395910405,11.2987228304,6.960298214419999,8.188564201970001,4.85038320825,5.7072731462,-3.51,4002393070.51,32.4048110715,15.2858943675,8.110929823400001,260.6111457,33.7379663268,0.0,22.9980473331,5.749511833280001,0.0,6.031114512339999,5.207253024780001,9.857754909039999,0.0,11.7618849494,11.6009398902,72.4994827769,34.8268502763,47.254004905100004,38.4229679316,29.393939351999997,0.0,10.380006329,0.0,36.489815902800004,47.846597718999995,70.2439243365,0.0,28.7475591664,29.001103373000003,4.794537184069999,28.7475591664,23.362824839600002,64.14818298109999,11.2816193597,0.0,41.7399304964,53.426420023199995,5.02263331374,0.0,0.0,107.95,6.031114512339999,10.0017902088,0.0,18.7526891814,56.7565972681,28.8640297048,7.04767198268,40.2010751145,48.5309365477,5.316788604009999,40.022117613,0.0,7.629194740369999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3152497041,0.387096774194,43.0,2.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,9.0,2.0,12.0,13.0,0.0,1.0,1.0,4.0,6.6689,164.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0
9824829,0.202773701548,0.0,420.36400000000003,5.48310432826,0.492704660546,5.48310432826,-0.492704660546,446.166413692,164.0,0.62727860532,0.62727860532,0.202773701548,1.3393518315200001,1169.03110354,22.0787750224,18.5519999003,19.368496481199998,15.7113711957,10.7127528997,11.592405711,7.822121564269999,8.73823764211,5.99920099346,6.925345227060001,4.365597307240001,5.25953221135,-3.25,41802190.9526,20.6414981644,8.7089101176,3.6457747202599995,192.129902451,19.1104985923,5.83561978576,11.499023666600001,5.749511833280001,0.0,0.0,4.99240473264,0.0,0.0,11.336785877899999,24.2654682738,64.75063329529999,6.544756405909999,38.448335536500004,14.210588861400002,28.945465083600002,0.0,4.89990973085,4.99240473264,12.841643245899999,34.418905435700005,74.97558541020001,0.0,17.2485354999,14.210588861400002,0.0,17.2485354999,11.336785877899999,45.154434952299994,12.841643245899999,0.0,27.130953160500002,52.83703698229999,0.0,11.773059419900001,0.0,43.29,0.0,0.0,0.0,0.0,17.2485354999,37.330227335100005,27.2645409818,32.6661785018,12.1327341369,46.6878279505,19.202993594000002,0.0,1.7706219535799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2293780464,0.269230769231,32.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,5.0,5.132999999999999,130.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0
9872676,0.291322683946,0.0,526.359,13.111469917,0.479288788471,13.111469917,-0.479288788471,565.290033968,220.0,-0.515667664676,0.063484526102,0.291322683946,1.2333985034000001,1356.68164435,28.9845524164,24.4644926367,24.4644926367,19.7675199733,14.0418706685,14.0418706685,11.008713936,11.008713936,7.670715131789999,7.670715131789999,5.286714727790001,5.286714727790001,-3.83,1961205496.31,28.6898213961,12.3575740744,6.57074629986,240.081889336,33.9981799603,5.749511833280001,11.447633693599998,17.7083159539,11.8534874898,0.0,9.69444691492,0.0,9.96795704189,0.0,19.9138414678,66.9690375558,25.700636286199998,27.433359011599997,28.1591399363,17.542905285,0.0,14.8678667727,0.0,45.4486669372,64.24596184319999,46.7160701678,0.0,23.4557962666,24.8441660694,11.635725555699999,23.4557962666,0.0,74.3874311373,16.5726750461,6.92373719969,53.9342567233,28.6826192109,0.0,0.0,0.0,120.21,5.907179729349999,4.794537184069999,0.0,34.5689085963,18.2426075202,57.6739495072,25.3464980659,12.1327341369,6.92373719969,51.4816525171,23.3646027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75327731896,82.8300560144,0.5,41.0,2.0,11.0,1.0,1.0,2.0,1.0,2.0,3.0,10.0,2.0,11.0,11.0,0.0,1.0,1.0,5.0,4.79782,154.7629,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1060.0
9936894,0.345170363144,0.0,492.314,12.6899093023,0.492770631545,12.6899093023,-0.492770631545,532.27846624,210.0,-0.637369193815,0.19839142806200002,0.345170363144,1.8996370013599997,1052.05452612,27.6561252916,23.1660143077,23.1660143077,18.3956403681,12.975113741600001,12.975113741600001,9.004549206910001,9.004549206910001,6.397327006749999,6.397327006749999,4.4109083372099995,4.4109083372099995,-3.37,297487989.282,29.1898853265,13.968351661400002,6.733217868380001,224.222501585,33.7379663268,0.0,22.9980473331,5.749511833280001,0.0,6.031114512339999,5.207253024780001,9.857754909039999,0.0,0.0,20.2682960223,61.07565774890001,0.0,59.486147585699996,38.4229679316,11.718500787,0.0,5.0632177249699994,0.0,58.1595152895,46.9076171395,35.3923712572,0.0,28.7475591664,29.001103373000003,10.4819234588,28.7475591664,0.0,57.8924137976,4.7368629538,0.0,69.2864182729,24.2654682738,0.0,0.0,0.0,107.95,6.031114512339999,10.0017902088,0.0,18.7526891814,52.525866753500004,36.8101894751,0.0,28.4391901651,38.1129426732,5.316788604009999,28.421177722800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6666666667,0.535714285714,38.0,2.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,2.0,10.0,13.0,0.0,1.0,1.0,3.0,6.1258,143.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0
10032022,0.20277721270500002,0.0,590.4159999999999,13.5143187726,0.49270290637599995,13.5143187726,-0.49270290637599995,635.27641764,244.0,-4.01345376014,0.0540136778872,0.20277721270500002,1.64435334581,1348.32436257,31.691659197600003,26.38732778,27.2038243609,21.1985702881,15.1143188118,16.7665840381,10.961281577000001,12.919278869500001,7.652125367000001,9.412058985989999,5.52268492176,6.9710054787699995,-3.06,5709067935.47,33.825471126,15.785471296199999,8.34831218352,260.117248065,33.158040676599995,16.431582028599998,32.8353004696,5.749511833280001,0.0,0.0,9.69444691492,8.417796984330002,0.0,0.0,6.92373719969,67.9993949486,19.634269217699998,59.964853257399994,46.370374845,15.6204980828,0.0,4.89990973085,0.0,56.6341771421,73.14404330640001,35.3923712572,0.0,28.7475591664,23.684314769,0.0,28.7475591664,0.0,92.24499496790001,24.1055162281,0.0,62.86559665,29.160951749400002,0.0,0.0,0.0,119.06,27.4773180773,13.2123341684,0.0,16.7489616965,74.2514915517,31.618542332399997,6.92373719969,27.3957596923,25.1228384051,4.89990973085,33.158040676599995,0.0,-4.01345376014,0.0,0.0,0.0,0.0,0.0,0.0,27.0286375452,79.0681495483,0.59375,44.0,0.0,11.0,0.0,2.0,2.0,2.0,0.0,2.0,11.0,0.0,12.0,16.0,0.0,2.0,2.0,4.0,4.5578,164.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5
10394043,0.20277721270500002,0.0,576.413,13.4714553617,0.49270290637599995,13.4714553617,-0.49270290637599995,616.24545186,234.0,-4.02204287095,0.0712078417481,0.20277721270500002,1.67509035179,1464.11230643,30.9845524164,25.3299167678,26.1464133488,20.6985702881,14.2706419029,15.9229071292,10.3077783721,12.265775664500001,7.049583144860001,8.80951676386,5.0758833260400005,6.524203883049999,-3.77,3761067609.83,32.1502786473,14.607121581800001,7.795920140880001,252.48580595599998,32.9882773706,16.431582028599998,32.8353004696,5.749511833280001,0.0,0.0,4.794537184069999,13.4017755053,0.0,0.0,6.92373719969,67.9993949486,18.9384435491,53.078409403100004,41.6335118912,15.6204980828,0.0,9.55107816874,0.0,63.178933548,40.2960101596,54.1133784752,0.0,28.7475591664,23.684314769,0.0,28.7475591664,0.0,64.04813025899999,25.9134096802,0.0,62.86559665,47.881958967399996,0.0,0.0,0.0,124.41,27.4773180773,13.2123341684,0.0,23.3558436611,67.396423687,5.5634514916999995,6.92373719969,45.9862904071,29.820414556,4.98397852095,28.421177722800003,0.0,-4.02204287095,0.0,0.0,0.0,0.0,0.0,0.0,28.8801035132,76.7252726911,0.483870967742,43.0,0.0,11.0,0.0,1.0,1.0,2.0,1.0,3.0,11.0,0.0,12.0,16.0,0.0,1.0,1.0,4.0,5.1223,159.1998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
10508960,0.345170363156,0.0,664.34,12.9544378639,0.492770627152,12.9544378639,-0.492770627152,704.1766993719999,244.0,-0.6540244777149999,0.209153648394,0.345170363156,1.5715563367899998,1416.80590708,32.3463597359,26.261628147899998,28.664121268000002,21.8071253084,14.7711556818,16.5497525111,10.3103853938,12.394388868399998,7.34134727849,8.792656956130001,5.06681397696,6.4050398177400005,-3.32,10685931742.4,34.551210694299996,16.8358691275,8.903339603680001,276.90531130799997,33.7379663268,0.0,22.9980473331,5.749511833280001,0.0,6.031114512339999,5.207253024780001,9.857754909039999,0.0,11.7618849494,35.340869789,72.8539373314,15.1210565981,59.486147585699996,38.4229679316,39.4103296344,0.0,5.0632177249699994,0.0,49.7104399424,52.6604707463,64.13055904689999,0.0,28.7475591664,29.001103373000003,10.4819234588,28.7475591664,27.691828847300002,63.645267404399995,4.7368629538,0.0,55.9418594503,57.899139539,0.0,0.0,0.0,107.95,6.031114512339999,10.0017902088,0.0,18.7526891814,58.2787203603,39.7575708435,0.0,40.2010751145,55.4546737474,21.246732502,28.421177722800003,0.0,1.65299712921,0.0,0.0,0.0,0.0,0.0,0.0,1.00827944111,94.4177971398,0.424242424242,45.0,2.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,9.0,2.0,12.0,15.0,0.0,1.0,1.0,4.0,8.2706,177.6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0
10532787,0.345170363156,0.0,664.34,12.9506311802,0.492770627152,12.9506311802,-0.492770627152,704.1766993719999,244.0,-0.653351592098,0.20970393754299999,0.345170363156,1.5668318613999999,1399.55590708,32.3463597359,26.261628147899998,28.664121268000002,21.8071253084,14.7711556818,16.5497525111,10.3069310701,12.3909345447,7.35890270142,8.86385788666,5.04085243441,6.03608697121,-3.32,10898116210.4,34.551210694299996,16.8358691275,8.903339603680001,276.90531130799997,33.7379663268,0.0,22.9980473331,5.749511833280001,0.0,6.031114512339999,5.207253024780001,9.857754909039999,0.0,11.7618849494,29.2745027206,78.9203043999,15.1210565981,59.486147585699996,38.4229679316,39.4103296344,0.0,5.0632177249699994,0.0,49.7104399424,52.6604707463,64.13055904689999,0.0,28.7475591664,29.001103373000003,10.4819234588,28.7475591664,27.691828847300002,63.645267404399995,4.7368629538,0.0,55.9418594503,57.899139539,0.0,0.0,0.0,107.95,6.031114512339999,10.0017902088,0.0,18.7526891814,58.2787203603,39.7575708435,0.0,40.2010751145,55.4546737474,21.246732502,28.421177722800003,0.0,1.6567008329100001,0.0,0.0,0.0,0.0,0.0,0.0,1.0196189361599999,94.44701030649999,0.424242424242,45.0,2.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,9.0,2.0,12.0,15.0,0.0,1.0,1.0,4.0,8.2706,177.6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0
10604738,0.345170363156,0.0,660.428,14.1521657373,0.492770627152,14.1521657373,-0.492770627152,698.228500056,262.0,-1.51588722555,0.0598446857799,0.345170363156,1.59336038067,1546.67190277,34.9570902,27.1634707594,27.979967340300004,23.0560128684,15.0940854555,16.0796840152,10.6503123663,11.7554840818,7.594453415119999,8.612346856810001,5.172215147159999,5.99145527666,-4.08,35002980648.0,36.7507114684,16.8418733308,8.307540988080001,279.69990531400003,33.7379663268,0.0,46.2669306973,5.749511833280001,0.0,6.031114512339999,5.207253024780001,27.419415099699997,0.0,11.7618849494,13.3445588226,54.654836126000006,11.8192206752,64.3816310612,55.984628122299995,23.4803857364,0.0,5.0632177249699994,0.0,49.7104399424,52.6604707463,64.7276216899,0.0,28.7475591664,29.001103373000003,28.043583649499997,28.7475591664,11.7618849494,63.645267404399995,4.7368629538,23.2688833642,55.9418594503,35.227318817800004,0.0,0.0,0.0,107.95,40.2994477398,27.5634503995,0.0,48.2612353746,58.8995545347,11.9842731146,28.4391901651,12.1327341369,19.0564713366,5.316788604009999,28.421177722800003,0.0,0.520404536614,0.0,0.0,0.0,0.0,0.0,0.0,55.6279294034,72.6849993933,0.424242424242,48.0,2.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,9.0,2.0,15.0,15.0,0.0,1.0,1.0,4.0,8.0645,169.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
10628536,0.345170363156,0.0,664.34,12.9592438299,0.492770627152,12.9592438299,-0.492770627152,704.1766993719999,244.0,-0.6548759852139999,0.208477177938,0.345170363156,1.57646877539,1416.80590708,32.3463597359,26.261628147899998,28.664121268000002,21.8239620608,14.777138745999999,16.5557355752,10.283432832999999,12.2745195629,7.37075292102,9.36249545609,5.06392491429,6.4593837260899996,-3.32,11085537383.0,34.551210694299996,16.8358691275,8.69181616026,276.90531130799997,33.7379663268,0.0,22.9980473331,5.749511833280001,0.0,6.031114512339999,5.207253024780001,9.857754909039999,0.0,11.7618849494,25.477292959499998,82.7175141609,15.1210565981,59.486147585699996,38.4229679316,39.4103296344,0.0,5.0632177249699994,0.0,49.7104399424,52.6604707463,64.13055904689999,0.0,28.7475591664,29.001103373000003,10.4819234588,28.7475591664,27.691828847300002,63.645267404399995,4.7368629538,0.0,55.9418594503,57.899139539,0.0,0.0,0.0,107.95,6.031114512339999,10.0017902088,0.0,18.7526891814,58.2787203603,39.7575708435,0.0,40.2010751145,55.4546737474,21.246732502,28.421177722800003,0.0,1.64857583291,0.0,0.0,0.0,0.0,0.0,0.0,1.01518332107,94.3408358737,0.424242424242,45.0,2.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,9.0,2.0,12.0,15.0,0.0,1.0,1.0,4.0,8.2706,177.6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0
