,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10548730,0.252451513128,0.0,374.29400000000004,13.3274223671,0.357083009638,13.3274223671,-0.357083009638,395.163376912,148.0,-0.795552931049,0.281301369186,0.252451513128,1.77392205754,1190.9199107000002,20.9240744841,16.5013144835,16.5013144835,14.6690350956,9.69755503317,9.69755503317,6.869639761089999,6.869639761089999,4.9472867998500005,4.9472867998500005,3.4189872297099995,3.4189872297099995,-3.99,9621276.41119,19.331799315399998,8.57271672577,3.9113197000300004,174.329441069,10.633577208,6.04184082915,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,0.0,78.86277189,17.6961856286,17.9973476888,16.7740802042,9.589074368139999,22.7172843908,0.0,15.617555729000001,0.0,6.04184082915,7.04767198268,102.12240901,0.0,11.257379486500001,10.633577208,0.0,0.0,0.0,23.846009962300002,4.794537184069999,0.0,21.963280996599998,90.9955060269,0.0,22.160304418600003,0.0,71.09,6.04184082915,9.589074368139999,0.0,11.814359458699998,16.8208309782,16.4663764238,0.0,13.114039051099999,84.9291389585,10.633577208,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6666666667,0.08,30.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,4.0,4.1189,117.8949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.19
10572714,0.252028343131,0.0,368.31,13.4501958932,0.345216833929,13.4501958932,-0.345216833929,394.20451345199996,150.0,-0.0595025510204,0.00856219030822,0.252028343131,1.72446580533,1123.39650022,20.7609377772,17.2143865366,17.2143865366,14.7583514931,10.570110825,10.570110825,7.517190672030001,7.517190672030001,5.38398001556,5.38398001556,3.7718197609599997,3.7718197609599997,-3.46,10378810.044,19.8390888501,9.35841975949,4.40834651477,177.347941014,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,98.62815233549999,24.117007251500002,10.949675706199999,22.8159210333,4.794537184069999,16.8101046614,0.0,10.300767125,0.0,32.228042897600005,0.0,102.12240901,0.0,11.257379486500001,5.316788604009999,0.0,0.0,0.0,10.8911582503,0.0,0.0,48.1494830651,90.9955060269,0.0,22.160304418600003,0.0,41.99,0.0,4.794537184069999,0.0,11.949020558499999,5.5634514916999995,46.9862207791,0.0,0.0,78.86277189,24.3732599406,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.185185185185,30.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,6.5631,123.3532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.49
10596000,0.252451420033,0.0,362.283,13.1837148841,0.36758026685999995,13.1837148841,-0.36758026685999995,381.14772684800005,142.0,-0.920552931049,0.381079459562,0.252451420033,1.77619092992,1174.6079375999998,20.2169677029,15.5786647527,15.5786647527,14.1310302931,9.23623016777,9.23623016777,6.657757918040001,6.657757918040001,4.72321625931,4.72321625931,3.29312364879,3.29312364879,-3.99,5524983.6306300005,18.3768806252,7.94123950954,3.8436953229000004,167.754527468,11.050456081199998,6.04184082915,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,0.0,78.86277189,17.6961856286,10.949675706199999,16.7740802042,9.589074368139999,22.7172843908,0.0,10.300767125,5.73366747716,6.04184082915,0.0,102.12240901,0.0,11.257379486500001,11.050456081199998,0.0,0.0,0.0,16.7983379797,4.794537184069999,0.0,21.963280996599998,90.9955060269,0.0,22.160304418600003,0.0,85.08,11.949020558499999,9.589074368139999,0.0,5.907179729349999,27.723755910300003,5.5634514916999995,0.0,30.3318353423,60.6636706846,10.300767125,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1666666667,0.0416666666667,29.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,4.0,3.8582,113.0226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
10621487,0.25245160639499997,0.0,386.305,13.4433520723,0.346731357866,13.4433520723,-0.346731357866,409.179026976,154.0,-0.7816640421600001,0.193338406223,0.25245160639499997,1.77850103912,1221.35601188,21.7943179721,17.448528079000003,17.448528079000003,15.0417138957,10.065589021900001,10.065589021900001,7.488053849960001,7.488053849960001,5.1264221131,5.1264221131,3.5202412874699998,3.5202412874699998,-3.99,13622928.8832,20.2895912414,8.794858379289998,4.305994225,180.90435467,10.2166983349,6.04184082915,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,0.0,78.86277189,17.6961856286,25.0450196715,16.7740802042,9.589074368139999,22.7172843908,0.0,15.2006768558,0.0,6.04184082915,14.0953439654,102.12240901,0.0,11.257379486500001,5.316788604009999,0.0,0.0,0.0,35.793591675900004,4.794537184069999,0.0,21.963280996599998,90.9955060269,0.0,22.160304418600003,0.0,62.3,6.04184082915,9.589074368139999,0.0,11.814359458699998,11.257379486500001,22.0298279155,4.89990973085,20.1617110338,84.9291389585,5.316788604009999,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1666666667,0.115384615385,31.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,4.0,4.4611,122.5222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.19
10714925,0.252029729853,0.0,360.287,13.280234158499999,0.396282318796,13.280234158499999,-0.396282318796,382.168127944,144.0,-0.263145523642,0.0077388528745800005,0.252029729853,1.7439755144,1111.43607449,20.0538309961,15.9544933509,15.9544933509,14.2583514931,9.67923180983,9.67923180983,6.887244079189999,6.887244079189999,4.955401924609999,4.955401924609999,3.4926709153699993,3.4926709153699993,-3.5,6317017.487290001,18.8444136657,8.671767344980001,4.175784866590001,169.41229053799998,10.4233159988,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,78.86277189,24.117007251500002,17.5565576707,22.8159210333,9.90106457891,16.8101046614,0.0,10.300767125,0.0,12.4626624521,6.606881964509999,102.12240901,0.0,11.257379486500001,5.316788604009999,0.0,0.0,0.0,22.6045676097,0.0,0.0,28.3841026195,90.9955060269,0.0,22.160304418600003,0.0,62.22,0.0,9.90106457891,0.0,18.555902523,11.9842731146,27.723755910300003,0.0,0.0,90.9955060269,5.316788604009999,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.12,29.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,4.7553,115.531,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.11
10743411,0.40813060341799995,0.0,440.329,13.259363074500001,0.441068980193,13.259363074500001,-0.441068980193,482.314457824,192.0,-1.15498022348,0.0784575650793,0.40813060341799995,2.0096327533,872.7652101289999,25.5204508012,21.4641227278,21.4641227278,16.8531910546,12.8230388452,12.8230388452,9.70091972547,9.70091972547,6.1176598073,6.1176598073,4.128044297230001,4.128044297230001,-2.86,42280063.9877,28.3777579946,15.2000432141,10.1105843262,210.02306081900002,20.4769675567,11.6428916401,0.0,5.907179729349999,0.0,6.093240070939999,4.794537184069999,4.794537184069999,0.0,0.0,100.194431576,36.8101894751,19.5724599934,0.0,19.432464716800002,12.0004198003,0.0,10.633577208,5.91790604616,77.3598545997,13.151638370399999,71.79057366800001,0.0,0.0,10.633577208,4.794537184069999,0.0,0.0,35.7975108179,15.952221760799999,5.91790604616,76.5270107078,60.6636706846,0.0,0.0,0.0,87.66,17.7361317111,9.589074368139999,0.0,18.43196774,12.965578028800001,49.651832721000005,0.0,6.92373719969,74.51114508399999,10.633577208,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5833333333,0.51724137931,35.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,6.0,15.0,0.0,0.0,0.0,2.0,5.5604,139.9862,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,350.0
10743412,0.40813060341799995,0.0,440.329,13.259363074500001,0.441068980193,13.259363074500001,-0.441068980193,482.314457824,192.0,-1.15498022348,0.0784575650793,0.40813060341799995,2.0096327533,872.7652101289999,25.5204508012,21.4641227278,21.4641227278,16.8531910546,12.8230388452,12.8230388452,9.70091972547,9.70091972547,6.1176598073,6.1176598073,4.128044297230001,4.128044297230001,-2.86,42280063.9877,28.3777579946,15.2000432141,10.1105843262,210.02306081900002,20.4769675567,11.6428916401,0.0,5.907179729349999,0.0,6.093240070939999,4.794537184069999,4.794537184069999,0.0,0.0,100.194431576,36.8101894751,19.5724599934,0.0,19.432464716800002,12.0004198003,0.0,10.633577208,5.91790604616,77.3598545997,13.151638370399999,71.79057366800001,0.0,0.0,10.633577208,4.794537184069999,0.0,0.0,35.7975108179,15.952221760799999,5.91790604616,76.5270107078,60.6636706846,0.0,0.0,0.0,87.66,17.7361317111,9.589074368139999,0.0,18.43196774,12.965578028800001,49.651832721000005,0.0,6.92373719969,74.51114508399999,10.633577208,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5833333333,0.51724137931,35.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,6.0,15.0,0.0,0.0,0.0,2.0,5.5604,139.9862,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,52.0
10744303,0.40813060341799995,0.0,468.343,13.298942683599998,0.441068980193,13.298942683599998,-0.441068980193,510.32060582400004,202.0,-1.18344795168,0.0638253834576,0.40813060341799995,1.94867643447,968.386634263,27.0978010704,22.295400910799998,22.295400910799998,17.7090331022,13.1031637496,13.1031637496,9.91478700253,9.91478700253,6.18555347586,6.18555347586,4.17605237066,4.17605237066,-3.55,95157177.1967,29.6788502089,15.5377534398,10.937002465499999,220.280102048,26.420896243,11.6428916401,0.0,5.907179729349999,0.0,12.124354583299999,4.794537184069999,9.589074368139999,0.0,0.0,93.7736099528,36.8101894751,19.5103344348,0.0,19.120474506,18.0315343126,0.0,15.950365812000001,11.6515735233,70.93903297680001,13.0895128118,71.79057366800001,0.0,0.0,21.684033289200002,9.589074368139999,0.0,0.0,36.6599723768,15.952221760799999,5.91790604616,70.1061890848,60.6636706846,0.0,0.0,0.0,122.55,23.7672462234,14.3836115522,0.0,11.8250857755,19.5103344348,43.231011098,0.0,6.92373719969,74.51114508399999,15.950365812000001,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25,0.48275862069,37.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,8.0,15.0,0.0,0.0,0.0,2.0,4.8463,145.8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,43.0
10813099,0.252662785115,0.0,416.35400000000004,14.0400881834,0.34520826304499996,14.0400881834,-0.34520826304499996,442.20451345199996,166.0,-0.0922803287982,0.0792350088183,0.252662785115,1.74962397941,1414.05345006,23.329851878000003,19.109574050899997,19.109574050899997,16.7583514931,11.6534441583,11.6534441583,8.30458952591,8.30458952591,6.1447133959,6.1447133959,4.47544872004,4.47544872004,-4.24,98266796.5386,21.5976159565,9.71626092495,4.20455409056,199.675150992,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,116.118344432,23.6140916748,16.5131271979,22.8159210333,4.794537184069999,16.8101046614,0.0,10.300767125,0.0,19.3863996518,0.0,126.387877284,0.0,22.384282469899997,5.316788604009999,0.0,0.0,0.0,10.8911582503,0.0,0.0,35.3078398192,115.260974301,0.0,33.287207402,0.0,41.99,0.0,4.794537184069999,0.0,11.949020558499999,5.5634514916999995,45.2714805166,0.0,0.0,103.12824016399999,24.3732599406,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3333333333,0.09677419354839999,34.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,5.0,7.4499,139.5552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12
10835383,0.307449536063,0.0,388.29699999999997,13.404749937,0.468929678006,13.404749937,-0.468929678006,410.163042564,154.0,-0.506247375493,0.04247207698509999,0.307449536063,1.73978526633,1207.25227693,21.6311812653,17.1166695551,17.1166695551,15.152198343199998,10.0330540153,10.0330540153,7.155218905239999,7.155218905239999,5.13608905767,5.13608905767,3.5436181866900003,3.5436181866900003,-3.99,15238013.4548,20.2895912414,9.218544842110001,4.61341571122,180.258066229,10.0536515578,0.0,0.0,0.0,5.907179729349999,5.969305287949999,9.589074368139999,4.98397852095,0.0,0.0,78.86277189,17.6961856286,10.949675706199999,36.3465401975,14.3259373219,22.7794099494,0.0,10.300767125,0.0,12.4626624521,7.10979754128,102.12240901,0.0,11.257379486500001,5.316788604009999,0.0,0.0,0.0,23.9702610795,9.53140013787,0.0,28.3841026195,90.9955060269,0.0,22.160304418600003,0.0,68.29,12.011146117100001,9.589074368139999,0.0,12.3280013523,11.257379486500001,22.0298279155,7.10979754128,6.06636706846,84.9291389585,5.316788604009999,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1666666667,0.115384615385,31.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,6.0,0.0,0.0,0.0,4.0,4.936,120.4612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
11273015,0.23311485731999998,0.0,529.2769999999999,14.073620802,0.34672999163,14.073620802,-0.34672999163,563.21063272,204.0,-0.6216672020880001,0.0137222464332,0.23311485731999998,1.3368190428,1325.75548318,27.6227450968,22.499503954899996,24.0113618469,18.73165503,13.5507305754,14.3066595215,11.0780282352,11.892428488699998,8.460685538,9.19971481673,6.341359435219999,6.63945061685,-2.86,871900548.2919999,27.6972675506,11.3240543001,5.720017642259999,240.642225004,15.1166080657,0.0,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,89.9319175335,54.003459527,40.150434806,20.9991823493,9.589074368139999,35.0162392392,0.0,15.1166080657,5.91790604616,43.6848741962,26.6819412004,105.59839299299999,0.0,0.0,5.316788604009999,0.0,0.0,23.2018797805,48.2961201208,27.087746495799998,5.91790604616,42.8765565436,78.86277189,10.0452666275,0.0,0.0,52.65,5.4149904694,9.589074368139999,0.0,23.2711907572,16.590023033399998,55.5870885616,0.0,12.9901042682,72.6112523981,22.349432471799997,23.2018797805,0.0,12.671024002200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05119822,0.375,39.0,1.0,5.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,7.0,8.0,1.0,1.0,2.0,5.0,6.0371,156.7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9
11296094,0.394535539838,0.0,547.757,13.736571183599999,0.41593558809299996,13.736571183599999,-0.394535539838,573.161774072,210.0,-5.05693047166,0.0226229731617,0.41593558809299996,2.15384545714,1325.8295331,29.336134335300002,21.4532199686,22.2091489146,17.9784361724,11.6319350851,12.009899558099999,9.46838501531,9.875585142050001,6.369039281619999,6.69862750266,4.04097613825,4.27850954551,-3.31,151785364.07799998,30.2345056975,11.0510403346,6.47078739061,226.18656249400001,14.9063468565,5.81786277784,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.98397852095,26.342490286,0.0,29.8000410956,49.7427612334,36.7896366684,35.0330052636,36.243554865,29.0133686721,0.0,4.98397852095,0.0,31.6150619037,37.0468017975,76.4407679081,0.0,11.126902983399999,9.7998194617,37.8477393386,0.0,11.6009398902,43.244667980900005,22.5621246884,0.0,30.537828874499997,54.7277801193,5.02263331374,11.126902983399999,0.0,56.67,40.3651217087,36.243554865,0.0,24.9053917136,34.1001332119,4.89990973085,27.0919899537,42.279417055799996,0.0,4.98397852095,11.6009398902,0.0,6.42360336056,0.0,0.0,0.0,0.0,0.0,0.0,80.8928875179,32.5446202327,0.33333333333299997,39.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,12.0,7.0,0.0,0.0,0.0,3.0,6.8087,137.9208,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91
