,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10138259,0.255944105115,0.0,415.275,13.6958712229,0.389951375466,13.6958712229,-0.389951375466,442.201633564,170.0,-0.6881710043829999,0.130685742145,0.255944105115,1.47233769829,1072.18895137,22.8276981669,18.1265285685,18.1265285685,15.3294075959,10.6168970964,10.6168970964,8.14254681075,8.14254681075,5.827420554269999,5.827420554269999,4.152239585569999,4.152239585569999,-3.01,18419820.7581,22.193486436500002,9.23416812749,4.59485940095,184.99655651700002,25.460946077600003,5.81722084105,0.0,0.0,11.814359458699998,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,0.0,43.6860472033,48.8177193797,30.454286338499998,23.822879764499998,29.1508703703,0.0,15.2006768558,0.0,19.9514407871,44.7095781567,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,72.3015310458,9.53140013787,19.6646952404,32.872747648899995,18.199101205399998,0.0,11.6491246369,0.0,106.69,11.921187228800001,19.0860168107,0.0,18.3591158646,59.0972216045,13.0895128118,18.199101205399998,19.923494506199997,0.0,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6958712229,66.3041287771,0.391304347826,32.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,9.0,6.0,0.0,1.0,1.0,4.0,1.6862400000000002,118.7664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
10149689,0.14179481699000002,0.0,298.24,5.384310793689999,0.49458085145499997,5.384310793689999,-0.49458085145499997,315.137162164,118.0,0.812205777628,0.812205777628,0.14179481699000002,1.69934007151,976.5296802839999,16.3551603833,13.283665116199998,13.283665116199998,11.847667890599999,7.78565377462,7.78565377462,5.5238855331,5.5238855331,3.9960526240699994,3.9960526240699994,2.81684182266,2.81684182266,-3.27,692904.595523,14.330389548900001,6.08373036554,2.58447526371,139.652867561,10.0536515578,5.749511833280001,0.0,0.0,0.0,0.0,5.098681808299999,0.0,5.098681808299999,0.0,42.4645694792,30.3318353423,16.6370619808,24.007812528400002,4.7368629538,22.277697481399997,0.0,10.197363616599999,0.0,0.0,12.4265861453,72.79640482149999,0.0,17.0068913198,10.0536515578,11.374772549400001,5.749511833280001,0.0,17.3071611579,0.0,0.0,0.0,72.79640482149999,0.0,22.160304418600003,0.0,49.94,0.0,0.0,0.0,0.0,0.0,39.2845888013,0.0,7.10979754128,42.4645694792,45.8459875629,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1666666667,0.05,24.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,4.0,4.9821,97.8064,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
10151272,0.250846285046,0.0,409.751,12.480406928399999,0.35424747111999993,12.480406928399999,-0.35424747111999993,433.16693806800004,158.0,-0.0881784048268,0.0881784048268,0.250846285046,1.56158467873,1217.55670431,21.7943179721,17.4457064779,18.201635424000003,15.0080403908,10.0412796708,10.4192441438,7.57740420333,7.98460433007,4.95848038354,5.28806860458,3.3383254308599994,3.52130436556,-3.35,14229879.1714,20.9039618755,9.20244978212,4.872282232180001,185.77357497,15.533486938900001,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,35.8664081641,56.5599134446,35.2900262844,21.9206483009,4.794537184069999,39.785817101,0.0,20.414061951500003,0.0,0.0,32.5016453812,77.3161225585,0.0,11.257379486500001,10.633577208,11.374772549400001,0.0,11.6009398902,48.189309853999994,0.0,0.0,10.3579886758,66.7300377531,5.02263331374,22.160304418600003,0.0,73.05,0.0,4.794537184069999,0.0,5.907179729349999,17.1308412114,40.0798333739,0.0,0.0,85.7252914493,20.8309408246,11.6009398902,0.0,6.24627123755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3648398736,0.166666666667,31.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,7.0,7.0,0.0,0.0,0.0,4.0,4.9183,127.1516,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
10152189,0.250802036786,0.0,461.783,12.7349324701,0.378792740355,12.7349324701,-0.378792740355,489.193152816,180.0,-0.0695418360017,0.0695418360017,0.250802036786,1.24756188953,1315.93294677,24.0369586592,19.3894886743,20.145417620299998,17.1698364334,11.856658281,12.234622754,8.58169489084,8.98889501758,6.15428658595,6.48387480699,4.27463962443,4.45761855914,-3.39,165935801.694,23.356470094200002,10.904397895999999,5.64703107858,208.97611538900003,15.370440161800001,0.0,0.0,0.0,5.907179729349999,0.0,14.793128723199999,0.0,5.098681808299999,0.0,35.8664081641,55.430147508100006,41.8347826903,35.1344122299,9.53140013787,39.785817101,0.0,20.414061951500003,0.0,6.42082162293,44.7095781567,77.3161225585,0.0,11.257379486500001,10.633577208,11.374772549400001,0.0,11.6009398902,60.3972426295,4.7368629538,0.0,16.778810298699998,66.7300377531,5.02263331374,22.160304418600003,0.0,82.28,0.0,4.794537184069999,0.0,5.907179729349999,17.1308412114,72.8039317377,0.0,0.0,66.7300377531,25.7308505555,16.337802844000002,0.0,6.2703928509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3407182602,0.259259259259,35.0,3.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,3.0,8.0,8.0,0.0,1.0,1.0,5.0,5.079,140.4736,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4
10172440,0.33517897871999996,0.0,349.69199999999995,10.9844112374,0.47763924655,10.9844112374,-0.47763924655,363.077454368,128.0,-0.9456251807200001,0.24983085443300002,0.33517897871999996,1.6705802157299998,1103.70746043,18.0956473593,13.5314929156,14.2874218616,12.614193540699999,7.95067812093,8.32864259394,5.81992567824,6.22712580498,4.12099723481,4.45058545585,2.80616538372,2.98914431843,-3.31,1403948.35155,16.174296173800002,6.53624403421,3.0021947323400004,153.79834441100002,10.4233159988,0.0,0.0,0.0,0.0,5.969305287949999,5.098681808299999,4.794537184069999,5.098681808299999,0.0,35.8664081641,42.4645694792,16.6370619808,27.484099792600002,9.90106457891,39.8479426596,0.0,10.197363616599999,0.0,0.0,5.316788604009999,77.3161225585,0.0,11.257379486500001,5.316788604009999,11.374772549400001,0.0,11.6009398902,21.273196299400002,0.0,0.0,10.3579886758,66.7300377531,5.02263331374,22.160304418600003,0.0,78.01,5.969305287949999,4.794537184069999,0.0,5.5634514916999995,5.02263331374,33.535076968,0.0,24.2654682738,42.4645694792,15.5141522206,16.7074672851,0.0,6.18707997897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9240311321,0.0,26.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,4.0,5.3251,103.2237,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
10184653,0.247689198031,0.0,460.74699999999996,13.5524482057,0.48566773854999995,13.5524482057,-0.48566773854999995,485.16299556,178.0,-0.5094766232810001,0.00435724810898,0.247689198031,1.6802607790000001,1214.67784505,24.0787750224,18.8468941514,19.6028230974,16.385050488599997,10.7630193745,11.1409838475,8.0989929899,8.506193116639999,5.09820890485,5.38785536651,3.4196659728500003,3.6002086030800005,-3.27,52867959.2987,23.873698027899998,10.7716762633,5.990027316259999,201.28041700400001,25.0072128465,29.815881914699997,0.0,5.907179729349999,0.0,0.0,4.794537184069999,14.3583720896,0.0,0.0,17.6769599971,38.3608122392,36.1815756933,29.4404842351,18.6586781393,45.6036798789,0.0,14.8678667727,0.0,12.5247880107,44.4874415083,59.6510497855,0.0,5.749511833280001,15.370440161800001,21.583050374899997,5.749511833280001,11.6009398902,60.732877190100005,9.53140013787,5.81722084105,6.42082162293,48.8111956307,5.02263331374,10.902924932100001,0.0,88.61,5.81722084105,9.18495223175,0.0,17.0337794308,53.6035924275,6.42082162293,24.5360743185,24.2751213122,18.9952536962,20.6015342499,21.074665797799998,0.0,5.912266875529999,0.0,0.0,0.0,0.0,0.0,0.0,13.5524482057,61.97972936319999,0.29166666666700003,34.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,10.0,8.0,0.0,1.0,1.0,4.0,4.3899,130.4064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
10215642,0.33520163668499997,0.0,349.69199999999995,11.184797518,0.477638986423,11.184797518,-0.477638986423,363.077454368,128.0,-0.96026173816,0.232089160998,0.33520163668499997,1.70898420584,1120.95746043,18.0956473593,13.5314929156,14.2874218616,12.614193540699999,7.95067812093,8.32864259394,5.82338000193,6.23058012867,4.0986681354400005,4.42825635648,2.8350154270999997,3.0179943618,-3.31,1396502.82705,16.174296173800002,6.53624403421,3.0021947323400004,153.79834441100002,10.4233159988,0.0,0.0,0.0,0.0,5.969305287949999,5.098681808299999,4.794537184069999,5.098681808299999,0.0,35.8664081641,42.4645694792,16.6370619808,27.484099792600002,9.90106457891,39.8479426596,0.0,10.197363616599999,0.0,0.0,5.316788604009999,77.3161225585,0.0,11.257379486500001,5.316788604009999,11.374772549400001,0.0,11.6009398902,21.273196299400002,0.0,0.0,10.3579886758,66.7300377531,5.02263331374,22.160304418600003,0.0,78.01,5.969305287949999,9.90106457891,0.0,5.5634514916999995,10.7165613086,27.8411489731,0.0,18.199101205399998,48.5309365477,15.5141522206,11.6009398902,0.0,6.1862730708399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.924838040299996,0.0,26.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,4.0,5.3251,103.2237,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3
10225532,0.220072404315,0.0,421.306,13.538143693599999,0.49676819483999995,13.538143693599999,-0.49676819483999995,445.191403228,168.0,-0.288759916322,0.102904174015,0.220072404315,1.4479533327,1255.03986153,22.785881803600002,18.239945791,18.239945791,16.1185248384,10.7873716799,10.7873716799,7.9579217997,7.9579217997,5.82297349022,5.82297349022,4.2253699443,4.2253699443,-3.78,58246527.942,21.0860374835,8.99246671682,4.29363742585,190.59709968,19.7744930326,17.3911371723,0.0,5.94833928099,0.0,0.0,0.0,19.3423506105,0.0,0.0,12.1327341369,54.448842593900004,18.1811166862,43.447186284,13.8641409553,5.94833928099,0.0,19.5190352106,0.0,25.4903660395,19.450346983,77.9992240185,0.0,28.394747309499998,10.470530431,10.3387543287,5.749511833280001,0.0,33.2357147164,17.764566541199997,5.81722084105,23.8505184418,60.7941471878,0.0,22.6452354762,0.0,88.08,0.0,4.3904150476699995,0.0,17.807400951199998,18.9076919239,46.930318550200006,12.1327341369,25.4393752498,30.3318353423,14.535056689700001,20.1913719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7271171966,58.6062161367,0.24,33.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,7.0,0.0,0.0,0.0,5.0,4.4411,123.0674,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2
10236389,0.0998951283587,0.0,270.23,4.460930020159999,0.35546367028000003,4.460930020159999,-0.35546367028000003,285.12659748,106.0,0.98783436214,0.98783436214,0.0998951283587,1.71340180759,895.787496199,14.777810114100001,11.952767095,11.952767095,10.8989794856,7.2566146722600005,7.2566146722600005,5.1896273741500005,5.1896273741500005,3.6725359722800004,3.6725359722800004,2.6015832075599996,2.6015832075599996,-3.07,277003.763163,12.654177725,5.371979736059999,2.33113128436,128.17438021700002,5.316788604009999,0.0,0.0,0.0,0.0,0.0,5.098681808299999,0.0,5.098681808299999,0.0,48.5309365477,30.3318353423,22.324448255500002,11.2106287125,0.0,22.277697481399997,0.0,10.197363616599999,0.0,0.0,5.316788604009999,78.86277189,0.0,11.257379486500001,5.316788604009999,11.374772549400001,0.0,0.0,10.197363616599999,0.0,0.0,0.0,78.86277189,0.0,22.160304418600003,0.0,40.71,0.0,0.0,0.0,0.0,0.0,33.535076968,0.0,0.0,48.5309365477,45.8459875629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,22.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,4.9735,91.2544,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
10247954,0.230554377527,0.0,340.25699999999995,12.2687430847,0.38059738835900003,12.2687430847,-0.38059738835900003,360.15862588,136.0,-0.0990217923318,0.0432299603499,0.230554377527,1.51116128052,924.2294375419999,18.4764807269,14.7604473458,14.7604473458,13.2759895833,8.909658581699999,8.909658581699999,6.40030386997,6.40030386997,4.45114861367,4.45114861367,2.99587963727,2.99587963727,-3.25,3043721.3684900003,17.178247008499998,7.968658892130001,4.29606507497,157.178558609,15.370440161800001,11.635725555699999,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,18.199101205399998,53.9459270171,24.6879553824,12.5247880107,9.53140013787,23.2302915597,0.0,9.96795704189,5.91790604616,6.42082162293,23.847341136999997,66.99099075939999,0.0,11.126902983399999,10.633577208,17.3231118304,0.0,0.0,29.0889007003,9.53140013787,5.91790604616,6.42082162293,66.99099075939999,0.0,11.126902983399999,0.0,76.14,0.0,4.794537184069999,0.0,11.8250857755,19.0316267069,29.052973658800003,0.0,12.3936871432,54.5973036162,20.6015342499,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3333333333,0.190476190476,27.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,6.0,5.0,0.0,1.0,1.0,4.0,3.8622,104.7484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
10310219,0.250823797139,0.0,409.751,12.280020647799999,0.35424747111999993,12.280020647799999,-0.35424747111999993,433.16693806800004,158.0,-0.07354184738660001,0.07354184738660001,0.250823797139,1.50692720728,1200.30670431,21.7943179721,17.4457064779,18.201635424000003,15.0080403908,10.0412796708,10.4192441438,7.57394987964,7.98115000638,4.98080948291,5.31039770395,3.3100647239099996,3.49304365862,-3.35,14316070.8881,20.9039618755,9.20244978212,4.872282232180001,185.77357497,15.533486938900001,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,35.8664081641,56.5599134446,35.2900262844,21.9206483009,4.794537184069999,39.785817101,0.0,20.414061951500003,0.0,0.0,32.5016453812,77.3161225585,0.0,11.257379486500001,10.633577208,11.374772549400001,0.0,11.6009398902,48.189309853999994,0.0,0.0,10.3579886758,66.7300377531,5.02263331374,22.160304418600003,0.0,73.05,0.0,4.794537184069999,0.0,5.907179729349999,17.1308412114,40.0798333739,0.0,0.0,85.7252914493,20.8309408246,11.6009398902,0.0,6.240081855310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.371029255799996,0.166666666667,31.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,7.0,7.0,0.0,0.0,0.0,4.0,4.9183,127.1516,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
10364826,0.228138708862,0.0,395.288,13.1066455195,0.381459777117,13.1066455195,-0.381459777117,420.19615426,160.0,-0.28670072373100003,0.0070341873868199995,0.228138708862,1.44111160123,1033.75910678,21.6311812653,17.345518600000002,17.345518600000002,15.101688086,10.392421283300001,10.392421283300001,7.68999266599,7.68999266599,5.599435854609999,5.599435854609999,3.8270359380000003,3.8270359380000003,-3.32,13985990.4702,20.9327856207,9.65888604984,5.43524498726,180.438920355,15.370440161800001,17.4529463967,0.0,5.907179729349999,0.0,0.0,4.794537184069999,14.3583720896,0.0,0.0,0.0,85.3411260228,31.108777005300002,6.10396638775,13.9218151855,23.2302915597,0.0,9.96795704189,5.91790604616,31.7872528795,17.7433747493,66.741844532,0.0,11.126902983399999,10.633577208,21.713526878000003,0.0,0.0,29.0889007003,9.53140013787,11.7351268872,25.683286491700002,60.9246236909,0.0,11.126902983399999,0.0,76.14,0.0,9.18495223175,0.0,23.746273004299997,11.635725555699999,42.4975757498,12.1327341369,31.6362188214,24.2654682738,20.6015342499,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1066455195,58.7266878138,0.29166666666700003,31.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,2.0,7.0,6.0,1.0,0.0,1.0,4.0,5.17,118.5354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0
