,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9862981,0.238737800358,0.0,340.089,12.8604523949,0.435761887334,12.8604523949,-0.238737800358,343.94008842,108.0,-4.95266309996,0.00583632527085,0.435761887334,2.9301812926,806.235366601,15.2925287399,9.66369496582,11.9920494388,8.99803713128,4.9397446809300005,7.58708516501,3.90232197395,6.6477516124500005,2.2940285513900003,4.00325107226,1.4787194212399999,2.5712873421099998,-1.12,15418.164275,15.272293398199999,4.7124719839499996,2.81592397839,121.01078488600001,0.0,0.0,20.5571411099,0.0,0.0,6.176298517439999,0.0,18.385754026199997,13.171245143,0.0,23.2018797805,12.1327341369,6.255769183509999,21.0786680627,21.5890421274,44.0725343521,0.0,9.96795704189,0.0,11.202258496099999,6.255769183509999,27.871928759299998,0.0,0.0,0.0,13.171245143,0.0,23.2018797805,24.641523209699997,16.013551653900002,0.0,5.69392799485,17.1586941156,10.0452666275,11.0334014352,0.0,59.92,26.7334396274,21.5890421274,0.0,21.0786680627,6.255769183509999,12.1327341369,0.0,0.0,0.0,9.96795704189,23.2018797805,0.0,7.19656406158,0.0,0.0,0.0,0.0,0.0,0.0,61.4501046303,1.7422201969799997,0.2,20.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,3.3589,67.6698,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
10032265,0.333881938691,0.0,553.252,13.4873488058,0.479276196584,13.4873488058,-0.479276196584,581.1484263880001,208.0,-1.6893859322999998,0.196231768138,0.333881938691,1.53838420687,1387.59653199,28.647689123200003,21.570508790500003,23.0823666825,19.1895809412,12.8148761973,13.5708051433,9.4574235772,10.330295138099999,6.49756342916,6.93399920964,4.37593259172,4.90197507194,-3.85,717524005.68,29.140394543000003,13.4776977238,7.848260407210001,241.76858701400002,20.8466319977,0.0,6.10396638775,0.0,5.907179729349999,12.0004198003,9.69444691492,9.589074368139999,0.0,0.0,53.5433681611,84.8478634844,26.9834906685,13.0895128118,24.5966663419,58.0573563895,0.0,5.316788604009999,0.0,38.3320092854,16.761454740799998,99.5416789625,0.0,0.0,15.533486938900001,16.1693097334,0.0,23.2018797805,40.769377113000004,11.33929359,0.0,47.168178150900005,72.8060578599,10.0452666275,5.573104530069999,0.0,118.97,30.556322323299998,19.4901389471,0.0,12.1082078976,21.4200391768,23.9685462292,18.4147477759,47.3644792101,24.2654682738,16.7095973148,28.3084071753,0.0,12.2327749193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65611396959999,0.233333333333,40.0,4.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,4.0,10.0,9.0,0.0,0.0,0.0,4.0,6.3648,156.9685,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17045.0
10144925,0.333881938691,0.0,553.252,13.4873488058,0.479276196584,13.4873488058,-0.479276196584,581.1484263880001,208.0,-1.6893859322999998,0.196231768138,0.333881938691,1.53838420687,1387.59653199,28.647689123200003,21.570508790500003,23.0823666825,19.1895809412,12.8148761973,13.5708051433,9.4574235772,10.330295138099999,6.49756342916,6.93399920964,4.37593259172,4.90197507194,-3.85,717524005.68,29.140394543000003,13.4776977238,7.848260407210001,241.76858701400002,20.8466319977,0.0,6.10396638775,0.0,5.907179729349999,12.0004198003,9.69444691492,9.589074368139999,0.0,0.0,53.5433681611,84.8478634844,26.9834906685,13.0895128118,24.5966663419,58.0573563895,0.0,5.316788604009999,0.0,38.3320092854,16.761454740799998,99.5416789625,0.0,0.0,15.533486938900001,16.1693097334,0.0,23.2018797805,40.769377113000004,11.33929359,0.0,47.168178150900005,72.8060578599,10.0452666275,5.573104530069999,0.0,118.97,30.556322323299998,19.4901389471,0.0,12.1082078976,21.4200391768,23.9685462292,18.4147477759,47.3644792101,24.2654682738,16.7095973148,28.3084071753,0.0,12.2327749193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65611396959999,0.233333333333,40.0,4.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,4.0,10.0,9.0,0.0,0.0,0.0,4.0,6.3648,156.9685,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9323.0
10145290,0.334157340029,0.0,565.263,13.527651909300001,0.479269233275,13.527651909300001,-0.479269233275,595.164076452,214.0,-1.16198136559,0.1658885878,0.334157340029,1.53064186197,1404.42079572,29.3547959044,22.531543485500002,24.0434013775,19.7275857437,13.200627858399999,13.9565568044,9.66597000375,10.5388415647,6.76450496196,7.20094074243,4.55610619536,5.08214867558,-3.85,1195895581.52,30.1164877506,14.1663980053,8.32798451205,248.452840606,20.4769675567,0.0,6.10396638775,0.0,5.907179729349999,12.0004198003,9.69444691492,9.589074368139999,0.0,0.0,53.5433681611,84.8478634844,34.0932882098,13.0895128118,24.227001900900003,58.0573563895,0.0,5.316788604009999,0.0,38.3320092854,23.871252281999997,99.5416789625,0.0,0.0,15.533486938900001,16.1693097334,0.0,23.2018797805,42.7726472594,16.0761565438,0.0,47.168178150900005,72.8060578599,10.0452666275,5.573104530069999,0.0,107.97,17.9804514051,14.3836115522,0.0,19.1206273242,26.9834906685,23.9685462292,25.524545317199998,47.3644792101,24.2654682738,16.7095973148,33.0452701291,0.0,12.2631075074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12578138149999,0.258064516129,41.0,3.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,3.0,10.0,10.0,0.0,0.0,0.0,4.0,7.0189,161.7587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21767.0
10257357,0.326133503779,0.0,537.253,13.480274238599998,0.481181603634,13.480274238599998,-0.481181603634,565.153511768,202.0,-0.979110995221,0.045916967755500006,0.326133503779,1.5411762389800001,1351.7097033,27.7774456352,21.253051707,22.764909599,18.7788973387,12.7133072731,13.4692362191,9.29300253126,10.165874092200001,6.38095758167,6.81739336214,4.3822138649,4.90825634513,-3.81,467245142.77599996,28.2044835421,13.312316210699999,8.086419955639998,236.974353262,15.740104602899999,0.0,0.0,0.0,5.907179729349999,12.0004198003,14.488984099000001,4.794537184069999,0.0,0.0,53.5433681611,84.8478634844,33.5282470745,12.965578028800001,19.4901389471,58.0573563895,0.0,5.316788604009999,0.0,38.648864520500005,16.761454740799998,99.5416789625,0.0,0.0,15.533486938900001,16.1693097334,0.0,23.2018797805,29.5588833304,11.33929359,0.0,53.5889997738,72.8060578599,10.0452666275,5.573104530069999,0.0,98.74,5.969305287949999,14.3836115522,0.0,31.4486286764,26.9834906685,23.9685462292,18.4147477759,47.3644792101,24.2654682738,16.7095973148,28.3084071753,0.0,12.244544731300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8110108242,0.233333333333,39.0,3.0,7.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,9.0,9.0,0.0,0.0,0.0,4.0,7.394,155.5787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4947.5
11331120,0.49131467241300003,0.0,610.349,14.0020557637,0.572596317413,14.0020557637,-0.49131467241300003,634.1875559480001,236.0,-4.883081966030001,0.00665744358656,0.572596317413,1.61778317224,1860.83760048,32.3547959044,23.5706363179,23.5706363179,21.3188315683,13.2966695938,13.2966695938,9.673462866389999,9.673462866389999,6.43836285142,6.43836285142,4.47214208815,4.47214208815,-5.35,8128796447.26,31.0866334308,12.3332959178,7.24508577238,249.653113275,18.6079252032,17.015724384200002,0.0,5.61818345461,11.8555190103,12.538657376500002,10.1113257881,4.99240473264,18.384630238699998,18.2699269513,24.155153144899998,65.728594758,12.611123474400001,29.9191768544,40.6107533777,28.576306720300003,0.0,29.7583331035,12.0400767153,32.427972605,11.923670568499999,82.9722086143,0.0,11.499023666600001,20.4086979662,37.9782158417,11.499023666600001,0.0,48.6347536564,19.768726905999998,0.0,34.829450481799995,65.6560754173,0.0,11.0334014352,0.0,124.24,29.7588004308,31.1370274701,0.0,47.2352114233,17.5009738322,24.2654682738,28.8325679216,23.747505767399996,6.92373719969,35.6701900984,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.002279153,49.3310541803,0.25,45.0,2.0,11.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,2.0,17.0,9.0,0.0,0.0,0.0,5.0,5.7321,147.7199,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4700.0
11444850,0.41612361860799996,0.0,573.389,14.0727673323,0.49131467241300003,14.0727673323,-0.49131467241300003,606.267856956,230.0,-4.5833435826899995,0.0358690625839,0.41612361860799996,1.6392268132799999,1831.37075026,31.647689123200003,25.028494608400003,25.028494608400003,20.8457050218,14.071474593800001,14.071474593800001,11.428632928699999,11.428632928699999,7.101393515710001,7.101393515710001,4.78576203704,4.78576203704,-4.94,5371308529.75,30.515588924299998,11.978501048,6.506601009980001,251.13778818,13.871062249400001,11.266212550899999,0.0,5.61818345461,11.8555190103,6.176298517439999,10.1113257881,4.99240473264,18.384630238699998,5.098681808299999,57.0590988809,64.5743025821,12.611123474400001,29.9191768544,22.7026452809,28.576306720300003,0.0,29.7583331035,12.0400767153,52.2518158144,11.923670568499999,88.53566010600001,0.0,5.749511833280001,15.6718350124,24.8069706987,5.749511833280001,0.0,42.2723947974,25.1837173754,0.0,61.1641135725,65.6560754173,0.0,11.0334014352,0.0,115.01,17.6469297385,17.9657823271,0.0,30.264479954099997,34.323244279099995,23.259637120300003,0.0,40.4473395521,31.1892054735,46.712134011,9.72926768644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7047292169,65.1286041165,0.322580645161,44.0,2.0,10.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,2.0,13.0,8.0,0.0,0.0,0.0,5.0,6.131,159.7369,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5800.0
11456187,0.491275218221,0.0,576.797,12.6258953689,0.572596317413,12.6258953689,-0.491275218221,600.161198968,218.0,-4.79669529105,0.0533491095247,0.572596317413,1.5534721626399999,1764.48564281,29.8547959044,22.3147073719,23.0706363179,20.1075067029,12.668705120799999,13.0466695938,9.10524655299,9.54168233346,6.075807393890001,6.294025284119999,4.2757959876,4.47824347668,-4.85,2557995583.32,28.6705313814,11.9444467213,6.5434216559500005,241.094831179,18.6079252032,17.015724384200002,0.0,5.61818345461,11.8555190103,6.3623588590299995,10.1113257881,4.99240473264,5.21338509565,18.2699269513,35.7560930351,59.6622276895,23.700123856599998,24.3557253627,27.439508234699996,40.1772466105,0.0,29.7583331035,12.0400767153,26.2516740876,11.923670568499999,82.43139043640001,0.0,11.499023666600001,20.4086979662,24.8069706987,11.499023666600001,11.6009398902,48.6347536564,13.592428388599998,0.0,29.2659989901,65.6560754173,5.02263331374,11.0334014352,0.0,124.24,12.2695385884,17.9657823271,0.0,11.6978511143,40.7928047384,23.017674549899997,24.2654682738,36.398202410799996,23.105608478,30.6777853657,21.3302075767,0.0,6.48327232556,0.0,0.0,0.0,0.0,0.0,0.0,41.6257465308,63.0854255881,0.222222222222,42.0,2.0,11.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,2.0,15.0,9.0,0.0,0.0,0.0,5.0,5.3667,147.7279,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6700.0
11764614,0.41600106347300003,0.0,596.3340000000001,13.5124041101,0.479276196584,13.5124041101,-0.479276196584,631.24809054,242.0,-5.07786308279,0.012619683066,0.41600106347300003,1.8566375688999999,1298.40332195,33.034804948099996,24.350315875,24.350315875,20.2510758923,13.905221510999999,13.905221510999999,11.985066933099999,11.985066933099999,7.772090716489999,7.772090716489999,5.17957755986,5.17957755986,-3.81,1348416811.99,34.6776358999,13.449700643499998,9.34290311846,249.97742849099998,25.7465417285,0.0,6.10396638775,0.0,5.907179729349999,24.3530168352,4.794537184069999,9.589074368139999,26.342490286,0.0,32.903945736,72.9114698413,23.8374350014,17.6716593893,50.9391566279,23.5949858043,0.0,10.2166983349,11.3328965156,77.4976587485,11.8615450099,64.71837544600001,0.0,0.0,10.633577208,36.8244137448,0.0,0.0,51.711127673,23.691890624899997,11.3328965156,73.5028412416,42.4645694792,0.0,0.0,0.0,118.97,59.7232086163,45.83262923310001,0.0,29.6314062646,36.4557349206,12.841643245899999,29.1653780047,0.0,0.0,31.4047888071,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3910678061,57.6922655272,0.5,44.0,4.0,8.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,4.0,14.0,8.0,1.0,0.0,1.0,3.0,6.5385,148.6265,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4879.0
11764615,0.41600106347300003,0.0,596.3340000000001,13.5124041101,0.479276196584,13.5124041101,-0.479276196584,631.24809054,242.0,-5.07786308279,0.012619683066,0.41600106347300003,1.8566375688999999,1298.40332195,33.034804948099996,24.350315875,24.350315875,20.2510758923,13.905221510999999,13.905221510999999,11.985066933099999,11.985066933099999,7.772090716489999,7.772090716489999,5.17957755986,5.17957755986,-3.81,1348416811.99,34.6776358999,13.449700643499998,9.34290311846,249.97742849099998,25.7465417285,0.0,6.10396638775,0.0,5.907179729349999,24.3530168352,4.794537184069999,9.589074368139999,26.342490286,0.0,32.903945736,72.9114698413,23.8374350014,17.6716593893,50.9391566279,23.5949858043,0.0,10.2166983349,11.3328965156,77.4976587485,11.8615450099,64.71837544600001,0.0,0.0,10.633577208,36.8244137448,0.0,0.0,51.711127673,23.691890624899997,11.3328965156,73.5028412416,42.4645694792,0.0,0.0,0.0,118.97,59.7232086163,45.83262923310001,0.0,29.6314062646,36.4557349206,12.841643245899999,29.1653780047,0.0,0.0,31.4047888071,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3910678061,57.6922655272,0.5,44.0,4.0,8.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,4.0,14.0,8.0,1.0,0.0,1.0,3.0,6.5385,148.6265,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7731.0
