,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
59052142,0.25392326038400004,0.0,454.30300000000005,14.1951712528,0.492688846941,14.1951712528,-0.492688846941,488.24866400800005,190.0,-0.639412893795,0.19700821995499998,0.25392326038400004,1.8961225466599998,1048.13704896,25.5348049481,21.0674418703,21.0674418703,16.764789208299998,11.6870431572,11.6870431572,8.86258279852,8.86258279852,6.40730751028,6.40730751028,4.519115192619999,4.519115192619999,-3.13,57225624.8976,26.4743270223,12.0193289067,6.50943472774,205.620090791,24.0104083231,11.6344416821,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,8.78083009535,0.0,0.0,11.6491246369,64.0440987309,36.3246236928,21.3293926238,27.7859561408,11.983199836199999,0.0,9.7998194617,0.0,32.228042897600005,48.0113338242,58.6662845379,0.0,17.2485354999,14.210588861400002,8.78083009535,17.2485354999,0.0,69.7601738444,0.0,11.6344416821,42.1076422359,35.9049398724,0.0,6.076020106830001,0.0,51.24,11.6344416821,13.5753672794,0.0,11.470631221,41.9433406325,37.4466928732,33.4621267608,23.1086639746,6.92373719969,11.947581713499998,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4944536481,57.338879685200006,0.444444444444,35.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,8.0,10.0,0.0,1.0,1.0,3.0,5.0206,132.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62
59052143,0.25378440085000004,0.0,426.293,14.1256634733,0.49286950781800004,14.1256634733,-0.49286950781800004,458.238099324,178.0,-0.625279897162,0.135248960695,0.25378440085000004,1.83014416573,1009.02667184,23.9574546789,19.736543849,19.736543849,15.8161008033,11.158004054800001,11.158004054800001,8.51833027409,8.51833027409,6.12612035268,6.12612035268,4.28380706921,4.28380706921,-2.93,23236607.8898,24.7073161142,11.2759915279,6.31710202757,194.141603447,19.2735453693,11.6344416821,11.499023666600001,0.0,5.907179729349999,0.0,4.794537184069999,8.78083009535,0.0,0.0,11.6491246369,70.11046579939999,36.3246236928,14.2195950826,23.049093186999997,11.983199836199999,0.0,9.7998194617,0.0,32.228042897600005,40.901536283,64.7326516063,0.0,11.499023666600001,9.4737259076,8.78083009535,11.499023666600001,0.0,62.6503763032,0.0,11.6344416821,42.1076422359,41.9713069408,0.0,6.076020106830001,0.0,42.01,11.6344416821,13.5753672794,0.0,5.907179729349999,41.7572802909,37.4466928732,19.2425316782,36.2848285843,6.92373719969,11.947581713499998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3733476317,52.293319035,0.423076923077,33.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,7.0,9.0,0.0,1.0,1.0,3.0,5.012,125.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
59052144,0.253923260337,0.0,435.305,13.683299375699999,0.492688846941,13.683299375699999,-0.492688846941,470.25808582,184.0,-0.268804552448,0.10485260771,0.253923260337,1.8702034248599997,981.184831879,24.664561460100003,20.7668276665,20.7668276665,16.3541056058,11.581394254000001,11.581394254000001,8.74829913262,8.74829913262,6.325979644380001,6.325979644380001,4.47861845173,4.47861845173,-3.06,39752124.4315,25.560933573499998,11.881379501800001,6.288077028200001,201.454555388,24.0104083231,5.81722084105,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,23.7818587738,69.6075502226,24.6948051327,21.3293926238,23.3955410931,11.983199836199999,0.0,9.7998194617,0.0,32.228042897600005,48.0113338242,58.915430765299995,0.0,17.2485354999,14.210588861400002,4.3904150476699995,17.2485354999,0.0,69.7601738444,0.0,5.81722084105,42.1076422359,41.9713069408,0.0,6.076020106830001,0.0,51.24,0.0,9.18495223175,0.0,11.7244005704,41.9433406325,30.5229556735,39.8829483837,24.2654682738,17.8996670374,11.947581713499998,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278449062,63.8882176047,0.444444444444,34.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,7.0,10.0,0.0,1.0,1.0,3.0,4.8815,132.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12
59052145,0.253784400803,0.0,407.295,13.4707030038,0.49286950781800004,13.4707030038,-0.49286950781800004,440.247521136,172.0,-0.258570560758,0.043093348450499995,0.253784400803,1.80152811995,942.5882188410001,23.087211190900003,19.435929645199998,19.435929645199998,15.405417200799999,11.0523551516,11.0523551516,8.4040466082,8.4040466082,6.04479248678,6.04479248678,4.24331032832,4.24331032832,-2.86,16140273.425,23.795811346100002,11.137391808399999,6.0994052084099994,189.97606804400002,19.2735453693,5.81722084105,11.499023666600001,0.0,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,23.7818587738,75.6739172911,24.6948051327,14.2195950826,18.6586781393,11.983199836199999,0.0,9.7998194617,0.0,32.228042897600005,40.901536283,64.9817978337,0.0,11.499023666600001,9.4737259076,4.3904150476699995,11.499023666600001,0.0,62.6503763032,0.0,5.81722084105,42.1076422359,48.037674009300005,0.0,6.076020106830001,0.0,42.01,0.0,9.18495223175,0.0,11.7244005704,36.1938287992,24.1021340506,24.974377382800004,44.5514304249,17.8996670374,11.947581713499998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2268508251,58.7731491749,0.423076923077,32.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,6.0,9.0,0.0,1.0,1.0,3.0,4.8729,125.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43
59052281,0.253923260337,0.0,435.305,13.682345731500002,0.492688846941,13.682345731500002,-0.492688846941,470.25808582,184.0,-0.281318515764,0.11861546779200001,0.253923260337,1.8797228052400001,998.434831879,24.664561460100003,20.7668276665,20.7668276665,16.3541056058,11.581394254000001,11.581394254000001,8.75175345632,8.75175345632,6.30464832657,6.30464832657,4.51598527746,4.51598527746,-3.06,38791653.8216,25.560933573499998,11.881379501800001,6.288077028200001,201.454555388,24.0104083231,5.81722084105,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,23.7818587738,69.6075502226,24.6948051327,21.3293926238,23.3955410931,11.983199836199999,0.0,9.7998194617,0.0,32.228042897600005,48.0113338242,58.915430765299995,0.0,17.2485354999,14.210588861400002,4.3904150476699995,17.2485354999,0.0,69.7601738444,0.0,5.81722084105,42.1076422359,41.9713069408,0.0,6.076020106830001,0.0,51.24,0.0,9.18495223175,0.0,11.7244005704,41.9433406325,30.5229556735,39.8829483837,18.199101205399998,23.9660341058,11.947581713499998,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6320921637,63.534574503,0.444444444444,34.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,7.0,10.0,0.0,1.0,1.0,3.0,4.8815,132.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43
59052282,0.253784400803,0.0,407.295,13.5725378851,0.49286950781800004,13.5725378851,-0.49286950781800004,440.247521136,172.0,-0.269369468631,0.056856208532800004,0.253784400803,1.81137764843,959.8382188410001,23.087211190900003,19.435929645199998,19.435929645199998,15.405417200799999,11.0523551516,11.0523551516,8.407500931889999,8.407500931889999,6.02346116897,6.02346116897,4.28067715405,4.28067715405,-2.86,15744554.8978,23.795811346100002,11.137391808399999,6.0994052084099994,189.97606804400002,19.2735453693,5.81722084105,11.499023666600001,0.0,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,23.7818587738,75.6739172911,24.6948051327,14.2195950826,18.6586781393,11.983199836199999,0.0,9.7998194617,0.0,32.228042897600005,40.901536283,64.9817978337,0.0,11.499023666600001,9.4737259076,4.3904150476699995,11.499023666600001,0.0,62.6503763032,0.0,5.81722084105,42.1076422359,48.037674009300005,0.0,6.076020106830001,0.0,42.01,0.0,9.18495223175,0.0,11.7244005704,36.1938287992,30.5229556735,18.553555759800002,38.4850633564,23.9660341058,11.947581713499998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5725378851,58.427462114899996,0.423076923077,32.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,6.0,9.0,0.0,1.0,1.0,3.0,4.8729,125.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
59052283,0.416034552338,0.0,504.31,13.922925497,0.492688846941,13.922925497,-0.492688846941,538.245470448,208.0,-4.66628679255,0.07457053441719999,0.416034552338,1.9246954981599997,1141.02311944,28.0348049481,22.323370816300002,22.323370816300002,17.9592773213,12.309024566,12.309024566,9.46774603815,9.46774603815,6.70341456529,6.70341456529,4.77894080002,4.77894080002,-3.27,172187963.39200002,29.288397423899998,12.5162627238,7.1832998976399995,220.31610371099998,24.0104083231,5.81722084105,11.499023666600001,5.749511833280001,5.907179729349999,6.176298517439999,4.794537184069999,4.3904150476699995,13.171245143,0.0,11.6491246369,75.6739172911,24.6948051327,26.8928441155,36.5667862362,11.983199836199999,0.0,9.7998194617,0.0,38.4043414151,48.0113338242,58.4125151885,0.0,17.2485354999,14.210588861400002,17.5616601907,17.2485354999,0.0,69.7601738444,6.176298517439999,5.81722084105,47.6710937276,35.9049398724,0.0,6.076020106830001,0.0,51.24,17.5569708502,22.3561973748,0.0,18.015387627,47.0380558251,37.939955411599996,27.4054127307,23.9563810675,0.0,11.947581713499998,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4418837941,48.6414495392,0.46428571428599996,38.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,10.0,10.0,0.0,1.0,1.0,3.0,5.9003,137.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.87
59052284,0.416034552338,0.0,476.3,13.8633712184,0.49286950781800004,13.8633712184,-0.49286950781800004,508.234905764,196.0,-4.651461467280001,0.0915434623497,0.416034552338,1.8647060009,1100.91172706,26.4574546789,20.9924727951,20.9924727951,17.0105889163,11.7799854637,11.7799854637,9.12349351373,9.12349351373,6.42222740769,6.42222740769,4.54363267661,4.54363267661,-3.07,69949920.0487,27.516449575,11.7763690225,6.9964525032700005,208.837616367,19.2735453693,5.81722084105,11.499023666600001,0.0,5.907179729349999,6.176298517439999,4.794537184069999,4.3904150476699995,13.171245143,0.0,11.6491246369,81.7402843595,24.6948051327,19.783046574300002,31.8299232824,11.983199836199999,0.0,9.7998194617,0.0,38.4043414151,40.901536283,64.478882257,0.0,11.499023666600001,9.4737259076,17.5616601907,11.499023666600001,0.0,62.6503763032,6.176298517439999,5.81722084105,47.6710937276,41.9713069408,0.0,6.076020106830001,0.0,42.01,17.5569708502,22.3561973748,0.0,18.015387627,41.2885439919,37.939955411599996,20.2956151894,30.022748135900002,0.0,11.947581713499998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2275348047,43.689131861999996,0.444444444444,36.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,9.0,9.0,0.0,1.0,1.0,3.0,5.8917,130.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.87
59052285,0.25392326038400004,0.0,435.305,14.174337919500001,0.492688846941,14.174337919500001,-0.492688846941,470.25808582,184.0,-0.280616597499,0.137790112959,0.25392326038400004,1.88986138937,998.434831879,24.664561460100003,20.7668276665,20.7668276665,16.3709423582,11.5873773182,11.5873773182,8.71826085378,8.71826085378,6.35003260416,6.35003260416,4.49270639584,4.49270639584,-3.06,40541073.9976,25.560933573499998,11.881379501800001,6.08340080022,201.454555388,24.0104083231,5.81722084105,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,29.8482258423,57.9777316624,30.2582566244,21.3293926238,23.3955410931,11.983199836199999,0.0,9.7998194617,0.0,32.228042897600005,48.0113338242,58.915430765299995,0.0,17.2485354999,14.210588861400002,4.3904150476699995,17.2485354999,0.0,69.7601738444,0.0,5.81722084105,42.1076422359,41.9713069408,0.0,6.076020106830001,0.0,51.24,0.0,9.18495223175,0.0,11.7244005704,47.506792124200004,24.9595041818,33.8165813152,36.4078554491,11.823646930499999,11.947581713499998,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174337919500001,62.992328747200006,0.444444444444,34.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,7.0,10.0,0.0,1.0,1.0,3.0,4.8815,132.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94
59052424,0.25378440085000004,0.0,407.295,14.10483014,0.49286950781800004,14.10483014,-0.49286950781800004,440.247521136,172.0,-0.266483600866,0.0760308536995,0.25378440085000004,1.82189934135,959.8382188410001,23.087211190900003,19.435929645199998,19.435929645199998,15.422253953199998,11.0583382158,11.0583382158,8.37400832935,8.37400832935,6.06884544656,6.06884544656,4.257398272430001,4.257398272430001,-2.86,16460595.1292,23.795811346100002,11.137391808399999,5.88404781471,189.97606804400002,19.2735453693,5.81722084105,11.499023666600001,0.0,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,29.8482258423,64.0440987309,30.2582566244,14.2195950826,18.6586781393,11.983199836199999,0.0,9.7998194617,0.0,32.228042897600005,40.901536283,64.9817978337,0.0,11.499023666600001,9.4737259076,4.3904150476699995,11.499023666600001,0.0,62.6503763032,0.0,5.81722084105,42.1076422359,48.037674009300005,0.0,6.076020106830001,0.0,42.01,0.0,9.18495223175,0.0,11.7244005704,41.7572802909,24.9595041818,12.487188691400002,44.5514304249,23.9660341058,11.947581713499998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.10483014,57.89516986,0.423076923077,32.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,6.0,9.0,0.0,1.0,1.0,3.0,4.8729,125.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95
59052425,0.25392326038400004,0.0,463.315,14.5418379195,0.496657600626,14.5418379195,-0.496657600626,500.268650504,196.0,-0.371496227128,0.154763040891,0.25392326038400004,1.89298207523,1062.599983,26.2419117293,22.0977256878,22.0977256878,17.3027940108,12.110433356400002,12.110433356400002,9.08419131391,9.08419131391,6.65242816613,6.65242816613,4.65244345488,4.65244345488,-3.26,99029085.7181,27.3295758574,12.625355017,6.48694777303,212.93304273200002,28.7472712769,11.5667326743,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,11.6491246369,64.0440987309,36.3246236928,28.4391901651,28.1324040469,11.983199836199999,0.0,9.7998194617,0.0,32.228042897600005,55.1211313655,52.8490636968,0.0,22.9980473331,18.9474518152,4.3904150476699995,22.9980473331,0.0,76.8699713857,0.0,5.81722084105,42.1076422359,35.9049398724,0.0,6.076020106830001,0.0,60.47,0.0,9.18495223175,0.0,11.7244005704,53.2563039575,31.380325804800002,34.5055572336,35.241398111500004,6.92373719969,11.947581713499998,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5418379195,67.7914954138,0.46428571428599996,36.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0,8.0,11.0,0.0,1.0,1.0,3.0,4.8901,138.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.93
59052426,0.25378440085000004,0.0,435.305,14.47233014,0.496657600626,14.47233014,-0.496657600626,470.25808582,184.0,-0.357363230495,0.093003781632,0.25378440085000004,1.82857228628,1023.68483188,24.664561460100003,20.7668276665,20.7668276665,16.3541056058,11.581394254000001,11.581394254000001,8.73993878948,8.73993878948,6.37124100853,6.37124100853,4.41713533147,4.41713533147,-3.06,40248252.8753,25.560933573499998,11.881379501800001,6.288077028200001,201.454555388,24.0104083231,11.5667326743,11.499023666600001,0.0,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,11.6491246369,70.11046579939999,36.3246236928,21.3293926238,23.3955410931,11.983199836199999,0.0,9.7998194617,0.0,32.228042897600005,48.0113338242,58.915430765299995,0.0,17.2485354999,14.210588861400002,4.3904150476699995,17.2485354999,0.0,69.7601738444,0.0,5.81722084105,42.1076422359,41.9713069408,0.0,6.076020106830001,0.0,51.24,0.0,9.18495223175,0.0,11.7244005704,47.506792124200004,24.9595041818,19.5969862327,50.6274505317,11.823646930499999,11.947581713499998,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47233014,62.6943365267,0.444444444444,34.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,7.0,10.0,0.0,1.0,1.0,3.0,4.8815,132.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.93
