,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16735569,0.25144104,0.0,747.513,13.7915716026,0.370153152504,13.7915716026,-0.370153152504,798.397707572,308.0,-1.17939962663,0.0672299336229,0.25144104,1.4365176634,2068.06892516,42.1912947186,32.4261212018,32.4261212018,27.692488696599998,18.8758950512,18.8758950512,14.2272698809,14.2272698809,9.130028211039999,9.130028211039999,6.20095141913,6.20095141913,-6.78,3036839844110.0,43.9414075584,21.5027135236,13.7535840441,334.899174385,48.7689239725,29.984584157600004,5.959554568740001,29.5358986468,5.907179729349999,0.0,33.7596278371,4.3904150476699995,0.0,0.0,62.3784109471,66.6391092406,42.0496196472,6.544756405909999,33.1576381521,52.3055578769,0.0,31.567921541,28.1113132103,70.1189458306,13.0895128118,107.567190778,0.0,0.0,43.78494545149999,4.3904150476699995,0.0,0.0,83.6434875942,36.8143291662,11.7351268872,54.594830927299995,90.0520201942,0.0,10.902924932100001,0.0,268.78,71.9724189397,33.1576381521,0.0,56.0897766271,0.0,34.1625620524,12.1327341369,36.5286789139,38.1129426732,36.560326273600005,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.463710817599999,137.369622516,0.341463414634,58.0,12.0,16.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,9.0,17.0,21.0,0.0,0.0,0.0,4.0,1.0464,217.1649,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.71
25138123,0.251441039898,0.0,729.518,13.809488269300001,0.370153152504,13.809488269300001,-0.370153152504,781.407543984,302.0,-1.0602093644700001,0.0366815580371,0.251441039898,1.4412563722299998,2028.00338638,41.3210512306,32.172573449699996,32.172573449699996,27.2986418465,18.8544573379,18.8544573379,14.169162992999999,14.169162992999999,9.17268001239,9.17268001239,6.2644227605900005,6.2644227605900005,-6.51,2102598579500.0,43.221027033199995,21.5459341048,13.937111573900001,330.863129183,43.4521353685,23.9427433285,5.959554568740001,23.628718917399997,5.907179729349999,0.0,28.965090653,4.3904150476699995,0.0,0.0,74.5304511607,66.6391092406,48.59437605310001,5.91790604616,28.363100968,46.3983781476,0.0,26.251132936999998,34.0292192564,64.0771050015,13.0895128118,119.719230991,0.0,0.0,38.4681568475,4.3904150476699995,0.0,0.0,71.6944670357,32.0197919821,17.6530329334,54.594830927299995,102.20406040799999,0.0,10.902924932100001,0.0,239.68,59.3965480214,28.363100968,0.0,49.792889787200004,12.841643245899999,22.0298279155,24.2654682738,18.3488837853,68.4447780155,31.243537669600002,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4584374229,130.208229244,0.33333333333299997,57.0,11.0,14.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,8.0,15.0,21.0,0.0,0.0,0.0,4.0,2.734,217.8642,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12
25138124,0.251441038711,0.0,729.518,13.8607382693,0.370153152504,13.8607382693,-0.370153152504,783.423194048,304.0,-1.04622402497,0.0988029600545,0.251441038711,1.40202677587,1980.32782267,41.3210512306,32.4320864737,32.4320864737,27.2986418465,19.1877906713,19.1877906713,14.5195453756,14.5195453756,9.503343384839999,9.503343384839999,6.587609710850001,6.587609710850001,-6.25,2102598579500.0,43.4775716604,21.737934501599998,14.0822134372,331.552732216,43.4521353685,23.9427433285,5.959554568740001,23.628718917399997,5.907179729349999,0.0,28.965090653,4.3904150476699995,0.0,0.0,62.3784109471,79.4807524865,54.5122820992,0.0,28.363100968,46.3983781476,0.0,26.251132936999998,34.0292192564,76.9187482473,13.0895128118,107.567190778,0.0,0.0,38.4681568475,4.3904150476699995,0.0,0.0,71.6944670357,32.0197919821,17.6530329334,67.4364741732,90.0520201942,0.0,10.902924932100001,0.0,239.68,53.4893682921,28.363100968,0.0,55.700069516599996,25.683286491700002,22.0298279155,24.2654682738,6.1968435716100005,68.4447780155,31.243537669600002,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.464868225,129.201798442,0.380952380952,57.0,11.0,14.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,8.0,15.0,22.0,0.0,0.0,0.0,4.0,2.958,217.9582,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2
25138125,0.251441038717,0.0,729.518,13.7924512323,0.370153152504,13.7924512323,-0.370153152504,781.407543984,302.0,-1.06083924606,0.067663533061,0.251441038717,1.4420373986500001,2043.26841994,41.3210512306,32.2249796925,32.2249796925,27.2986418465,18.8830957714,18.8830957714,14.1317263729,14.1317263729,9.090990900369999,9.090990900369999,6.214233828080001,6.214233828080001,-6.51,2102598579500.0,43.221027033199995,21.5459341048,13.937111573900001,330.863129183,43.4521353685,23.9427433285,5.959554568740001,23.628718917399997,5.907179729349999,0.0,28.965090653,4.3904150476699995,0.0,0.0,68.45443105390001,73.0599308636,54.1674805831,0.0,28.363100968,46.3983781476,0.0,26.251132936999998,28.1113132103,70.4979266244,13.0895128118,119.216315415,0.0,0.0,38.4681568475,4.3904150476699995,0.0,0.0,71.6944670357,32.0197919821,11.7351268872,61.0156525502,101.70114483100001,0.0,10.902924932100001,0.0,239.68,53.478641975200006,28.363100968,0.0,56.213711410100004,18.4147477759,22.0298279155,24.2654682738,12.272863678399998,68.4447780155,31.243537669600002,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4602089649,130.039791035,0.33333333333299997,57.0,11.0,14.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,8.0,15.0,21.0,0.0,0.0,0.0,4.0,2.8781,217.9342,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.6
25138126,0.251441038768,0.0,745.5169999999999,13.826895676700001,0.38717367700099997,13.826895676700001,-0.38717367700099997,797.4024586039999,308.0,-1.34890364929,0.055299429902,0.251441038768,1.4758182145299998,2081.24547285,42.1912947186,32.542436776,32.542436776,27.692488696599998,18.9746279945,18.9746279945,14.3270655497,14.3270655497,9.13568761458,9.13568761458,6.23648152168,6.23648152168,-6.55,3036839844110.0,44.1684289679,21.6708164751,13.8799032566,335.65736293599997,48.5586627633,23.9427433285,5.959554568740001,23.628718917399997,5.907179729349999,0.0,28.965090653,4.3904150476699995,0.0,0.0,62.3784109471,72.7151293475,54.1674805831,6.10396638775,33.469628362899996,46.3983781476,0.0,26.251132936999998,28.1113132103,70.1810713892,13.0895128118,119.216315415,0.0,0.0,38.4681568475,4.3904150476699995,0.0,0.0,82.9049608183,32.0197919821,11.7351268872,54.594830927299995,101.70114483100001,0.0,10.902924932100001,0.0,259.91,59.582608363,33.469628362899996,0.0,61.78681594020001,6.42082162293,34.1625620524,18.2087542438,30.4623118455,44.1793097417,31.243537669600002,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4732006918,135.860132642,0.33333333333299997,58.0,12.0,15.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,9.0,16.0,21.0,0.0,0.0,0.0,4.0,1.8489,219.324,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0
25138127,0.251441038768,0.0,745.5169999999999,13.826895676700001,0.38717367700099997,13.826895676700001,-0.38717367700099997,797.4024586039999,308.0,-1.34890364929,0.055299429902,0.251441038768,1.4758182145299998,2081.24547285,42.1912947186,32.542436776,32.542436776,27.692488696599998,18.9746279945,18.9746279945,14.3270655497,14.3270655497,9.13568761458,9.13568761458,6.23648152168,6.23648152168,-6.55,3036839844110.0,44.1684289679,21.6708164751,13.8799032566,335.65736293599997,48.5586627633,23.9427433285,5.959554568740001,23.628718917399997,5.907179729349999,0.0,28.965090653,4.3904150476699995,0.0,0.0,62.3784109471,72.7151293475,54.1674805831,6.10396638775,33.469628362899996,46.3983781476,0.0,26.251132936999998,28.1113132103,70.1810713892,13.0895128118,119.216315415,0.0,0.0,38.4681568475,4.3904150476699995,0.0,0.0,82.9049608183,32.0197919821,11.7351268872,54.594830927299995,101.70114483100001,0.0,10.902924932100001,0.0,259.91,59.582608363,33.469628362899996,0.0,61.78681594020001,6.42082162293,34.1625620524,18.2087542438,30.4623118455,44.1793097417,31.243537669600002,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4732006918,135.860132642,0.33333333333299997,58.0,12.0,15.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,9.0,16.0,21.0,0.0,0.0,0.0,4.0,1.8489,219.324,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,460.0
25138128,0.251441038762,0.0,745.5169999999999,13.895182713699999,0.39126782534500004,13.895182713699999,-0.39126782534500004,799.4181086680001,310.0,-1.18686661226,0.0129876071351,0.251441038762,1.43416473484,2018.14621622,42.1912947186,32.7495435572,32.7495435572,27.692488696599998,19.262486141900002,19.262486141900002,14.7209667623,14.7209667623,9.54326128348,9.54326128348,6.61204006982,6.61204006982,-6.29,3036839844110.0,44.4250913303,21.861232568000002,14.0231840932,336.346965968,48.5586627633,23.9427433285,5.959554568740001,23.628718917399997,5.907179729349999,0.0,28.965090653,4.3904150476699995,0.0,0.0,62.3784109471,73.0599308636,54.5122820992,6.10396638775,33.469628362899996,46.3983781476,0.0,26.251132936999998,34.0292192564,76.6018930121,13.0895128118,107.567190778,0.0,0.0,38.4681568475,4.3904150476699995,0.0,0.0,82.9049608183,32.0197919821,17.6530329334,61.0156525502,90.0520201942,0.0,10.902924932100001,0.0,259.91,65.5005144092,33.469628362899996,0.0,56.213711410100004,12.841643245899999,34.1625620524,12.1327341369,30.4623118455,44.1793097417,31.243537669600002,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.477859951900001,135.02214004799998,0.380952380952,58.0,12.0,15.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,9.0,16.0,22.0,0.0,0.0,0.0,4.0,1.9288,219.34799999999998,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,380.0
25138129,0.251441038762,0.0,745.5169999999999,13.895182713699999,0.39126782534500004,13.895182713699999,-0.39126782534500004,799.4181086680001,310.0,-1.18686661226,0.0129876071351,0.251441038762,1.43416473484,2018.14621622,42.1912947186,32.7495435572,32.7495435572,27.692488696599998,19.262486141900002,19.262486141900002,14.7209667623,14.7209667623,9.54326128348,9.54326128348,6.61204006982,6.61204006982,-6.29,3036839844110.0,44.4250913303,21.861232568000002,14.0231840932,336.346965968,48.5586627633,23.9427433285,5.959554568740001,23.628718917399997,5.907179729349999,0.0,28.965090653,4.3904150476699995,0.0,0.0,62.3784109471,73.0599308636,54.5122820992,6.10396638775,33.469628362899996,46.3983781476,0.0,26.251132936999998,34.0292192564,76.6018930121,13.0895128118,107.567190778,0.0,0.0,38.4681568475,4.3904150476699995,0.0,0.0,82.9049608183,32.0197919821,17.6530329334,61.0156525502,90.0520201942,0.0,10.902924932100001,0.0,259.91,65.5005144092,33.469628362899996,0.0,56.213711410100004,12.841643245899999,34.1625620524,12.1327341369,30.4623118455,44.1793097417,31.243537669600002,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.477859951900001,135.02214004799998,0.380952380952,58.0,12.0,15.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,9.0,16.0,22.0,0.0,0.0,0.0,4.0,1.9288,219.34799999999998,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.7
25138130,0.251441038762,0.0,745.5169999999999,13.895182713699999,0.39126782534500004,13.895182713699999,-0.39126782534500004,799.4181086680001,310.0,-1.18686661226,0.0129876071351,0.251441038762,1.43416473484,2018.14621622,42.1912947186,32.7495435572,32.7495435572,27.692488696599998,19.262486141900002,19.262486141900002,14.7209667623,14.7209667623,9.54326128348,9.54326128348,6.61204006982,6.61204006982,-6.29,3036839844110.0,44.4250913303,21.861232568000002,14.0231840932,336.346965968,48.5586627633,23.9427433285,5.959554568740001,23.628718917399997,5.907179729349999,0.0,28.965090653,4.3904150476699995,0.0,0.0,62.3784109471,73.0599308636,54.5122820992,6.10396638775,33.469628362899996,46.3983781476,0.0,26.251132936999998,34.0292192564,76.6018930121,13.0895128118,107.567190778,0.0,0.0,38.4681568475,4.3904150476699995,0.0,0.0,82.9049608183,32.0197919821,17.6530329334,61.0156525502,90.0520201942,0.0,10.902924932100001,0.0,259.91,65.5005144092,33.469628362899996,0.0,56.213711410100004,12.841643245899999,34.1625620524,12.1327341369,30.4623118455,44.1793097417,31.243537669600002,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.477859951900001,135.02214004799998,0.380952380952,58.0,12.0,15.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,9.0,16.0,22.0,0.0,0.0,0.0,4.0,1.9288,219.34799999999998,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0
25138131,0.251441038762,0.0,745.5169999999999,13.895182713699999,0.39126782534500004,13.895182713699999,-0.39126782534500004,799.4181086680001,310.0,-1.18686661226,0.0129876071351,0.251441038762,1.43416473484,2018.14621622,42.1912947186,32.7495435572,32.7495435572,27.692488696599998,19.262486141900002,19.262486141900002,14.7209667623,14.7209667623,9.54326128348,9.54326128348,6.61204006982,6.61204006982,-6.29,3036839844110.0,44.4250913303,21.861232568000002,14.0231840932,336.346965968,48.5586627633,23.9427433285,5.959554568740001,23.628718917399997,5.907179729349999,0.0,28.965090653,4.3904150476699995,0.0,0.0,62.3784109471,73.0599308636,54.5122820992,6.10396638775,33.469628362899996,46.3983781476,0.0,26.251132936999998,34.0292192564,76.6018930121,13.0895128118,107.567190778,0.0,0.0,38.4681568475,4.3904150476699995,0.0,0.0,82.9049608183,32.0197919821,17.6530329334,61.0156525502,90.0520201942,0.0,10.902924932100001,0.0,259.91,65.5005144092,33.469628362899996,0.0,56.213711410100004,12.841643245899999,34.1625620524,12.1327341369,30.4623118455,44.1793097417,31.243537669600002,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.477859951900001,135.02214004799998,0.380952380952,58.0,12.0,15.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,9.0,16.0,22.0,0.0,0.0,0.0,4.0,1.9288,219.34799999999998,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24
