,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
774,0.09212696997889999,0.0,102.07600000000001,5.27194444444,0.348458363745,5.27194444444,-0.348458363745,111.07964728799999,44.0,0.682731481481,0.682731481481,0.09212696997889999,2.50024865152,133.393828079,5.819990956310001,4.59347796544,4.59347796544,3.9318516525800002,2.60554972974,2.60554972974,1.6155211979700002,1.6155211979700002,0.9685282768350001,0.9685282768350001,0.576907795321,0.576907795321,-0.83,107.10719069700001,5.3094700139499995,2.47071207166,1.0691139139599999,47.929986447299996,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,6.544756405909999,18.3115931894,6.327320074759999,0.0,0.0,0.0,9.96795704189,5.73366747716,6.42082162293,6.544756405909999,18.218091641199997,0.0,0.0,5.73366747716,0.0,0.0,0.0,16.5127134478,6.42082162293,0.0,5.69392799485,12.524163646400002,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,6.544756405909999,12.1147496178,0.0,12.524163646400002,0.0,9.96795704189,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1666666667,0.4,8.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,-0.0891,31.3461,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3733333333
912,0.0921269707245,0.0,114.087,3.8917507558599995,0.348458258697,3.8917507558599995,-0.348458258697,125.095297352,50.0,1.00217592593,1.00217592593,0.0921269707245,2.30019012431,145.346399032,6.5270977375,5.51612769625,5.51612769625,4.43185165258,3.05085482987,3.05085482987,1.93039945396,1.93039945396,1.19919070954,1.19919070954,0.681074461987,0.681074461987,-0.83,187.470267889,6.29239902081,3.24601716755,1.85292711225,54.5049000483,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,7.04767198268,24.856349595300003,6.327320074759999,0.0,0.0,0.0,15.2847456459,0.0,6.42082162293,13.592428388599998,18.218091641199997,0.0,0.0,5.316788604009999,0.0,0.0,0.0,23.560385430500002,6.42082162293,0.0,5.69392799485,12.524163646400002,0.0,0.0,0.0,40.71,0.0,0.0,0.0,0.0,0.0,12.965578028800001,5.69392799485,6.327320074759999,13.244515554300001,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,0.5,9.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.1716,36.2184,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98
2267,0.274406027011,0.0,357.715,13.140206527,0.306287021666,13.140206527,-0.306287021666,381.16079006800004,140.0,0.0277862811791,0.0277862811791,0.274406027011,1.7878180711200002,996.6056778389999,18.8027541405,15.5666466598,16.3225756058,13.114193540699999,9.55050883087,9.92847330388,7.433245789610001,7.86968157008,5.45682639985,5.708802715190001,3.9146019134,4.04059007107,-2.17,2003166.75505,18.2053231241,7.829161513010001,3.91906759499,163.92621063299998,4.89990973085,0.0,0.0,0.0,5.55926689505,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,41.9327752325,63.1622023604,16.8296791511,17.121993038499998,0.0,22.3733883192,0.0,14.6803944743,0.0,31.7251273209,20.1371847945,75.1647534271,0.0,0.0,5.55926689505,0.0,0.0,11.6009398902,34.8175792688,6.42082162293,0.0,36.5616851845,53.3254737318,5.02263331374,10.7724484289,0.0,38.13,0.0,4.794537184069999,0.0,11.6011077242,6.42082162293,59.40443890979999,0.0,4.6818029351499995,48.5309365477,11.947581713499998,16.6996216985,0.0,6.01945619992,0.0,0.0,0.0,0.0,0.0,0.0,1.75669152949,48.668296715,0.363636363636,27.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,5.0,3.0,0.0,1.0,1.0,4.0,4.2975,110.646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2
2790,0.153729921402,0.0,291.702,5.87763690301,0.378529460946,5.87763690301,-0.378529460946,308.08624522400004,106.0,0.593800154321,0.593800154321,0.153729921402,1.66973171431,536.81136353,14.208896013399999,11.050518963499998,12.6229444905,9.73718344302,6.38251324961,7.74607628227,4.3097927812,5.86142843296,2.7259753074,3.89561645898,1.66542748972,2.4450658204599995,-1.46,51562.3801908,14.9389402103,7.968039579439999,5.26634931484,127.403605735,10.7176459981,0.0,5.16765176958,0.0,0.0,0.0,4.99240473264,4.98397852095,0.0,0.0,35.4955589765,30.537828874499997,22.666258486900002,12.872076480699999,0.0,28.5304766092,0.0,9.96795704189,10.7260722098,19.3863996518,5.75285360675,53.0696447205,0.0,0.0,5.73366747716,0.0,0.0,23.362824839600002,20.8884624182,12.965578028800001,0.0,17.6782011095,41.7820366529,5.02263331374,0.0,0.0,67.06,0.0,0.0,0.0,0.0,11.7124081755,34.8745096529,0.0,18.0892050242,30.4623118455,14.9603617745,17.3346073674,0.0,7.417579976389999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.693531134699995,0.28571428571400004,20.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,3.2438,86.1451,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8741666666699999
3386,0.415914054576,0.0,291.187,12.5645306775,0.485695291316,12.5645306775,-0.485695291316,309.134048856,118.0,-4.3298689794300005,0.203345616024,0.415914054576,2.13045605009,566.707963549,16.0017892322,12.2298579638,12.2298579638,10.5033498633,7.039300738360001,7.039300738360001,4.93154166404,4.93154166404,3.28786855364,3.28786855364,2.12350663114,2.12350663114,-2.01,84553.5177065,16.3620549339,7.312920644089999,4.494854022709999,127.47322151899999,10.0536515578,11.853478221,0.0,0.0,0.0,6.176298517439999,0.0,0.0,13.171245143,0.0,30.3318353423,43.421348154099995,6.42082162293,5.5634514916999995,17.9081080968,0.0,0.0,5.316788604009999,0.0,18.7010865281,13.592428388599998,65.7242065995,0.0,5.749511833280001,10.0536515578,13.171245143,5.749511833280001,0.0,13.592428388599998,6.176298517439999,0.0,23.651690994099997,54.5973036162,0.0,0.0,0.0,21.26,11.739750009100002,13.171245143,0.0,6.10396638775,5.749511833280001,30.6617636575,12.1327341369,0.0,37.379507325,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6935920325,22.889741300900003,0.294117647059,22.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,4.435,79.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0
3692,0.150560935166,0.0,160.161,6.938008786849999,0.378716332412,6.938008786849999,-0.378716332412,170.06261732,60.0,0.170847505669,0.170847505669,0.150560935166,2.1874966215000002,218.495971825,8.10444800669,6.0017262559099995,6.818222836830001,5.28769370023,3.2287758537,4.21437441335,2.03955854601,3.1763083767,1.18381697175,1.90306949618,0.6923499174600001,1.2342383956999998,-0.97,424.73209581300006,8.12970089731,4.023347885480001,3.0836646745599996,69.1033895863,10.7176459981,0.0,5.16765176958,0.0,0.0,0.0,5.40928360579,4.98397852095,0.0,0.0,11.7618849494,6.42082162293,17.6436251732,6.327320074759999,0.0,16.929536719,5.40928360579,9.96795704189,5.73366747716,6.42082162293,5.75285360675,18.218091641199997,0.0,0.0,5.73366747716,0.0,0.0,11.7618849494,20.8884624182,6.42082162293,5.40928360579,5.69392799485,12.524163646400002,0.0,0.0,0.0,78.55,0.0,0.0,0.0,5.16765176958,0.0,17.8676032245,11.7618849494,12.524163646400002,0.0,9.96795704189,11.142951083,0.0,1.3428240740700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.323842592600002,0.33333333333299997,11.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.57887,46.6638,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43
37463,0.0924643397968,0.0,114.087,5.334722222219999,0.348488028536,5.334722222219999,-0.348488028536,125.095297352,50.0,0.672314814815,0.672314814815,0.0924643397968,2.68867503709,180.18358273,6.69023444431,5.51612769625,5.51612769625,4.3425352551,3.03228250315,3.03228250315,2.01290556882,2.01290556882,1.3154537186,1.3154537186,0.775916562255,0.775916562255,-0.83,152.775340937,6.29239902081,2.63904975302,1.29395473871,54.2949285617,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,13.468493605599999,12.1147496178,12.0212480696,0.0,0.0,0.0,9.96795704189,5.73366747716,13.3445588226,6.544756405909999,17.7151760645,0.0,0.0,5.73366747716,0.0,0.0,0.0,16.5127134478,6.42082162293,6.92373719969,11.3878559897,6.327320074759999,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,6.544756405909999,17.8086776126,0.0,6.327320074759999,6.92373719969,9.96795704189,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8333333333,0.5,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.21932,36.0831,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.57
132937,0.092126359611,0.0,327.06,5.621109221469999,0.37676123779,5.621109221469999,-0.37676123779,342.0229111,90.0,0.6943414588060001,0.6943414588060001,0.092126359611,1.61386346421,425.189929057,11.924438963,9.52595509886,11.68345339,8.3433365929,5.6385545406099995,6.7173036862,3.85945149242,5.10508371161,2.4716285429,3.19079463996,1.55673832345,1.9163213719799999,-0.88,12988.418542399999,12.5736422395,6.75823605372,4.47367936437,114.75245753600001,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,12.1327341369,53.128699501499995,22.067835801999998,12.9342020393,4.7368629538,22.5908706271,0.0,9.96795704189,0.0,19.4485252104,6.606881964509999,51.617193677799996,0.0,0.0,0.0,0.0,0.0,22.5908706271,16.5748390064,17.764566541199997,3.5701822710699997,17.6782011095,36.7896319202,0.0,0.0,0.0,37.91,0.0,0.0,0.0,0.0,6.606881964509999,19.4485252104,14.8275617576,6.327320074759999,6.1968435716100005,56.8242959428,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25518052636,30.5616414029,0.307692307692,17.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,3.1637,75.7237,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.8155
156615,0.09212710699580001,0.0,114.087,5.53583333333,0.34844961915600003,5.53583333333,-0.34844961915600003,125.095297352,50.0,0.21337962962999998,0.21337962962999998,0.09212710699580001,2.47796393522,154.820718393,6.69023444431,5.463721453450001,5.463721453450001,4.28769370023,3.01623333226,3.01623333226,2.2582540928,2.2582540928,1.09674162048,1.09674162048,0.7431975146780001,0.7431975146780001,-0.83,144.184975389,6.29239902081,2.63904975302,1.85292711225,54.2949285617,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,6.92373719969,24.3534340185,6.327320074759999,0.0,0.0,0.0,9.96795704189,5.73366747716,19.3863996518,0.0,18.218091641199997,0.0,0.0,5.73366747716,0.0,0.0,0.0,16.009797871,6.42082162293,0.0,12.6176651945,12.524163646400002,0.0,0.0,0.0,54.7,0.0,0.0,0.0,6.04184082915,0.0,12.1147496178,0.0,12.524163646400002,6.92373719969,9.96795704189,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.2994,35.9411,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492
170389,0.09212635582930001,0.0,114.087,5.31080782313,0.348497348511,5.31080782313,-0.348497348511,125.095297352,50.0,0.7490277777779999,0.7490277777779999,0.09212635582930001,2.30019012431,145.346399032,6.5270977375,5.30058474663,5.30058474663,4.43185165258,3.1055497297400003,3.1055497297400003,1.9690745885599998,1.9690745885599998,1.2050915500700001,1.2050915500700001,0.713918171219,0.713918171219,-0.83,187.470267889,6.29239902081,3.24601716755,1.85292711225,54.2949285617,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,19.3863996518,11.890771566500002,6.327320074759999,0.0,0.0,0.0,9.96795704189,5.73366747716,12.841643245899999,6.544756405909999,18.218091641199997,0.0,0.0,5.73366747716,0.0,0.0,0.0,16.5127134478,6.42082162293,0.0,12.1147496178,12.524163646400002,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,0.0,19.3863996518,5.69392799485,6.327320074759999,6.1968435716100005,9.96795704189,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,0.5,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.301,35.9631,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12
