,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
6539464,0.274895143434,0.0,315.651,12.1200449403,0.496767818064,12.1200449403,-0.496767818064,328.061469956,116.0,-0.471487439111,0.196697688335,0.274895143434,2.0205566498099996,812.843121994,16.3969767466,12.2215114979,12.9774404439,11.079718698099999,6.85233737276,7.230301845770001,4.89709717921,5.33353295968,3.40383497092,3.63893207371,2.31813216233,2.50842001047,-2.79,210003.92943699998,15.1190299079,6.13996374595,3.0473376181900003,137.45735373600002,10.0536515578,11.446551146300001,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,29.8000410956,35.895286834000004,10.7100195884,12.682902071300001,14.3259373219,34.6757901537,0.0,5.316788604009999,0.0,0.0,12.4265861453,64.81406066619999,0.0,5.749511833280001,15.370440161800001,5.687386274680001,5.749511833280001,11.6009398902,18.924157,9.589074368139999,0.0,5.5634514916999995,54.2279758607,5.02263331374,5.573104530069999,0.0,67.43,11.814359458699998,9.589074368139999,0.0,11.2701438431,22.0229829134,0.0,0.0,55.640734089,0.0,10.633577208,16.337802844000002,0.0,5.94468798077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.999756463699995,0.0588235294118,23.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,2.8282,88.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
6539517,0.27511081456500003,0.0,304.22,12.4925779478,0.496109169004,12.4925779478,-0.496109169004,320.116092372,120.0,-0.38529525699199996,0.363324829932,0.27511081456500003,1.9188167820200002,885.68556815,16.681433796900002,13.2049741828,13.2049741828,11.7027086004,7.792316016649999,7.792316016649999,5.73748894525,5.73748894525,4.43939306634,4.43939306634,3.37498269579,3.37498269579,-3.08,588285.027761,14.508349123599999,5.5266115743499995,2.08976463648,139.088112071,9.63677268465,11.446551146300001,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,24.117007251500002,17.7955941723,12.682902071300001,14.3259373219,23.0748502635,0.0,5.316788604009999,0.0,6.42082162293,18.554463678,65.3548788441,0.0,5.749511833280001,14.9535612887,5.687386274680001,5.749511833280001,0.0,25.4689134059,16.0098959911,0.0,11.126902983399999,54.2279758607,0.0,5.573104530069999,0.0,58.64,0.0,9.589074368139999,0.0,11.814359458699998,29.127863574000003,12.1082078976,5.5634514916999995,19.2425316782,41.2981121416,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3333333333,0.157894736842,24.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,2.1254,90.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0
6539732,0.27668666776399997,0.0,385.145,5.63274943311,0.41121955338,5.63274943311,-0.41121955338,394.95893094,100.0,0.525502068111,0.525502068111,0.27668666776399997,1.68877197932,702.403453562,13.7862462826,10.3620107751,13.3360056472,9.80966308809,5.922578713280001,7.98692641853,4.02760652528,6.19982986615,2.58506974435,4.1456653148000004,1.65106634917,2.96478221032,-1.41,72663.2007515,13.567454551600001,6.35997210093,3.37005890838,133.717208568,4.41715093705,0.0,0.0,5.89072392203,5.22275590585,0.0,4.98397852095,0.0,0.0,10.197363616599999,23.8946190863,52.4197903926,27.2801745127,0.0,4.41715093705,34.3527555765,0.0,15.1813421375,0.0,10.9756095126,0.0,57.9255233168,0.0,11.454175413699998,0.0,0.0,0.0,34.3527555765,15.1813421375,5.75285360675,3.5701822710699997,5.5634514916999995,58.4317963969,0.0,11.454175413699998,0.0,51.81,0.0,0.0,0.0,0.0,11.113479827899999,11.316305098399999,20.8955187122,12.3936871432,18.199101205399998,55.97131397,4.41715093705,0.0,1.53848663076,0.0,0.0,0.0,0.0,0.0,0.0,6.85840097793,31.5847346802,0.07142857142860001,20.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,4.0285,86.249,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
6918852,0.224350959894,0.0,420.292,14.204154284500001,0.495870766229,14.204154284500001,-0.495870766229,441.12823159199996,162.0,-3.2335508493700003,0.0789729503167,0.224350959894,1.76862832396,1072.48668861,22.0516772849,16.3539896555,17.1704862365,14.112410768599998,9.02329726584,10.8716088851,6.840927537050001,8.82336551537,4.8226158143,6.12579898682,3.20313065888,4.07723993823,-2.86,3532643.68359,21.8394609602,8.4795239721,4.487033715,171.857999628,15.787319035,17.1308261028,11.6344416821,21.754875380799998,0.0,0.0,4.794537184069999,26.4878215919,4.98397852095,0.0,0.0,24.974377382800004,25.328197212600003,18.9290182165,26.730027217600004,27.5727381586,0.0,14.273173033199999,0.0,18.883484075,37.5055356178,41.090922374,0.0,5.749511833280001,15.787319035,20.5470321542,5.749511833280001,0.0,60.9711353296,10.0232911534,11.6344416821,28.7630834133,18.3295777085,0.0,0.0,0.0,127.51,33.0044292736,21.9931642638,0.0,29.121006213,25.9311560577,24.585346891999997,11.4150135326,0.0,0.0,15.2847456459,10.470530431,0.0,-3.2335508493700003,0.0,0.0,0.0,0.0,0.0,0.0,52.354146673500004,37.462737509200004,0.388888888889,30.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,12.0,6.0,0.0,1.0,1.0,3.0,1.4125,105.8484,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
7458031,0.276686666748,0.0,372.32,5.7886230422,0.45359502029,5.7886230422,-0.45359502029,388.088163372,138.0,0.242841439192,0.242841439192,0.276686666748,1.2515326167299998,1094.48718271,18.7609377772,14.8698371455,15.686333726400001,13.848469228299999,8.857497795319999,9.84309635497,6.292786626540001,7.21937774823,4.449348157519999,5.33895262465,2.98341931458,3.7024312458699997,-3.25,7507167.25185,16.8898865784,7.40237683014,3.4626626314599998,165.879018092,13.890876844700001,0.0,11.499023666600001,12.6836662281,5.22275590585,0.0,0.0,0.0,0.0,10.197363616599999,66.3591885655,34.8894556805,11.316305098399999,0.0,13.890876844700001,11.7618849494,0.0,10.197363616599999,0.0,10.9756095126,6.7929423061000005,78.3598563132,0.0,34.0801020637,9.4737259076,0.0,11.499023666600001,11.7618849494,16.9903059227,5.75285360675,0.0,5.5634514916999995,82.4363116644,0.0,22.5810783971,0.0,57.38,0.0,0.0,0.0,6.7929423061000005,16.8629916612,17.065816931700002,28.452239424499997,0.0,36.398202410799996,46.5955660274,13.890876844700001,0.0,1.51992013626,0.0,0.0,0.0,0.0,0.0,0.0,5.7886230422,51.3581234882,0.0909090909091,28.0,0.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,5.0,5.4246,107.296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
7857292,0.27668667229000005,0.0,326.272,8.92655578988,0.45359502029,8.92655578988,-0.45359502029,337.052112212,118.0,0.227661512921,0.227661512921,0.27668667229000005,1.4758990356900001,932.8253571060001,16.3551603833,12.4302993951,13.246795976,11.8139943857,7.170420990549999,8.1560195502,5.04201894532,5.96861006701,3.44437159345,4.33397606058,2.29005579637,2.9961760161199997,-2.98,739239.498669,14.602084316400001,6.25772508546,2.91626413775,141.579445682,13.890876844700001,0.0,11.499023666600001,12.6836662281,5.22275590585,0.0,0.0,0.0,5.26189155474,10.197363616599999,23.8946190863,35.895286834000004,11.316305098399999,11.6326728045,13.890876844700001,11.7618849494,5.26189155474,10.197363616599999,0.0,10.9756095126,6.7929423061000005,53.5914724626,0.0,29.0224203931,9.4737259076,0.0,11.499023666600001,11.7618849494,16.9903059227,5.75285360675,11.3311128675,11.126902983399999,52.1044763221,0.0,11.454175413699998,0.0,81.17,0.0,0.0,0.0,6.7929423061000005,33.9288085929,11.126902983399999,11.7618849494,6.06636706846,36.398202410799996,16.2665849294,19.1527683994,0.0,1.4280305440099998,0.0,0.0,0.0,0.0,0.0,0.0,5.687134432480001,48.3848350235,0.117647058824,24.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,7.0,4.0,0.0,0.0,0.0,4.0,3.6292800000000005,86.575,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
10037501,0.278567837083,0.0,234.15,11.7609422241,0.45359507754600004,11.7609422241,-0.45359507754600004,245.080041212,92.0,-0.217438114135,0.200919758335,0.278567837083,1.9543185971700001,592.230473769,12.698306133800001,9.71303018953,9.71303018953,8.647867045539998,5.3854227668800005,5.3854227668800005,3.97644853139,3.97644853139,2.80241570397,2.80241570397,1.7768868667900002,1.7768868667900002,-2.5,22100.412188299997,10.6412244898,3.7630829476699996,1.58331769563,103.303449879,15.2073933848,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,6.06636706846,23.772205735500002,7.04767198268,0.0,14.268263091700002,17.9427544049,0.0,4.89990973085,10.7260722098,0.0,13.840614288800001,29.459592010100003,0.0,11.499023666600001,15.2073933848,0.0,11.499023666600001,0.0,30.6072583177,4.794537184069999,0.0,5.5634514916999995,28.888545251100002,0.0,6.076020106830001,0.0,77.15,0.0,4.794537184069999,0.0,18.6596766042,17.1960629796,5.5634514916999995,4.89990973085,25.2564262264,6.06636706846,4.99240473264,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.166666666667,18.0,2.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,0.5429,64.9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0
10361267,0.34231145400300006,0.0,340.202,12.449592886500001,0.506884952204,12.449592886500001,-0.506884952204,362.13655304400004,140.0,-1.5464077328499999,0.0241976883346,0.34231145400300006,2.452317,735.648338328,19.2672202346,14.584999933399999,14.584999933399999,12.328606258099999,8.18152108224,8.18152108224,6.017372502230001,6.017372502230001,3.9506846986400004,3.9506846986400004,2.51075192185,2.51075192185,-2.64,448623.829574,19.6816665184,8.64107919841,4.70953738375,150.72344930399998,24.793308092100002,29.2704079338,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,18.2280603205,31.0503974896,12.487188691400002,13.213763929,34.3823824603,17.8285703412,0.0,0.0,0.0,38.0772796088,7.10979754128,41.4876974408,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,0.0,52.493829123400005,9.53140013787,0.0,35.686820613,30.360794457399997,0.0,6.076020106830001,0.0,113.29,30.0644493976,24.9086565527,0.0,24.1546065708,11.312963325,6.076020106830001,37.4705919987,6.92373719969,0.0,0.0,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.368421052632,26.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,1.6002,93.9649,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
11213558,0.268733213943,0.0,447.277,14.4389625649,0.492633536444,14.4389625649,-0.492633536444,470.171396056,178.0,-1.0180775324200002,0.10603579883400001,0.268733213943,1.58228985211,1227.4450584,24.4574546789,19.1475980578,19.1475980578,16.2330451307,10.118764133300001,10.118764133300001,7.663899863839999,7.663899863839999,4.91353806609,4.91353806609,3.18587116889,3.18587116889,-4.35,35160434.8018,22.8300876623,8.88538789654,4.42068179273,194.18412409400003,34.8978176272,5.81786277784,40.3025327076,11.6978511143,5.907179729349999,0.0,4.794537184069999,14.3583720896,4.98397852095,0.0,0.0,25.9802085363,17.8201204116,27.5262361954,28.1324040469,34.9964936185,0.0,14.9519355628,0.0,19.4485252104,37.2797584359,36.2795326865,0.0,22.9980473331,34.8978176272,33.4797289368,22.9980473331,0.0,47.789558727,4.794537184069999,5.81722084105,13.847474399400001,30.4623118455,0.0,0.0,0.0,128.75,11.418271652,9.18495223175,0.0,29.3091073438,28.685433607800004,6.1968435716100005,21.3293926238,38.1129426732,0.0,30.9023013749,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4389625649,70.64437076850001,0.272727272727,34.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,12.0,7.0,0.0,0.0,0.0,4.0,3.6332,122.2271,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
11314340,0.137779178363,0.0,336.269,6.21394652436,0.49032586390199995,6.21394652436,-0.49032586390199995,358.179361324,136.0,-0.06853131396420001,0.06853131396420001,0.137779178363,1.4583614109399998,1042.56858752,18.6396174337,15.2224425433,15.2224425433,13.186673185799998,9.01321197229,9.01321197229,6.75066002339,6.75066002339,4.59590132871,4.59590132871,3.15242782145,3.15242782145,-3.18,2486009.66569,17.244693916,7.59594975895,3.9853791465400006,157.757370399,10.470530431,12.3563937978,0.0,0.0,0.0,0.0,10.0826603292,0.0,5.098681808299999,0.0,36.398202410799996,42.6705630114,28.882288101799997,11.713544289200001,4.7368629538,10.902924932100001,0.0,15.1813421375,5.73366747716,19.3863996518,6.606881964509999,78.2483702459,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,27.8300649312,6.42082162293,6.92373719969,11.257379486500001,66.99099075939999,0.0,22.0298279155,0.0,76.82,0.0,0.0,0.0,6.04184082915,6.606881964509999,39.8940893665,5.5634514916999995,6.1968435716100005,49.5187831821,33.3804433429,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.181818181818,27.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,4.0,3.8821199999999996,107.6781,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0
11338033,0.271183913248,0.0,365.115,12.4568894717,0.34782351915200005,12.4568894717,-0.34782351915200005,381.07593014400004,132.0,-0.5065589044259999,0.09593866584489999,0.271183913248,1.72762135116,766.3323058860001,17.811190308900002,13.234817593099999,14.746675485199999,12.058550648099999,7.86298901813,8.61891796415,5.707195659630001,6.52159591311,3.9787965505000003,4.60873733885,2.6773853488,3.2464728235000004,-2.09,611945.605842,17.7240264406,7.860510380619999,4.12069349505,154.013686148,15.950365812000001,5.69392799485,0.0,0.0,11.814359458699998,0.0,14.6877561764,0.0,5.098681808299999,0.0,29.2682468489,38.0638901946,6.04184082915,27.4929479655,9.589074368139999,40.7036255139,0.0,20.8309408246,0.0,18.883484075,18.406301415799998,45.698590891,0.0,0.0,15.950365812000001,5.687386274680001,0.0,23.2018797805,41.1430767163,0.0,0.0,33.6880971005,24.395944776999997,10.0452666275,0.0,0.0,98.91,5.907179729349999,9.589074368139999,0.0,38.9390529472,0.0,25.9311560577,6.1968435716100005,18.199101205399998,0.0,26.1477294286,23.2018797805,0.0,12.083579113199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13864310899999,0.3125,25.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,9.0,4.0,0.0,1.0,1.0,3.0,2.4506,96.3608,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
11409972,0.416299506878,0.0,499.327,13.841588805899999,0.438849015915,13.841588805899999,-0.438849015915,529.24130786,202.0,-4.5394844576899995,0.0541018927094,0.416299506878,1.3663228357100001,1230.25656127,27.1227450968,21.1780374918,21.1780374918,18.2280278516,12.237708634,12.237708634,8.77714314264,8.77714314264,6.21194807087,6.21194807087,4.1130076849,4.1130076849,-3.9,267035458.19,27.143293785999997,12.0962016023,7.32594802749,218.56940491400002,25.5871384967,17.8946946859,0.0,5.87998833644,0.0,12.2074130298,4.89990973085,14.762494226,13.171245143,0.0,12.9901042682,48.5064103084,57.2125936301,5.5634514916999995,22.7026452809,23.223749839499998,0.0,19.7677765036,0.0,19.644792123,55.721819824300006,65.9851596059,0.0,11.6295001697,20.6872287658,35.158417654299996,11.6295001697,0.0,65.5703450282,12.721054923399999,0.0,18.0506401831,54.8582566225,0.0,0.0,0.0,94.65,17.770864521500002,17.9657823271,0.0,17.7955941723,36.2242620341,25.700636286199998,18.4600542117,37.379507325,4.89990973085,37.7419697845,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5247664178,56.0585669155,0.346153846154,38.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,8.0,0.0,1.0,1.0,4.0,5.1109,139.5711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8500.0
