,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11584471,0.3253874649,0.0,498.32,14.8430608047,0.49027564797300005,14.8430608047,-0.49027564797300005,524.198359752,198.0,-0.839541246855,0.10204788900499999,0.3253874649,1.403968633,1456.40318148,27.2334755608,20.9952492561,20.9952492561,18.1895809412,11.624908548099999,11.624908548099999,8.681262797939999,8.681262797939999,5.47038486834,5.47038486834,3.55017691851,3.55017691851,-4.58,267765797.126,26.4821099076,11.6474629781,6.59062888786,216.731801875,19.6904242425,30.0176354312,11.5667326743,11.7871680658,0.0,6.031114512339999,10.1113257881,18.090765173,10.0826603292,0.0,12.1327341369,50.8480009306,23.8619612408,12.6176651945,27.8436303711,23.142381234000002,0.0,24.8147565577,0.0,13.3445588226,32.5637709398,77.7500777911,0.0,17.379012003,20.1073031156,19.2627535541,17.379012003,0.0,58.683244531199996,11.215358807000001,18.5581788818,11.126902983399999,54.98873312560001,0.0,5.51670071762,0.0,110.09,23.5727359238,18.3699044635,0.0,23.7377080673,23.4365460071,18.1745749661,42.7255224855,10.7122414652,25.918990895900002,20.7162375373,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3807697831,69.45256355020001,0.23076923076900002,38.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,12.0,9.0,0.0,0.0,0.0,4.0,3.9394199999999997,135.5124,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.0
11591094,0.326826064978,0.0,462.283,13.703405576300002,0.492842041497,13.703405576300002,-0.492842041497,480.12452611599997,178.0,-1.22715065463,0.071895881095,0.326826064978,1.45368278443,1393.20645568,24.9490185104,18.465100281199998,18.465100281199998,16.8885804484,10.1029019796,10.1029019796,7.01953919974,7.01953919974,4.8295054441800005,4.8295054441800005,3.2059654839099996,3.2059654839099996,-4.8,70251648.0254,23.361271592399998,9.995096503160001,5.081892431030001,197.220795545,14.210588861400002,34.5147796182,11.499023666600001,0.0,5.907179729349999,6.031114512339999,20.412092913,18.5593458004,0.0,0.0,6.06636706846,36.398202410799996,17.6494348545,25.9331393718,32.5804933249,28.659081951599997,0.0,15.2847456459,0.0,0.0,19.5363836866,78.1225168647,0.0,22.9980473331,24.8441660694,19.3932300573,22.9980473331,0.0,36.1258463661,0.0,11.6344416821,10.3579886758,60.9246236909,0.0,10.902924932100001,0.0,111.67,29.1361874155,18.3699044635,0.0,5.81786277784,33.9009722652,18.199101205399998,32.5491727911,24.395944776999997,5.316788604009999,15.2847456459,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4068111527,68.0931888473,0.08333333333330001,35.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,11.0,6.0,0.0,0.0,0.0,4.0,4.6794,122.0009,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0
11597571,0.165691689331,0.0,428.16900000000004,13.882476587200001,0.48202459051799995,13.882476587200001,-0.48202459051799995,449.11854390400003,158.0,-0.627303668253,0.0685802481739,0.165691689331,1.58353519446,1051.87114326,21.2503478977,16.4083620434,17.9202199355,14.435560745799998,9.74553864787,10.5014675939,7.31451088709,8.099675486839999,5.289117623909999,6.00284342487,3.6302128039499997,4.30816310703,-2.35,8625144.75915,20.9039618755,8.79486192847,4.23701114404,183.696602584,15.787319035,11.921187228800001,11.567374611099998,0.0,0.0,0.0,4.6818029351499995,9.37439356862,5.098681808299999,0.0,23.2018797805,51.0539944628,34.1066749321,17.2613177145,9.12727800147,29.0197425583,0.0,20.0812518684,0.0,31.911187662399996,18.823180289,58.2155708804,0.0,16.876414816700002,15.787319035,10.2082778255,5.749511833280001,23.2018797805,27.8539760762,0.0,5.81722084105,37.4746391541,36.7896319202,10.0452666275,11.126902983399999,0.0,77.99,11.921187228800001,4.3904150476699995,0.0,10.8404960916,22.3774374679,37.0580590411,12.1327341369,19.186947839800002,17.075490078399998,15.399448933299999,33.6724102114,0.0,12.3139182578,0.0,0.0,0.0,0.0,0.0,0.0,15.8844390085,42.023864956,0.33333333333299997,30.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,5.0377,116.4741,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8
11598848,0.23004251005600002,0.0,503.5,14.8486271404,0.452654402909,14.8486271404,-0.452654402909,520.049767004,174.0,-0.574002413982,0.0613705110115,0.23004251005600002,1.25879811189,1504.2450569,24.200095366,18.026293397,20.4757831398,17.046846531099998,10.4556812144,12.560078897,7.3832990586000005,9.73831230883,4.8890186705300005,7.17429406535,3.3399392631700002,5.34535795771,-3.73,149511985.242,23.0325383961,10.2621910444,5.50845868886,212.99830646200002,15.370440161800001,10.7571355301,16.6791695591,5.907179729349999,0.0,0.0,9.77851570502,9.37439356862,0.0,22.673571755900003,30.3318353423,35.9804261401,35.5938703253,21.5145894507,13.9218151855,61.8150687218,0.0,15.2847456459,0.0,6.42082162293,5.316788604009999,89.81809293110001,0.0,21.3837945571,15.370440161800001,10.077801322400001,11.499023666600001,34.8914451989,20.987573656,11.215358807000001,5.81722084105,5.5634514916999995,78.4374205983,0.0,20.1013915246,0.0,76.14,5.81722084105,9.18495223175,0.0,23.189950070300004,11.436898108,25.6648430163,23.4695200149,35.863207158099996,41.7782651812,20.6015342499,16.9547363968,0.0,8.225386640329999,0.0,0.0,0.0,0.0,0.0,0.0,14.8486271404,59.5926528859,0.04,35.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,10.0,6.0,0.0,0.0,0.0,5.0,6.4069,141.7114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,65.0
11599241,0.263683547279,0.0,527.453,14.932129933299999,0.452654389564,14.932129933299999,-0.452654389564,550.114475436,194.0,-0.6254194037449999,0.00320615846097,0.263683547279,1.24320129156,1489.226504,26.4845524164,20.1082682738,21.7412614357,18.4575301336,11.8382525321,13.062997403499999,8.4506151165,9.91106224829,5.7549962968,7.085952033169999,3.9170873135699997,5.18215209726,-3.93,550015915.826,25.7083834984,11.6337405894,6.12927116726,226.93498142299998,25.0072128465,5.749511833280001,16.6791695591,5.907179729349999,5.907179729349999,0.0,14.573052889100001,4.3904150476699995,0.0,11.336785877899999,30.3318353423,35.9804261401,37.106476795,34.728353379699996,23.453215323400002,56.385462573199995,0.0,15.2006768558,0.0,6.42082162293,31.6200653449,83.1183337827,0.0,11.499023666600001,15.370440161800001,10.077801322400001,11.499023666600001,23.554659321,53.1139613361,15.952221760799999,5.81722084105,15.2351358695,66.8605142562,0.0,10.2166206341,0.0,92.79,5.81722084105,13.9794894158,0.0,29.0971297996,52.833942676599996,5.5634514916999995,23.4695200149,29.2958545078,30.3318353423,15.617555729000001,21.6915993506,0.0,6.449486908180001,0.0,0.0,0.0,0.0,0.0,0.0,14.932129933299999,70.9517164919,0.185185185185,38.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,11.0,6.0,0.0,1.0,1.0,5.0,4.7558,147.3259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.0
11604265,0.32034052181899997,0.0,402.26099999999997,11.8813229053,0.492842041497,11.8813229053,-0.492842041497,425.16991883599997,162.0,-0.5300569715810001,0.107745093123,0.32034052181899997,1.70353239182,1085.46066606,22.3801044097,17.6314409043,17.6314409043,14.905417200799999,9.306061340680001,9.306061340680001,6.61047549493,6.61047549493,4.311592169730001,4.311592169730001,2.65256304117,2.65256304117,-4.08,8134997.53983,21.624619410799998,9.61301949588,5.29563052432,178.68729054599999,24.4272871963,17.3168864444,11.499023666600001,5.907179729349999,0.0,6.031114512339999,15.095304309000001,9.77851570502,0.0,0.0,0.0,24.2654682738,31.7447788199,32.4778957777,23.7996632295,28.659081951599997,0.0,20.184655376800002,0.0,0.0,40.1764840578,42.7255224855,0.0,22.9980473331,24.8441660694,10.612399961900001,22.9980473331,0.0,61.6658564683,4.794537184069999,0.0,0.0,42.7255224855,0.0,10.902924932100001,0.0,114.91,6.031114512339999,9.589074368139999,0.0,12.4519361353,34.332610828600004,5.386224214459999,11.0967533025,64.8436179618,0.0,20.6015342499,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.23809523809500002,31.0,2.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,10.0,7.0,0.0,0.0,0.0,3.0,2.6489999999999996,114.8734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9640.0
11611059,0.31897183033000004,0.0,382.339,12.273515341600001,0.455745205252,12.273515341600001,-0.455745205252,401.119797848,144.0,-0.183771041602,0.183771041602,0.31897183033000004,1.1771568366,1141.73643459,19.6311812653,15.5393192859,16.355815866900002,14.2591528309,9.4872524557,10.366905267,7.028326384419999,7.9444424622600005,4.98241303014,5.90060350416,3.42184886345,4.2222264237900005,-3.38,9979602.620380001,17.7004828754,7.561726135669999,3.9294658584500004,171.915996316,15.370440161800001,11.499023666600001,0.0,0.0,0.0,6.031114512339999,4.98397852095,4.794537184069999,0.0,11.336785877899999,30.3318353423,47.6961712274,29.9103437901,10.2166206341,9.53140013787,33.271907299,0.0,10.300767125,0.0,18.3805684982,5.316788604009999,83.8703955869,0.0,11.499023666600001,15.370440161800001,10.4819234588,11.499023666600001,11.336785877899999,17.0569338624,0.0,0.0,17.9021791608,78.30694409520001,0.0,10.2166206341,0.0,63.25,0.0,4.794537184069999,0.0,12.0729553415,11.6674178794,28.074340365,5.5634514916999995,17.5336294495,59.977366386599996,27.7502898659,4.7368629538,0.0,1.60201414852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5646525182,0.130434782609,29.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,6.0,5.0,1.0,0.0,1.0,5.0,5.7662,115.8784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10000.0
11612136,0.165691689331,0.0,430.161,13.878570337200001,0.48202459051799995,13.878570337200001,-0.48202459051799995,450.10255949199995,158.0,-0.634248112698,0.07368228899019999,0.165691689331,1.58353519446,1053.48078373,21.2503478977,16.3166103339,17.8284682259,14.435560745799998,9.61578213587,10.371711081900001,7.176883322789999,7.962047922539999,5.17126649371,5.88499229467,3.5086697299000003,4.1866200329800005,-2.35,8625144.75915,20.9039618755,8.79486192847,4.23701114404,183.260285629,15.2073933848,11.921187228800001,11.567374611099998,0.0,0.0,0.0,4.6818029351499995,9.37439356862,5.098681808299999,0.0,23.2018797805,37.9644816509,47.320438861099994,17.2613177145,13.8641409553,29.0197425583,0.0,14.7644632644,0.0,31.911187662399996,18.9474314062,58.2155708804,0.0,16.876414816700002,10.470530431,10.2082778255,5.749511833280001,23.2018797805,27.978227193400002,4.7368629538,5.81722084105,37.4746391541,36.7896319202,10.0452666275,11.126902983399999,0.0,75.19,11.921187228800001,4.3904150476699995,0.0,10.8404960916,22.3774374679,37.1823101583,12.1327341369,25.383791411399997,10.878646506800001,10.0826603292,38.4092731652,0.0,12.305029368900001,0.0,0.0,0.0,0.0,0.0,0.0,15.840532758499998,43.0766600949,0.33333333333299997,30.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,9.0,5.0,0.0,1.0,1.0,4.0,5.4647,114.4234,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05
11612145,0.326584597001,0.0,426.283,12.069856068599998,0.492842041497,12.069856068599998,-0.492842041497,451.1855688999999,172.0,-0.623578324567,0.212475701756,0.326584597001,1.3955424047,1145.93731964,23.208531534400002,18.4598680291,18.4598680291,16.050376490999998,10.533157259400001,10.533157259400001,7.500187358260001,7.500187358260001,5.23146619379,5.23146619379,3.6355976109300006,3.6355976109300006,-3.92,40030250.7366,22.280241292,10.1327332263,5.4718137233099995,190.411343621,14.210588861400002,17.3168864444,11.499023666600001,5.907179729349999,0.0,6.031114512339999,25.312002643899998,9.77851570502,0.0,0.0,0.0,50.1966243315,17.6494348545,32.4778957777,23.7996632295,28.659081951599997,0.0,20.184655376800002,0.0,12.841643245899999,39.1706529043,42.7255224855,0.0,22.9980473331,24.8441660694,10.612399961900001,22.9980473331,0.0,60.6600253147,4.794537184069999,0.0,12.841643245899999,42.7255224855,0.0,10.902924932100001,0.0,114.91,6.031114512339999,9.589074368139999,0.0,12.4519361353,34.332610828600004,31.3173802721,6.1968435716100005,50.7482739965,4.89990973085,20.6015342499,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.304347826087,33.0,2.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,10.0,7.0,0.0,1.0,1.0,4.0,3.1832,121.9934,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0
11613348,0.258145478357,0.0,496.324,14.942416514100001,0.490275174877,14.942416514100001,-0.490275174877,523.203110784,198.0,-0.726416488897,0.0965547407962,0.258145478357,1.2914037277,1469.62789862,26.647689123200003,21.0392193305,21.0392193305,18.385050488599997,12.1957228985,12.1957228985,8.9638814854,8.9638814854,6.2787033890199995,6.2787033890199995,4.2122037602699995,4.2122037602699995,-4.09,466655928.91,25.555005897399997,11.114210124300001,5.58108208137,217.493073781,19.5273774654,30.0176354312,11.5667326743,5.87998833644,5.907179729349999,0.0,9.69444691492,13.296227989,10.0826603292,0.0,11.6298185602,38.1129426732,36.951474052600005,24.9740589923,27.7859561408,17.1112667217,0.0,19.497967953699998,0.0,13.847474399400001,44.7717037153,77.2471622143,0.0,17.379012003,14.790514511600001,14.46821637,17.379012003,0.0,64.8600627943,4.7368629538,25.4819160815,21.484891659200002,48.9223660571,0.0,5.51670071762,0.0,90.22,17.5416214114,13.5753672794,0.0,22.880337936100002,17.8730945154,50.0413031986,30.592788348600003,23.7023457334,6.92373719969,20.2993586641,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55639811,62.7769352233,0.296296296296,38.0,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,11.0,8.0,0.0,1.0,1.0,5.0,4.37994,136.0422,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0
11620410,0.299768971,0.0,481.77,11.8192346219,0.49031717982699996,11.8192346219,-0.49031717982699996,507.16733199199996,186.0,-0.287269460552,0.269052294209,0.299768971,1.28303670842,1392.02972125,25.070338854000003,19.954528237999998,20.710457184000003,17.4786981837,11.6449848382,12.0229493112,8.56438448548,8.97158461222,6.07104858088,6.38329735865,4.078188398969999,4.25029142293,-3.82,220364588.41,23.9001780545,10.4305313373,5.369436308409999,212.926023874,29.4243637835,35.0660461768,5.5830201416400005,0.0,11.9218384344,0.0,9.77851570502,0.0,4.98397852095,0.0,11.6009398902,56.7659069767,43.172843863500006,5.02263331374,18.6854140287,40.3098854585,0.0,20.184655376800002,0.0,18.883484075,32.5637709398,65.4443414279,0.0,17.2485354999,20.1073031156,11.7020449797,17.2485354999,11.6009398902,54.063869667,0.0,0.0,23.3301084248,59.144931056400004,5.02263331374,11.099720859300001,0.0,101.75,0.0,4.794537184069999,0.0,11.6011077242,52.034271171499995,18.6529643035,12.6176651945,43.445874393400004,12.1327341369,32.5491159634,25.4918167349,0.0,6.3590739978199995,0.0,0.0,0.0,0.0,0.0,0.0,5.846563906819999,68.40547320649999,0.269230769231,36.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,10.0,8.0,0.0,1.0,1.0,5.0,5.2447,137.5919,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13700.0
11620642,0.24709382497699997,0.0,498.32,14.8511232889,0.49027564797300005,14.8511232889,-0.49027564797300005,524.198359752,198.0,-0.748155928747,0.11728888881100001,0.24709382497699997,1.403968633,1456.40318148,27.2334755608,20.9952492561,20.9952492561,18.1895809412,11.624908548099999,11.624908548099999,8.655741832050001,8.655741832050001,5.414477139319999,5.414477139319999,3.5187693422199993,3.5187693422199993,-4.58,267765797.126,26.4821099076,11.6474629781,6.59062888786,216.731801875,25.0072128465,36.4384570541,11.5667326743,17.6943477951,0.0,0.0,9.589074368139999,13.296227989,10.0826603292,0.0,0.0,57.4172835758,29.5493475154,6.1968435716100005,27.8436303711,28.705832725700002,0.0,19.497967953699998,0.0,13.3445588226,37.880559543800004,72.18662629939999,0.0,17.379012003,20.1073031156,20.1556026447,17.379012003,0.0,58.5593097482,9.589074368139999,18.5581788818,11.9842731146,54.98873312560001,0.0,5.51670071762,0.0,110.09,29.869622763699997,18.3699044635,0.0,17.3168864444,23.5604807901,18.1745749661,42.7255224855,10.7122414652,25.918990895900002,20.7162375373,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3790267927,69.4543065407,0.23076923076900002,38.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,12.0,10.0,0.0,0.0,0.0,4.0,4.0159199999999995,136.5234,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
