,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9904281,0.19296567218,0.0,209.015,5.976850907030001,0.36967892341799996,5.976850907030001,-0.36967892341799996,215.00170258400001,68.0,0.40823066263499996,0.40823066263499996,0.19296567218,2.52628983998,387.220683498,9.42228525188,6.64230013027,8.15415802231,6.181540550349999,3.72071116449,4.47664011051,2.7139499027599996,3.49911450251,1.8663330600499999,2.70975730601,1.20605949045,1.60766997988,-0.93,1078.84425375,8.65867296278,3.08677643347,1.44895042664,85.547064015,11.050456081199998,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,23.2018797805,12.1327341369,11.250837766400002,16.590023033399998,0.0,34.8488206239,0.0,0.0,10.7260722098,6.544756405909999,5.316788604009999,27.7414522561,0.0,0.0,11.050456081199998,5.687386274680001,0.0,23.2018797805,5.959554568740001,6.544756405909999,0.0,5.5634514916999995,17.1251388696,10.0452666275,0.0,0.0,50.41,0.0,0.0,0.0,0.0,22.5495776021,11.250837766400002,0.0,6.06636706846,6.06636706846,10.3091933366,28.935547257600003,0.0,11.8194304296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.736125125999997,0.125,13.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.2336,55.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
10382508,0.12297801416899999,0.0,315.242,12.887946467,0.493546837637,12.887946467,-0.493546837637,338.179441576,130.0,-0.230038361909,0.230038361909,0.12297801416899999,1.3484930089700002,869.4834763160001,17.225403871300003,14.5420827951,14.5420827951,12.2203466906,8.8807162608,8.8807162608,6.68349654609,6.68349654609,5.09134768731,5.09134768731,3.7861557646099997,3.7861557646099997,-2.33,901169.558323,16.155395908499997,6.88522353609,3.26562131889,147.176971715,9.30396260159,11.5667326743,0.0,0.0,0.0,0.0,4.89990973085,4.3904150476699995,0.0,0.0,18.199101205399998,42.316108456900004,49.6996157503,6.606881964509999,9.12727800147,10.902924932100001,0.0,9.46700937864,7.04767198268,19.3863996518,19.6963947763,65.6055368753,0.0,5.749511833280001,4.7368629538,4.3904150476699995,5.749511833280001,0.0,29.163404155,20.013250011500002,5.81722084105,17.6782011095,48.5309365477,0.0,10.902924932100001,0.0,17.4,0.0,4.3904150476699995,0.0,5.81722084105,6.606881964509999,38.2254242969,34.293038555500004,12.1327341369,0.0,40.7801496352,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2348231903,37.265176809699994,0.33333333333299997,25.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,4.0,4.1446,98.412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0
10885636,0.40935285493100004,0.0,472.345,13.458032916199999,0.449060372896,13.458032916199999,-0.449060372896,503.238433672,192.0,-0.290760481151,0.0634928055895,0.40935285493100004,1.20523052136,1137.99617705,26.0369586592,20.7835808436,20.7835808436,18.0123716885,12.656493889000002,12.656493889000002,9.29970183149,9.29970183149,6.841687741,6.841687741,4.68245697763,4.68245697763,-3.76,243835306.971,26.3072046548,12.9771999147,7.610609499010001,216.437450908,9.63677268465,11.6344416821,0.0,0.0,0.0,6.093240070939999,4.89990973085,13.5753672794,5.26189155474,0.0,36.398202410799996,72.47495653760001,38.5177532927,18.239554769,18.3122302332,6.093240070939999,5.26189155474,9.7998194617,0.0,25.1803709149,39.3306639941,106.68465247,0.0,6.069221312790001,0.0,13.5753672794,0.0,0.0,55.2237235267,11.157684576700001,22.9655545496,41.013355258800004,72.79640482149999,0.0,0.0,0.0,56.57,0.0,13.5753672794,0.0,23.6455877992,31.680667891,49.1662669387,24.2654682738,41.2981121416,12.1327341369,10.9691310436,9.99875450854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9160658325,62.5839341675,0.33333333333299997,37.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,7.0,9.0,0.0,1.0,1.0,4.0,5.745480000000001,138.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.0
11168182,0.22242096283100002,0.0,466.394,13.1059357543,0.33709094264,13.1059357543,-0.33709094264,511.35626306,202.0,0.301660400973,0.301660400973,0.22242096283100002,1.27516882155,1086.83955681,26.5809287336,23.370860624400002,23.370860624400002,18.563683283499998,14.4203246596,14.4203246596,11.1139494069,11.1139494069,7.788073363780001,7.788073363780001,5.345563588959999,5.345563588959999,-2.95,528580807.58800006,28.0680946642,14.8474503019,9.10869572946,229.609885833,15.1166080657,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,104.54605838200001,67.2169071218,32.5998472466,0.0,4.794537184069999,5.907179729349999,0.0,15.1166080657,5.91790604616,58.035264172299996,33.7296131831,95.5531263651,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,49.4366123741,24.3048716188,5.91790604616,55.215284212600004,78.86277189,0.0,11.126902983399999,0.0,35.58,0.0,4.794537184069999,0.0,0.0,18.8727577582,44.938574915699995,53.500543950200004,0.0,0.0,108.074723921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8333333333,0.44117647058799997,38.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,14.0,1.0,0.0,1.0,4.0,6.5465,158.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.31
11676174,0.346630745145,0.0,394.285,12.029364861700001,0.496743743131,12.029364861700001,-0.496743743131,423.227039788,164.0,-0.37151898154,0.353858859952,0.346630745145,1.29632039389,1161.82106651,21.7943179721,18.1591189827,18.1591189827,15.0628819457,10.7385529407,10.7385529407,7.94754085375,7.94754085375,6.019405534880001,6.019405534880001,4.1232109783599995,4.1232109783599995,-3.13,13174085.894000001,21.1153868585,9.3438370288,4.63661163494,180.817349102,9.63677268465,11.9463554049,0.0,0.0,5.55926689505,5.689743398200001,14.2615465627,9.47634011922,5.098681808299999,0.0,18.199101205399998,42.9717250716,50.8450645014,7.10979754128,4.7368629538,16.4598347036,0.0,19.2474941221,7.04767198268,19.3863996518,44.733489301700004,63.4331306438,0.0,5.749511833280001,20.8857829779,5.687386274680001,5.749511833280001,0.0,59.0810736929,13.592428388599998,0.0,12.841643245899999,52.1841203505,0.0,10.7724484289,0.0,72.6,0.0,9.589074368139999,0.0,11.2490102933,6.544756405909999,55.88203675649999,34.386153193,7.10979754128,6.06636706846,45.23033661229999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4615263176299997,66.0384736824,0.434782608696,31.0,0.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,0.0,8.0,7.0,0.0,1.0,1.0,4.0,1.7062,122.125,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,228.6
11730467,0.222165400544,0.0,442.339,13.4510215925,0.34013439125699996,13.4510215925,-0.34013439125699996,476.263920148,184.0,-0.25084267667300003,0.10063092331800001,0.222165400544,1.21966857719,1000.47931375,24.45960839,20.212576008,20.212576008,17.080520035899998,12.632957599500001,12.632957599500001,9.35949626932,9.35949626932,6.935803967210001,6.935803967210001,4.902385703769999,4.902385703769999,-3.05,99352876.8205,25.0551962644,12.5945633029,7.4643186424,206.93132599700002,4.89990973085,11.6344416821,0.0,5.907179729349999,0.0,0.0,9.69444691492,8.78083009535,0.0,0.0,54.5973036162,73.1838656466,38.5177532927,0.0,13.5753672794,5.907179729349999,0.0,9.7998194617,0.0,38.0220141608,32.7237820296,107.18756804700001,0.0,0.0,0.0,8.78083009535,0.0,0.0,48.430781220600004,11.215358807000001,11.6344416821,48.291547013,78.86277189,0.0,0.0,0.0,23.55,0.0,13.5753672794,0.0,23.459527457600004,6.42082162293,69.5339715047,29.8289197655,0.0,47.3644792101,17.0326438678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.902043185100002,52.4312901483,0.366666666667,35.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,4.0,6.044,136.27700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.0
12683497,0.197777041047,0.0,162.131,4.40175925926,0.34883041562100003,4.40175925926,-0.34883041562100003,175.110947416,68.0,0.774490740741,0.774490740741,0.197777041047,2.27734128274,341.77802428900003,9.25914854506,7.910935048939999,7.910935048939999,6.27085694783,4.3387722123,4.3387722123,3.3164088099799995,3.3164088099799995,2.08661244411,2.08661244411,1.3533896887399999,1.3533896887399999,-1.51,1255.41430186,8.10487140072,3.08836266807,1.4948993663699999,78.0903587632,10.2166983349,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,18.199101205399998,11.6298185602,19.78273024,6.544756405909999,0.0,11.6469408434,0.0,4.89990973085,4.99240473264,6.544756405909999,19.4121325694,29.8289197655,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,24.9548082649,6.544756405909999,0.0,5.5634514916999995,29.257873006500002,0.0,0.0,0.0,27.63,0.0,0.0,0.0,0.0,0.0,12.504310974700001,11.250837766400002,0.0,31.1279878331,22.4419274736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.3,13.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.5297,54.8907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
13702393,0.192965652421,0.0,173.562,5.939813869990001,0.369678923481,5.939813869990001,-0.369678923481,181.040674936,62.0,0.448858024691,0.448858024691,0.192965652421,2.48521898252,346.156251408,8.55204176388,6.341685926449999,7.0976148724699994,5.77085694783,3.61506226132,3.9930267343300003,2.5924177559799997,2.99961788272,1.7891092240200002,2.14321912089,1.17819659426,1.41249735315,-1.22,703.5166427730001,7.430292141439999,2.6775893601700003,1.12030934607,75.24379778810001,11.050456081199998,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,17.6673069587,12.1327341369,16.2734710801,6.544756405909999,0.0,23.247880733699997,0.0,0.0,10.7260722098,6.544756405909999,5.316788604009999,28.7851860108,0.0,0.0,11.050456081199998,5.687386274680001,0.0,11.6009398902,5.959554568740001,6.544756405909999,0.0,5.5634514916999995,23.191505938000002,5.02263331374,0.0,0.0,50.41,0.0,0.0,0.0,0.0,12.504310974700001,16.2734710801,0.0,0.0,18.199101205399998,10.3091933366,17.3346073674,0.0,5.939813869990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837963907800003,0.125,12.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.5802,50.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
16006492,0.19323770510699997,0.0,185.57299999999998,6.0346749811,0.36967025676299997,6.0346749811,-0.36967025676299997,195.056325,68.0,0.0323611111111,0.0323611111111,0.19323770510699997,2.55818747365,373.12260551400004,9.42228525188,7.211929414460001,7.96785836048,6.181540550349999,4.06950539824,4.44746987125,3.01638464806,3.4235847748,2.06616555306,2.3957537741,1.51405746991,1.8465007471000001,-1.22,989.760387818,8.38148755513,2.9235147852900005,1.3533346101100001,81.6087399025,11.050456081199998,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,17.6673069587,19.0564713366,16.2734710801,6.04184082915,0.0,23.247880733699997,0.0,0.0,10.7260722098,12.965578028800001,5.316788604009999,28.7851860108,0.0,0.0,11.050456081199998,5.687386274680001,0.0,11.6009398902,5.959554568740001,0.0,0.0,18.5290295205,23.191505938000002,5.02263331374,0.0,0.0,50.41,0.0,0.0,0.0,6.04184082915,5.959554568740001,16.2734710801,0.0,0.0,25.1228384051,10.3091933366,17.3346073674,0.0,6.0346749811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57643613,0.222222222222,13.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.1412,55.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76
16006493,0.195650424979,0.0,197.584,6.098273337109999,0.35917322730499995,6.098273337109999,-0.35917322730499995,209.07197506400001,74.0,0.0994444444444,0.0994444444444,0.195650424979,2.4721813946,386.953542624,10.1293920331,8.13457914527,8.89050809129,6.71954535281,4.53083026364,4.90879473665,3.22975103476,3.6369511615,2.28331429148,2.61290251252,1.61571171046,1.94815498765,-1.22,1825.6759333,9.33948651945,3.4988895852399997,1.43772334643,88.1836535035,10.633577208,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,17.6673069587,19.0564713366,23.3211430628,6.04184082915,0.0,23.247880733699997,0.0,5.316788604009999,4.99240473264,12.965578028800001,12.3644605867,28.7851860108,0.0,0.0,10.633577208,5.687386274680001,0.0,11.6009398902,13.0072265514,0.0,0.0,18.5290295205,23.191505938000002,5.02263331374,0.0,0.0,36.42,0.0,0.0,0.0,6.04184082915,0.0,22.2330256489,0.0,0.0,32.1705103878,15.6259819406,11.6009398902,0.0,6.098273337109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.012837774,0.3,14.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.4019,59.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105
16006495,0.25517335135,0.0,247.59099999999998,12.080555608,0.350364171943,12.080555608,-0.350364171943,259.068781504,92.0,-2.40688483315,0.152664399093,0.25517335135,2.1787402985299997,448.34272576300003,12.413849083399999,9.17496514166,9.93089408768,8.07538740047,5.229067725169999,5.607032198180001,3.7517371851,4.15893731184,2.47032160433,2.79990982537,1.75232596605,2.08476924325,-1.36,6807.47295876,12.1063230399,4.87388045728,2.6624338485599996,102.87966642399999,10.633577208,0.0,5.959554568740001,0.0,6.425444744859999,0.0,0.0,13.773234828,0.0,0.0,17.6673069587,19.0564713366,16.2734710801,12.5865972351,8.78083009535,23.247880733699997,0.0,5.316788604009999,4.99240473264,19.391022773699998,11.8615450099,28.7851860108,0.0,0.0,10.633577208,14.46821637,0.0,11.6009398902,18.9297557195,0.0,0.0,18.5290295205,23.191505938000002,5.02263331374,0.0,0.0,36.42,12.9702011508,8.78083009535,0.0,6.04184082915,10.9821878825,11.250837766400002,0.0,12.1327341369,12.9901042682,15.6259819406,11.6009398902,0.0,6.06260161215,0.0,0.0,0.0,0.0,0.0,0.0,24.1611112161,16.7207316162,0.363636363636,17.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,3.0372,64.9314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5
16006496,0.19565044477600002,0.0,233.037,6.1353103741499995,0.359173227242,6.1353103741499995,-0.359173227242,243.033002712,80.0,0.00916666666667,0.00916666666667,0.19565044477600002,2.51920437683,428.920831898,10.999635521099998,8.43519334909,9.94705124112,7.130228955339999,4.63647916681,5.39240811283,3.35128318153,4.13644778128,2.36304730279,3.1819498729199998,1.6288504483300001,2.11634261814,-0.93,2770.67299139,10.5832429992,3.90917813917,1.77134833377,98.4869197304,10.633577208,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,23.2018797805,19.0564713366,18.298509749100003,16.087107456600002,0.0,34.8488206239,0.0,5.316788604009999,4.99240473264,12.965578028800001,12.3644605867,27.7414522561,0.0,0.0,10.633577208,5.687386274680001,0.0,23.2018797805,13.0072265514,0.0,0.0,18.5290295205,17.1251388696,10.0452666275,0.0,0.0,36.42,0.0,0.0,0.0,6.04184082915,10.0452666275,17.2103923351,0.0,6.06636706846,20.0377762508,15.6259819406,23.2018797805,0.0,12.0926991388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7961897501,0.3,15.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0553,64.9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3
