,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
59751,0.271549295968,0.0,388.301,13.2177777778,0.350528488741,13.2177777778,-0.350528488741,408.15862588,152.0,-1.0495200302299998,0.30292385781500003,0.271549295968,1.55721040268,1290.63170911,21.3716682413,16.8711778098,16.8711778098,15.114193540699999,10.0045658482,10.0045658482,7.40439668732,7.40439668732,5.43285050031,5.43285050031,3.8400618086400002,3.8400618086400002,-4.19,21287320.8443,18.8143589923,7.570436997610001,3.3784929246900006,178.783358443,15.2006768558,5.69392799485,0.0,6.165775612130001,11.814359458699998,0.0,9.589074368139999,4.99240473264,0.0,0.0,66.7300377531,18.199101205399998,29.077499898200003,11.3990712775,9.589074368139999,34.1163556682,0.0,10.300767125,4.99240473264,6.165775612130001,11.947581713499998,101.749969937,0.0,0.0,10.2166983349,5.687386274680001,0.0,0.0,35.7234705772,4.794537184069999,0.0,21.6153681623,89.92154369110001,0.0,10.902924932100001,0.0,77.56,6.165775612130001,9.589074368139999,0.0,11.814359458699998,11.4056129976,27.7172141902,0.0,18.013948782,78.86277189,10.300767125,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3333333333,0.08,31.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,5.0,3.7378,121.4859,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0
122130,0.30794761353,0.0,488.37699999999995,14.003013405999999,0.320800203085,14.003013405999999,-0.30794761353,516.216140756,194.0,-1.2619577769399999,0.19844374285500002,0.320800203085,1.5434234608300001,1579.3676016,27.3547959044,21.718583689000003,21.718583689000003,18.901887241,12.6752744904,12.6752744904,9.39383900227,9.39383900227,6.546285773330001,6.546285773330001,4.64131653305,4.64131653305,-5.04,715655769.258,25.6029306652,11.145698637,5.62250630717,226.755838323,15.533486938900001,0.0,5.78324494636,6.165775612130001,5.907179729349999,6.031114512339999,9.589074368139999,9.786941916710001,0.0,0.0,84.9291389585,43.1734785882,22.3777407498,17.9438276834,14.3836115522,34.8079967402,0.0,5.316788604009999,4.99240473264,20.013250011500002,16.761454740799998,130.945497622,0.0,0.0,15.533486938900001,16.1693097334,0.0,0.0,36.1437562089,4.794537184069999,13.847474399400001,32.6117946426,108.120644896,0.0,0.0,0.0,90.87,18.104069853800002,14.3836115522,0.0,12.3280013523,28.2133605355,16.6903544751,4.89990973085,24.2654682738,92.7102462894,10.633577208,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1666666667,0.125,39.0,2.0,7.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,2.0,7.0,6.0,0.0,0.0,0.0,5.0,5.51814,153.5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0631
132190,0.306380995062,0.0,418.165,12.994192373699999,0.340676324375,12.994192373699999,-0.306380995062,435.058238916,140.0,-0.48678907365400004,0.202769274376,0.340676324375,1.68044002505,977.683296038,19.5098609217,14.8792789565,16.4652754956,13.6310302931,8.894736159430002,9.68773442898,6.5269774625600006,7.44265299136,4.72109686009,5.24976237313,3.4300557756700005,3.6943885321900005,-3.12,3807962.1046,18.2529675654,7.860244645669999,3.6368253873800005,171.019814699,5.316788604009999,0.0,0.0,5.907179729349999,0.0,6.031114512339999,10.2203285812,9.80344970803,0.0,0.0,76.5936145826,35.3923712572,10.1601057905,11.9597468753,9.589074368139999,33.5556244143,0.0,10.4347039211,0.0,11.9597468753,5.316788604009999,100.52876145799999,0.0,0.0,10.742580001099999,10.4819234588,0.0,15.9299438979,16.9472067656,4.794537184069999,0.0,23.0866498587,89.4018584743,0.0,0.0,0.0,61.44,11.9597468753,9.589074368139999,0.0,11.938294241700001,5.687386274680001,15.5996224992,5.008912523949999,12.1327341369,72.79640482149999,26.6725238991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922479612315,60.114629099300004,0.0909090909091,28.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,6.0,3.0,0.0,1.0,1.0,4.0,4.8529,111.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.62
132980,0.320800999717,0.0,414.319,13.345152956199998,0.35572288293300003,13.345152956199998,-0.35572288293300003,445.247775232,172.0,-0.997115457294,0.254966563786,0.320800999717,1.4628713331299998,1075.59475987,22.9490185104,19.2516310156,19.2516310156,15.974366885999999,11.816100985,11.816100985,9.529322141860002,9.529322141860002,7.08897363638,7.08897363638,5.33202835797,5.33202835797,-3.35,44171573.271000005,21.493335268899997,8.88538789654,4.4461432506900005,194.41795186,20.4333966697,5.83561978576,0.0,6.165775612130001,5.907179729349999,6.031114512339999,4.794537184069999,9.786941916710001,0.0,0.0,24.2654682738,74.2717555493,31.3880225609,5.687386274680001,9.589074368139999,29.1486865768,0.0,10.2166983349,16.828216825,38.7727993035,30.3538831294,59.657839531099995,0.0,0.0,15.533486938900001,16.1693097334,0.0,0.0,48.976784164899996,4.794537184069999,18.759549292,36.8101894751,53.523341280299995,0.0,0.0,0.0,77.04,12.196890124500001,9.589074368139999,0.0,5.907179729349999,17.523198367,35.7394218557,25.683286491700002,11.947581713499998,55.4546737474,15.533486938900001,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6666666667,0.423076923077,33.0,2.0,7.0,1.0,3.0,4.0,2.0,0.0,2.0,4.0,2.0,7.0,2.0,1.0,2.0,3.0,6.0,3.9878199999999997,130.5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
163781,0.445974701962,0.0,1224.887,14.4622376376,0.48116230829400003,14.4622376376,-0.48116230829400003,1298.45184991,484.0,-4.94561274779,0.0103736216993,0.445974701962,1.5796938008,3262.33238929,65.7953782464,48.4325704742,50.882060216999996,42.1542347715,27.420056097899998,31.572898169800002,20.033783206400003,23.027108878299998,13.129215825,14.820185379200002,8.65345772733,9.95057901687,-8.99,6.06335617273e+18,72.4849037033,36.350585521300005,26.0916710299,519.425789002,84.849097484,48.0423976373,5.959554568740001,53.1646175642,0.0,22.3376111576,62.285063631099995,0.0,31.9415668831,0.0,60.6636706846,84.58998775270001,42.9069897784,25.4282404809,80.1065961051,115.888478121,0.0,47.518287353000005,27.927074641300003,106.12212124,37.1067583923,101.749969937,0.0,5.749511833280001,69.6520641733,0.0,5.749511833280001,23.5237698988,184.67184790299999,82.4013744752,0.0,55.215284212600004,90.0520201942,0.0,10.902924932100001,0.0,520.3,149.64417663,71.3707607988,0.0,73.8479112507,22.0298279155,12.1327341369,35.6565040357,73.3056855548,0.0,56.6937775183,27.4874197823,0.0,-2.38329424277,0.0,0.0,0.0,0.0,0.0,0.0,36.3204428367,216.812851406,0.418181818182,89.0,20.0,31.0,0.0,0.0,0.0,3.0,1.0,4.0,18.0,16.0,34.0,39.0,0.0,0.0,0.0,4.0,-2.7910000000000004,328.5801,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,11.0,9.0,0.0,0.0,1.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3688.0
3086453,0.445974701962,0.0,1022.687,14.361011675899999,0.48116230828699996,14.361011675899999,-0.48116230828699996,1091.46338351,418.0,-4.82415811085,0.022343843861,0.445974701962,1.53414874419,2802.35794783,56.8730929945,43.512433503500006,44.3289300845,36.335778428000005,24.980222470799998,26.345370842399998,19.178587926400002,20.200716479,11.6589824496,12.062050902100001,7.8629435253499995,8.2172557733,-8.06,1.07797088909e+16,61.486744193999996,29.2959577125,21.6021635176,445.616153125,61.961642007399995,47.6016076192,0.0,41.350258105500004,0.0,22.461545940500002,42.9090473463,4.794537184069999,8.417796984330002,0.0,100.194431576,68.5023105254,36.3622333725,12.965578028800001,70.147857296,74.7147289781,0.0,42.201498749,5.73366747716,140.678998014,6.544756405909999,101.749969937,0.0,5.749511833280001,47.1342731379,4.794537184069999,5.749511833280001,0.0,124.87070843,72.7546258768,0.0,96.254791834,85.0596154616,0.0,10.902924932100001,0.0,372.71,118.629477861,56.6751590358,0.0,37.8536199479,47.7598651813,5.51670071762,24.2654682738,81.5653587868,13.847474399400001,46.3845841816,15.0232803047,0.0,-4.82415811085,0.0,0.0,0.0,0.0,0.0,0.0,35.8995522754,178.591272502,0.44230769230800004,77.0,12.0,24.0,0.0,0.0,0.0,3.0,1.0,4.0,13.0,11.0,25.0,30.0,0.0,0.0,0.0,4.0,2.1513,280.7894,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
5311201,0.311314510199,0.0,376.29,13.103294175699999,0.320800200649,13.103294175699999,-0.311314510199,398.174275944,150.0,-1.053319161,0.312246892584,0.320800200649,1.6871090109,1124.81455325,21.0872111909,16.7938275406,16.7938275406,14.5248771433,9.67123251491,9.67123251491,7.128613264260001,7.128613264260001,4.934199184680001,4.934199184680001,3.4566159501800002,3.4566159501800002,-3.93,7681460.684830001,19.3891886209,8.2065664513,3.9332860717300004,174.80733778799998,15.533486938900001,0.0,0.0,6.165775612130001,5.907179729349999,6.031114512339999,4.794537184069999,9.786941916710001,0.0,0.0,60.6636706846,30.686289896799998,23.8619612408,11.3990712775,9.589074368139999,29.0247517938,0.0,5.316788604009999,4.99240473264,13.0895128118,17.2643703175,95.5531263651,0.0,0.0,15.533486938900001,16.1693097334,0.0,0.0,30.863426839299997,4.794537184069999,6.92373719969,16.6903544751,83.8551766226,0.0,0.0,0.0,73.8,12.196890124500001,9.589074368139999,0.0,5.907179729349999,11.3990712775,22.3777407498,4.89990973085,13.114039051099999,79.7201420212,15.6259819406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6666666667,0.125,30.0,2.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0,3.9566199999999996,119.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.5
9811733,0.305481062079,0.0,898.6139999999999,14.6609622044,0.507966645176,14.6609622044,-0.507966645176,959.4541391519999,370.0,-1.67491974634,0.00177648548252,0.305481062079,1.33387558225,2590.55952215,50.7433364825,39.060045409000004,39.060045409000004,33.5181871993,22.9468910608,22.9468910608,17.048958500599998,17.048958500599998,11.703013866400001,11.703013866400001,7.86711075673,7.86711075673,-8.06,1167404171030000.0,52.9027459785,25.9016200406,15.7613936541,404.686633837,58.1482210158,35.958715979000004,0.0,41.350258105500004,0.0,5.969305287949999,38.356297472600005,0.0,0.0,0.0,110.76088647200001,53.294550418,43.4099053551,19.007418858,48.569352262299994,58.2224883255,0.0,36.4678312718,11.4673349543,94.54135515799999,13.592428388599998,137.645256771,0.0,5.749511833280001,38.0512779744,0.0,5.749511833280001,0.0,117.25997979799999,64.03958396430001,0.0,54.8608296582,115.391450804,0.0,10.902924932100001,0.0,308.24,96.5361863971,48.569352262299994,0.0,37.8536199479,35.0954492126,15.8028346629,19.1804061196,78.99324839319999,31.1892054735,31.567921541,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5,0.33333333333299997,70.0,12.0,19.0,0.0,0.0,0.0,4.0,1.0,5.0,10.0,10.0,19.0,26.0,0.0,0.0,0.0,5.0,1.504,260.3436,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
9833444,0.445974701962,0.0,1080.7939999999999,14.3419037033,0.481176216198,14.3419037033,-0.481176216198,1142.3507389000001,422.0,-4.87391061261,0.013184606540899998,0.445974701962,1.54036090299,2876.16778499,57.5277935329,42.2237374371,44.673227179899996,36.9558574688,23.86314856,28.0159906319,17.5237942489,20.5171199208,11.5444055263,13.235375080499999,7.62762151002,8.92474279956,-7.73,2.10210219819e+16,62.806984970200006,30.867999279699998,21.3578797144,455.94964815199995,68.0649739256,42.0005568082,0.0,47.257437834799994,0.0,22.3376111576,52.49812171439999,0.0,31.9415668831,0.0,60.6636706846,71.74834450680001,36.3622333725,25.4282404809,75.31205892109999,104.021743823,0.0,42.201498749,11.4673349543,87.2386371645,30.5620019864,101.749969937,0.0,5.749511833280001,52.867940615,0.0,5.749511833280001,23.5237698988,160.21851637,77.60683729109999,0.0,42.3736409668,85.0596154616,0.0,10.902924932100001,0.0,426.8,131.274334448,66.5762236147,0.0,43.6064735547,33.3461330139,12.1327341369,35.6565040357,73.3056855548,0.0,46.3845841816,16.020084827999998,0.0,-2.26054443004,0.0,0.0,0.0,0.0,0.0,0.0,35.806885110100005,187.536992653,0.387755102041,78.0,15.0,26.0,0.0,0.0,0.0,3.0,1.0,4.0,16.0,13.0,29.0,33.0,0.0,0.0,0.0,4.0,-1.3294,286.7386,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461
9850043,0.317867520884,0.0,500.38800000000003,14.4435135582,0.31979011672200003,14.4435135582,-0.317867520884,534.263090948,204.0,-1.37015660431,0.0548943163251,0.31979011672200003,1.2800136385299998,1405.03499184,27.2690094668,22.461224376100002,22.461224376100002,19.4778968459,14.399825245,14.399825245,12.2373493208,12.2373493208,9.37381758347,9.37381758347,8.27827395778,8.27827395778,-4.13,1951481024.12,24.878795463600003,9.805923670110001,4.4317326047800005,234.100356641,15.533486938900001,0.0,6.04184082915,0.0,11.814359458699998,6.031114512339999,14.488984099000001,4.794537184069999,0.0,0.0,48.5309365477,98.09184075620001,17.9195289553,11.374772549400001,14.3836115522,40.5950190698,0.0,5.316788604009999,23.1687086079,44.5667705667,21.6613644716,84.9291389585,0.0,0.0,20.4333966697,27.5440822828,0.0,0.0,30.4320712061,9.589074368139999,23.1687086079,38.524929737600004,84.9291389585,0.0,0.0,0.0,81.75,17.9801350708,14.3836115522,0.0,11.322170198699999,29.2943015046,37.0161830073,19.262464868800002,17.0326438678,77.6963145524,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,0.363636363636,40.0,2.0,7.0,4.0,1.0,5.0,3.0,0.0,3.0,3.0,2.0,7.0,5.0,4.0,0.0,4.0,8.0,6.1046,155.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.501
