,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3973,0.199677195728,0.0,290.21299999999997,12.5078113977,0.439618631659,12.5078113977,-0.439618631659,307.120843404,116.0,-0.00877503779289,0.00877503779289,0.199677195728,1.91004025843,880.005355643,15.648053602100001,12.696538014300002,12.696538014300002,11.3264998405,7.77783584224,7.77783584224,5.596591914249999,5.596591914249999,4.1492445492400005,4.1492445492400005,2.94954322121,2.94954322121,-2.59,352914.199266,14.031084758199999,5.89359327274,2.6174787647,133.463816985,14.053923621700001,5.5830201416400005,11.312972593800001,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,42.4645694792,11.6298185602,24.719331372,18.5999881435,9.15401389085,16.853426558,0.0,0.0,0.0,0.0,31.2031864717,64.8206311921,0.0,11.126902983399999,10.328700122799999,5.88418220186,0.0,0.0,26.303276740900003,4.7368629538,0.0,0.0,63.8089917373,0.0,22.096147339499996,0.0,42.68,0.0,4.794537184069999,0.0,5.428790391900001,30.067190486999998,24.2164157952,0.0,6.06636706846,48.5309365477,4.89990973085,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13801965231,43.861980347700005,0.210526315789,23.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,1.0,4.0,3.2966,90.95200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
312145,0.34165824321500005,0.0,404.245,13.699419013,0.45959880395499997,13.699419013,-0.45959880395499997,428.147117728,164.0,-0.988180272109,0.0635179936172,0.34165824321500005,1.82245623527,1077.32478288,22.292164261,17.9038145252,17.9038145252,14.639936762,10.458126548400001,10.458126548400001,9.29572167786,9.29572167786,7.696355112489999,7.696355112489999,6.28174553926,6.28174553926,-2.74,11074989.4633,20.1787906382,6.38492376401,2.3927751368,178.433429,18.6277397985,29.8177922092,5.76024741887,5.78324494636,0.0,11.938610575899999,14.3836115522,4.794537184069999,0.0,0.0,6.92373719969,18.9176633527,49.3446305241,12.0218724339,37.805888534699996,23.505100468600002,0.0,0.0,11.3328965156,57.65659971270001,13.716679505799998,34.296522458000005,0.0,0.0,0.0,0.0,0.0,0.0,49.4297127499,29.214653698899998,11.3328965156,66.5099012383,21.8265229928,0.0,0.0,0.0,109.11,34.9765242902,19.178148736300002,0.0,41.8357984369,29.5513037977,0.0,20.296697736600002,0.0,13.847474399400001,0.0,18.6277397985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618313413330001,73.8816865867,0.5652173913040001,31.0,0.0,8.0,3.0,1.0,4.0,0.0,1.0,1.0,8.0,0.0,8.0,3.0,1.0,0.0,1.0,5.0,2.5364,104.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
5281855,0.34410585695699997,0.0,296.14599999999996,11.9962377173,0.504142833539,11.9962377173,-0.504142833539,302.006267152,110.0,-0.9408805744519999,0.00597222222222,0.34410585695699997,2.55406687404,1101.71224301,15.756630355,10.5765480822,10.5765480822,10.3967546055,6.02387260077,6.02387260077,4.7710072142,4.7710072142,3.5496503588599997,3.5496503588599997,2.58102504221,2.58102504221,-3.42,113219.86134300001,12.3304966755,3.61160728928,1.25716866205,118.565034452,29.260411453499998,0.0,22.6650639499,11.499023666600001,0.0,11.2511726382,0.0,9.589074368139999,0.0,0.0,0.0,12.1327341369,10.7724484289,10.7724484289,29.260411453499998,32.710937141100004,0.0,0.0,0.0,0.0,0.0,32.9729811432,0.0,22.9980473331,11.2511726382,0.0,22.9980473331,0.0,20.426109579400002,0.0,0.0,0.0,30.5561103792,0.0,32.710937141100004,0.0,141.34,45.4152602546,30.0151839475,0.0,21.5448968579,0.0,12.1327341369,0.0,0.0,0.0,0.0,8.83430187411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86675547997,59.13324452,0.0,22.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,1.3128,73.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0
5328940,0.162840613927,0.0,501.224,9.745119971860001,0.49511664318899995,9.745119971860001,-0.49511664318899995,529.1647451480001,190.0,0.35683459240000004,0.35683459240000004,0.162840613927,1.57080663664,1272.89495404,25.6561252916,20.6060270137,22.117884905700002,17.4265852509,11.677349746400001,12.4332786924,8.61742604968,9.431826303160001,6.247115759750001,6.855194333459999,4.14951743872,4.657089782830001,-2.96,120795972.248,26.1129230439,11.849897701500002,5.87651709456,220.80761929099998,29.3271969271,11.8187331461,11.499023666600001,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,23.2018797805,25.6012277425,56.4395839526,53.3266684332,14.210588861400002,45.4795772619,5.26189155474,14.7837979826,0.0,6.42082162293,65.9147196633,46.0710299646,0.0,23.317756812600003,19.5273774654,11.374772549400001,17.2485354999,23.2018797805,75.381729042,0.0,11.3311128675,11.9842731146,30.4623118455,10.0452666275,10.902924932100001,0.0,82.88,0.0,5.26189155474,0.0,0.0,61.741833065,39.1446036525,13.3066411129,19.2425316782,12.1327341369,33.2174798821,37.4124686419,0.0,12.6041288893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2847599996,0.38461538461499994,36.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,0.0,1.0,1.0,4.0,5.19038,143.3557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1800.0
5330790,0.286934635865,0.0,382.267,13.7679176508,0.367547101835,13.7679176508,-0.367547101835,394.065965684,140.0,-3.8439142390800005,0.100686850769,0.286934635865,1.8759414809000001,1108.70406362,19.7672202346,13.426715317100001,14.243211898,12.6637223636,7.27734162145,8.82366109937,5.30161039738,6.86303345485,3.4401668175999998,4.36939805101,2.19165639597,2.70709622194,-3.38,973939.0125450001,18.412249175899998,6.7355806002600005,3.7534068377900005,151.22042746,11.050456081199998,17.1978931738,0.0,21.9199697154,5.907179729349999,0.0,4.794537184069999,22.3376008173,9.66578145609,5.098681808299999,6.06636706846,36.398202410799996,5.687386274680001,4.89548347552,21.9931642638,33.5145357194,0.0,14.7644632644,5.13897373761,4.89548347552,11.050456081199998,59.662462653,0.0,0.0,16.1894298188,26.364894932,0.0,0.0,29.0894399781,10.0232911534,11.6344416821,10.3579886758,47.3600529547,0.0,0.0,0.0,145.99,39.0767033375,21.9931642638,0.0,10.843822756500002,10.3691892098,18.199101205399998,24.2654682738,0.0,0.0,15.399448933299999,10.8726412148,0.0,-3.8439142390800005,0.0,0.0,0.0,0.0,0.0,0.0,50.5384974141,37.055416825,0.0,27.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,12.0,4.0,0.0,0.0,0.0,3.0,1.218,91.6188,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
9826308,0.41630220596,0.0,459.32,13.2788273501,0.49278530888000005,13.2788273501,-0.49278530888000005,477.097011716,172.0,-4.5256795919099995,0.05733108028969999,0.41630220596,1.7093959861399999,1330.41254129,23.7503478977,17.4728212662,18.2893178472,15.7228952161,9.53571107112,10.352207652,6.896321826910001,7.92697070884,4.904719570369999,6.03489834424,3.3495317230299997,4.287505992840001,-3.73,28901346.2881,22.4634474855,8.66026058102,4.31124892114,189.66976448900002,19.9442563386,28.561943043000003,11.499023666600001,0.0,5.907179729349999,6.176298517439999,9.36163683186,4.98397852095,13.171245143,11.336785877899999,18.199101205399998,6.06636706846,23.762552697100002,30.816448009499997,32.1763711885,28.2773670425,0.0,9.55107816874,5.73366747716,12.783180482,14.2195950826,64.79593973109999,0.0,22.2496174765,19.9442563386,13.171245143,17.2485354999,11.336785877899999,29.6778529806,12.783180482,0.0,20.7985873612,48.791889553999994,0.0,16.034483411900002,0.0,88.6,17.6469297385,17.9657823271,0.0,22.7969924832,27.533507078499998,17.403152946400002,32.4186962879,29.0935209279,0.0,4.98397852095,19.9442563386,0.0,1.0376008466700002,0.0,0.0,0.0,0.0,0.0,0.0,41.5358079194,49.176591233900005,0.181818181818,33.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,11.0,7.0,0.0,0.0,0.0,4.0,4.8009,116.3449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
10047202,0.135806677156,0.0,368.306,12.9577823021,0.507956038054,12.9577823021,-0.507956038054,410.31848058400004,166.0,0.188266933317,0.188266933317,0.135806677156,1.6866587617500002,776.84381149,22.0516772849,19.8382250702,19.8382250702,14.129753405899999,12.1199429421,12.1199429421,10.8473314947,10.8473314947,8.77370081358,8.77370081358,6.56525511464,6.56525511464,-1.57,4129156.10336,23.100669683699998,9.28398991969,4.680418582980001,183.714620149,5.1065273948400005,11.5327567796,0.0,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,45.9133560809,104.215740335,12.3387276691,0.0,9.90106457891,5.78324494636,0.0,0.0,35.0045207002,85.9852589819,0.0,41.478044402399995,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,10.889772341199999,11.215358807000001,41.9282578999,83.76760314260001,30.3511414191,0.0,0.0,0.0,37.3,0.0,9.90106457891,0.0,5.91790604616,34.7014653875,38.0220141608,35.9624723822,6.06636706846,12.1327341369,41.1976216821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.678571428571,30.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,8.0,2.0,0.0,2.0,3.0,7.27332,125.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0
10409707,0.41630220596,0.0,403.3,13.1820909329,0.487081153497,13.1820909329,-0.487081153497,417.07588234800005,148.0,-4.49801372806,0.031249036524099997,0.41630220596,1.67904972974,1197.12510523,20.5956473593,14.8110252237,15.6275218046,13.842355158499998,8.48361593054,9.30011251147,6.18913037443,7.21977925635,4.30571539089,5.4358941647500005,2.97269220866,3.9106664784699996,-3.33,4786909.7953699995,19.0067902362,7.247684529380001,3.68332476742,166.712789801,10.470530431,28.561943043000003,0.0,0.0,5.907179729349999,6.176298517439999,9.36163683186,4.98397852095,13.171245143,11.336785877899999,30.3318353423,18.199101205399998,11.6298185602,16.596852926900002,22.7026452809,28.2773670425,0.0,9.55107816874,5.73366747716,12.783180482,0.0,76.928673868,0.0,10.75059381,10.470530431,13.171245143,5.749511833280001,11.336785877899999,15.4582578981,12.783180482,0.0,20.7985873612,60.9246236909,0.0,16.034483411900002,0.0,70.14,17.6469297385,17.9657823271,0.0,22.7969924832,5.00108197669,28.436554381599997,18.199101205399998,16.960786791,24.2654682738,4.98397852095,10.470530431,0.0,1.08625591826,0.0,0.0,0.0,0.0,0.0,0.0,41.313098667800006,39.0173120806,0.1,29.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,9.0,5.0,0.0,0.0,0.0,4.0,4.7837,103.2409,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2000.0
10461508,0.251133988991,0.0,568.427,13.274600548299999,0.49455292097,13.274600548299999,-0.49455292097,618.40058746,244.0,-0.27781382391,0.045407962794500004,0.251133988991,1.0569119015000001,1365.20693413,31.6641969811,27.5894602413,27.5894602413,21.7487537937,16.905262416,16.905262416,13.5236997074,13.5236997074,10.1291182541,10.1291182541,7.32477434651,7.32477434651,-3.44,22951877969.5,31.538823466900002,13.5042010269,6.8895613298,267.238727896,30.0701693544,17.4787389371,5.81786277784,11.8555190103,5.907179729349999,0.0,14.488984099000001,4.98397852095,4.98397852095,0.0,6.92373719969,82.91023301140001,63.4604279914,18.9940273876,14.3259373219,34.9553340669,0.0,25.084565107600003,5.91790604616,89.88432627610001,61.9978596192,29.959396268699997,0.0,5.749511833280001,25.170259623499998,23.1409746082,5.749511833280001,0.0,102.630750832,4.794537184069999,5.91790604616,76.0749516353,24.395944776999997,0.0,0.0,0.0,106.17,0.0,9.589074368139999,0.0,29.9398819461,41.0987376074,37.4190553157,45.5654252754,31.3205898949,19.0564713366,44.164759320900004,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.647058823529,45.0,2.0,11.0,2.0,2.0,4.0,1.0,1.0,2.0,9.0,2.0,11.0,10.0,2.0,1.0,3.0,6.0,4.2672,177.6599,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87
11213558,0.268733213943,0.0,447.277,14.4389625649,0.492633536444,14.4389625649,-0.492633536444,470.171396056,178.0,-1.0180775324200002,0.10603579883400001,0.268733213943,1.58228985211,1227.4450584,24.4574546789,19.1475980578,19.1475980578,16.2330451307,10.118764133300001,10.118764133300001,7.663899863839999,7.663899863839999,4.91353806609,4.91353806609,3.18587116889,3.18587116889,-4.35,35160434.8018,22.8300876623,8.88538789654,4.42068179273,194.18412409400003,34.8978176272,5.81786277784,40.3025327076,11.6978511143,5.907179729349999,0.0,4.794537184069999,14.3583720896,4.98397852095,0.0,0.0,25.9802085363,17.8201204116,27.5262361954,28.1324040469,34.9964936185,0.0,14.9519355628,0.0,19.4485252104,37.2797584359,36.2795326865,0.0,22.9980473331,34.8978176272,33.4797289368,22.9980473331,0.0,47.789558727,4.794537184069999,5.81722084105,13.847474399400001,30.4623118455,0.0,0.0,0.0,128.75,11.418271652,9.18495223175,0.0,29.3091073438,28.685433607800004,6.1968435716100005,21.3293926238,38.1129426732,0.0,30.9023013749,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4389625649,70.64437076850001,0.272727272727,34.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,12.0,7.0,0.0,0.0,0.0,4.0,3.6332,122.2271,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0
