,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11487256,0.26699954573199997,0.0,411.769,12.5736789153,0.37777587933799994,12.5736789153,-0.37777587933799994,430.09787252800004,150.0,-0.260700656934,0.260700656934,0.26699954573199997,1.44624063678,1001.18889272,20.2169677029,15.684092466300001,17.2565179932,14.097356788299999,9.04022667331,10.2346877272,6.401388604380001,7.839237613039999,4.41268304735,5.63919179912,2.8926057051200003,3.8800883251699996,-2.75,6269033.92214,19.5614179268,8.726437098260002,4.63775510204,176.46661187200002,20.2703498927,22.840192824099997,5.131558479840001,0.0,5.907179729349999,0.0,4.794537184069999,14.9519355628,0.0,0.0,35.0704599051,18.553555759800002,19.1558798803,30.120627089099997,9.53140013787,51.2995758077,0.0,14.9519355628,0.0,6.92373719969,41.8367636797,52.2528639194,0.0,0.0,15.533486938900001,22.4546703102,0.0,22.9377257682,47.162392033,4.7368629538,6.92373719969,15.2351358695,36.7896319202,5.02263331374,0.0,0.0,92.27,0.0,4.794537184069999,0.0,5.907179729349999,39.750351968800004,24.4708270814,23.860949524299997,6.06636706846,25.1228384051,30.4854225017,16.337802844000002,0.0,7.424030247939999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.353747529799996,0.263157894737,29.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,10.0,5.0,0.0,1.0,1.0,4.0,3.7274199999999995,114.6029,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
11510392,0.367774657082,0.0,417.285,13.1787428579,0.416240116762,13.1787428579,-0.367774657082,436.15109588800004,162.0,-4.49373793113,0.0328820570163,0.416240116762,1.67504581589,1349.14868503,23.043241116500003,17.287421861600002,17.287421861600002,15.1300488588,9.74752508621,9.74752508621,7.46151353748,7.46151353748,5.29659785574,5.29659785574,3.56211911566,3.56211911566,-3.94,12400284.4077,21.2980748227,7.956262110980001,4.11555691351,181.674201672,11.050456081199998,0.0,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,9.96795704189,13.171245143,0.0,18.199101205399998,72.4994827769,22.8339055525,11.080152209300001,17.9657823271,28.4458302171,0.0,9.96795704189,0.0,20.023772916800002,11.050456081199998,83.0479531546,0.0,11.126902983399999,11.050456081199998,24.8069706987,0.0,0.0,15.8751367712,6.176298517439999,13.847474399400001,27.048343150900003,60.7941471878,0.0,22.0298279155,0.0,80.9,17.6469297385,17.9657823271,0.0,17.1991770474,11.080152209300001,28.142945758000003,19.0564713366,24.395944776999997,25.1228384051,15.2847456459,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5362285738,47.5471047595,0.125,32.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,4.0,5.76694,118.2576,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
11526166,0.368302430863,0.0,476.30800000000005,14.555548603399998,0.415988138701,14.555548603399998,-0.368302430863,498.179122204,186.0,-4.622140677280001,0.0844117418615,0.415988138701,1.64196891604,1331.10170443,25.8716682413,18.9410270548,18.9410270548,17.096375354,11.0216498575,11.0216498575,8.306699127389999,8.306699127389999,5.604582768309999,5.604582768309999,3.8306254377099997,3.8306254377099997,-4.17,87077079.1573,24.938868150799998,10.2121600761,5.8991643391799995,204.07590172099998,21.684033289200002,5.81722084105,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,14.3583720896,13.171245143,0.0,11.8408686377,49.2398456566,37.0884922759,28.065127024499997,22.3561973748,23.2302915597,0.0,9.96795704189,5.73366747716,25.059782592399998,29.0398786238,76.8629163618,0.0,11.8408686377,21.684033289200002,34.8847720211,0.0,0.0,35.006490412199994,6.176298517439999,17.6580894788,39.8899863967,48.791889553999994,0.0,0.0,0.0,110.16,23.464150579499996,22.3561973748,0.0,23.241017876500003,29.9038020699,31.0407444512,30.592788348600003,0.0,4.89990973085,27.1256142836,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7278236908,47.355509642600005,0.24,36.0,5.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,11.0,3.0,0.0,1.0,1.0,4.0,3.7963,127.64399999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0
11538753,0.367774657082,0.0,393.26300000000003,12.873488037000001,0.41598551768299996,12.873488037000001,-0.367774657082,408.11979576,150.0,-4.48103495439,0.07006548267030001,0.41598551768299996,1.6034808596599999,1254.56703118,21.3027541405,15.442122400000002,15.442122400000002,14.291844901300001,8.90820868874,8.90820868874,6.61528849261,6.61528849261,4.504297434190001,4.504297434190001,3.04379554264,3.04379554264,-3.94,5809955.00439,19.379623021700002,7.47279944878,4.07106505198,168.944317443,11.050456081199998,0.0,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,9.96795704189,13.171245143,0.0,24.2654682738,53.5914724626,22.8339055525,11.080152209300001,17.9657823271,28.4458302171,0.0,9.96795704189,0.0,6.176298517439999,11.050456081199998,84.0537843081,0.0,11.126902983399999,11.050456081199998,24.8069706987,0.0,0.0,15.8751367712,6.176298517439999,0.0,15.9214401675,72.9268813247,0.0,22.0298279155,0.0,80.9,17.6469297385,17.9657823271,0.0,11.635725555699999,11.080152209300001,28.6458613348,12.1327341369,30.4623118455,18.199101205399998,15.2847456459,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.620464111,45.129535888999996,0.0454545454545,30.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,4.0,5.1501,108.7836,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
11545702,0.36779195179799995,0.0,381.25199999999995,12.828679944500001,0.41598551768299996,12.828679944500001,-0.36779195179799995,396.11979576,146.0,-4.48693123905,0.05283079404180001,0.41598551768299996,1.82245964937,1113.25061837,21.0182970901,15.2100715924,15.2100715924,13.719365256300001,8.41010871028,8.41010871028,6.14232681604,6.14232681604,3.9608439881699997,3.9608439881699997,2.4165282847599996,2.4165282847599996,-3.86,2503389.07985,19.8893283822,8.02249100247,5.1059943155,164.35670464700002,11.050456081199998,0.0,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,9.96795704189,13.171245143,0.0,23.9736027746,42.819024033699996,29.2079764013,11.126902983399999,17.9657823271,17.542905285,0.0,9.96795704189,0.0,13.1000357171,11.050456081199998,82.6755140809,0.0,11.8408686377,11.050456081199998,24.8069706987,0.0,0.0,15.8751367712,6.176298517439999,18.7646058374,32.6117946426,54.8582566225,0.0,0.0,0.0,80.9,17.6469297385,17.9657823271,0.0,17.1991770474,11.126902983399999,17.6961856286,24.526421280100003,18.199101205399998,6.92373719969,27.1256142836,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4860398336,44.5972934997,0.0952380952381,29.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,8.0,2.0,0.0,0.0,0.0,3.0,4.038119999999999,103.0006,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11562302,0.247280874631,0.0,469.226,6.394655017969999,0.492262120509,6.394655017969999,-0.492262120509,493.14361578,174.0,0.43224786249499997,0.43224786249499997,0.247280874631,1.29039592829,1286.58142005,23.4929885848,18.891824728299998,20.4036826203,16.563683283499998,11.3839589212,12.1398878672,8.43953240277,9.25393265626,5.98735424474,6.6172950330900004,4.24541855807,4.8610811297800005,-2.93,87481425.9985,22.842128885700003,10.136039839,5.09182236562,208.433190759,10.0536515578,17.8730945154,0.0,5.94833928099,0.0,0.0,4.89990973085,4.98397852095,0.0,10.197363616599999,29.2682468489,92.5127327885,27.8408607998,5.51670071762,4.7368629538,45.871006771400005,0.0,20.0812518684,0.0,19.7653804455,31.5579397863,70.2060217353,0.0,16.876414816700002,10.0536515578,11.635725555699999,5.749511833280001,23.2018797805,46.3224030507,0.0,6.92373719969,18.4050947375,54.5973036162,10.0452666275,22.160304418600003,0.0,63.17,0.0,0.0,0.0,0.0,28.117188590599998,40.1887097066,25.9311560577,0.0,61.5210408158,25.398040472399998,27.9387427343,0.0,12.7893100359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.099578853000004,0.269230769231,34.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,8.0,7.0,0.0,1.0,1.0,5.0,6.52522,138.4197,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4
11590078,0.137266232646,0.0,410.353,5.393406484580001,0.382296855898,5.393406484580001,-0.382296855898,431.14159591199996,156.0,0.40340532702,0.40340532702,0.137266232646,1.3254770107,1246.73204471,21.0453948276,17.0905850437,17.9070816246,15.3139943857,9.978609858250001,10.8582626695,7.23389815245,8.14512907887,5.17963418173,6.0252663021099995,3.71418902931,4.47389717484,-3.25,28214033.2141,19.6980438961,8.857112761769999,4.16146965921,183.607214029,9.4737259076,19.261522114,0.0,0.0,0.0,0.0,5.098681808299999,9.66578145609,10.197363616599999,11.336785877899999,23.9736027746,23.259637120300003,35.6010364098,36.023523518299996,9.4737259076,11.336785877899999,0.0,24.961826881,0.0,12.965578028800001,26.9304434348,63.8676728626,0.0,34.3556276108,0.0,0.0,0.0,11.336785877899999,51.8922703158,22.439303936399998,11.8408686377,21.567501668800002,42.300171193800004,0.0,22.5147589731,0.0,77.85,0.0,0.0,0.0,0.0,26.365402299499998,28.249276298,22.253805966799998,31.1012235687,4.6818029351499995,61.7664236279,9.4737259076,0.0,1.62658642774,0.0,0.0,0.0,0.0,0.0,0.0,1.8259184407599998,60.714161798199996,0.260869565217,31.0,1.0,7.0,1.0,0.0,1.0,1.0,3.0,4.0,7.0,1.0,8.0,7.0,0.0,0.0,0.0,5.0,3.3637,118.8397,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11700.0
11620410,0.299768971,0.0,481.77,11.8192346219,0.49031717982699996,11.8192346219,-0.49031717982699996,507.16733199199996,186.0,-0.287269460552,0.269052294209,0.299768971,1.28303670842,1392.02972125,25.070338854000003,19.954528237999998,20.710457184000003,17.4786981837,11.6449848382,12.0229493112,8.56438448548,8.97158461222,6.07104858088,6.38329735865,4.078188398969999,4.25029142293,-3.82,220364588.41,23.9001780545,10.4305313373,5.369436308409999,212.926023874,29.4243637835,35.0660461768,5.5830201416400005,0.0,11.9218384344,0.0,9.77851570502,0.0,4.98397852095,0.0,11.6009398902,56.7659069767,43.172843863500006,5.02263331374,18.6854140287,40.3098854585,0.0,20.184655376800002,0.0,18.883484075,32.5637709398,65.4443414279,0.0,17.2485354999,20.1073031156,11.7020449797,17.2485354999,11.6009398902,54.063869667,0.0,0.0,23.3301084248,59.144931056400004,5.02263331374,11.099720859300001,0.0,101.75,0.0,4.794537184069999,0.0,11.6011077242,52.034271171499995,18.6529643035,12.6176651945,43.445874393400004,12.1327341369,32.5491159634,25.4918167349,0.0,6.3590739978199995,0.0,0.0,0.0,0.0,0.0,0.0,5.846563906819999,68.40547320649999,0.269230769231,36.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,10.0,8.0,0.0,1.0,1.0,5.0,5.2447,137.5919,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0
11626560,0.165691689331,0.0,428.16900000000004,13.882476587200001,0.48202459051799995,13.882476587200001,-0.48202459051799995,449.11854390400003,158.0,-0.627303668253,0.0685802481739,0.165691689331,1.58353519446,1051.87114326,21.2503478977,16.4083620434,17.9202199355,14.435560745799998,9.74553864787,10.5014675939,7.31451088709,8.099675486839999,5.289117623909999,6.00284342487,3.6302128039499997,4.30816310703,-2.35,8625144.75915,20.9039618755,8.79486192847,4.23701114404,183.696602584,15.787319035,11.921187228800001,11.567374611099998,0.0,0.0,0.0,4.6818029351499995,9.37439356862,5.098681808299999,0.0,23.2018797805,51.0539944628,34.1066749321,17.2613177145,9.12727800147,29.0197425583,0.0,20.0812518684,0.0,31.911187662399996,18.823180289,58.2155708804,0.0,16.876414816700002,15.787319035,10.2082778255,5.749511833280001,23.2018797805,27.8539760762,0.0,5.81722084105,37.4746391541,36.7896319202,10.0452666275,11.126902983399999,0.0,77.99,11.921187228800001,4.3904150476699995,0.0,10.8404960916,22.3774374679,37.0580590411,12.1327341369,19.186947839800002,17.075490078399998,15.399448933299999,33.6724102114,0.0,12.3139182578,0.0,0.0,0.0,0.0,0.0,0.0,15.8844390085,42.023864956,0.33333333333299997,30.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,5.0377,116.4741,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.5
11627419,0.36779195179799995,0.0,476.30800000000005,14.558358520799999,0.415988138701,14.558358520799999,-0.36779195179799995,498.179122204,186.0,-4.60446706617,0.0469552036907,0.415988138701,1.63056123655,1323.10170443,25.8716682413,19.233540112,19.233540112,17.096375354,10.9514890708,10.9514890708,8.24869948402,8.24869948402,5.65001733357,5.65001733357,3.6491908367800003,3.6491908367800003,-4.17,88491835.0027,24.938868150799998,10.2121600761,5.8991643391799995,204.49584469400003,20.8502755429,5.81722084105,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,14.3583720896,13.171245143,0.0,11.8408686377,43.445874393400004,44.1361642586,28.065127024499997,22.3561973748,23.2302915597,0.0,14.8678667727,0.0,6.176298517439999,49.1770634183,76.8629163618,0.0,11.8408686377,15.950365812000001,34.8847720211,0.0,0.0,54.001744108400004,6.176298517439999,17.6580894788,27.048343150900003,48.791889553999994,0.0,0.0,0.0,87.38,23.464150579499996,22.3561973748,0.0,17.1991770474,42.9933148817,18.199101205399998,30.592788348600003,0.0,11.947581713499998,32.0255240145,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.738221099200004,46.011778900799996,0.24,36.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,11.0,3.0,0.0,1.0,1.0,4.0,3.6206,127.9316,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
11642023,0.36822473590599997,0.0,488.319,14.6016918541,0.415988138701,14.6016918541,-0.36822473590599997,512.1947722680001,192.0,-4.6093628995,0.047091258112399996,0.415988138701,1.63263683018,1362.20545694,26.7419117293,20.1037836,20.1037836,17.5070589565,11.3409426049,11.3409426049,8.81050096267,8.81050096267,6.040414109249999,6.040414109249999,3.98396607709,3.98396607709,-4.17,160877205.937,25.908993594699997,10.4408276898,6.15601275804,210.86078680900002,20.8502755429,5.81722084105,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,14.3583720896,13.171245143,0.0,11.8408686377,56.9143679991,37.0884922759,28.065127024499997,22.3561973748,23.2302915597,0.0,14.8678667727,0.0,18.6389609695,43.1352225892,76.8629163618,0.0,11.8408686377,15.950365812000001,34.8847720211,0.0,0.0,54.001744108400004,6.176298517439999,17.6580894788,33.4691647738,48.791889553999994,0.0,0.0,0.0,87.38,23.464150579499996,22.3561973748,0.0,23.241017876500003,29.9038020699,24.6199228283,30.592788348600003,0.0,23.8951634271,27.1256142836,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9364876026,47.646845730699994,0.269230769231,37.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,11.0,4.0,0.0,1.0,1.0,4.0,4.0091,132.5266,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0
11656518,0.43230873849600004,0.0,502.293,12.853011153599999,0.457155486584,12.853011153599999,-0.457155486584,518.128978452,190.0,-4.5578533741600005,0.0583929172169,0.43230873849600004,1.35642168556,1569.70010378,26.3716682413,18.8157424716,18.8157424716,17.4694962619,10.6448288195,10.6448288195,7.967143358210001,7.967143358210001,5.411601349040001,5.411601349040001,3.5622148679500003,3.5622148679500003,-4.55,205690578.469,24.157997689299997,8.83517543919,5.0560067814,204.323032715,19.6047297265,22.8868796563,5.824404498,5.94833928099,0.0,12.3525970349,4.98397852095,9.96795704189,26.342490286,0.0,0.0,42.4645694792,31.064635965900003,22.793696498499997,31.0793532398,22.6691269909,0.0,24.5030137316,7.04767198268,12.3525970349,5.316788604009999,78.2483702459,0.0,23.017356159400002,10.0536515578,37.9782158417,11.499023666600001,0.0,24.5030137316,19.4002690176,0.0,11.257379486500001,66.99099075939999,0.0,22.5517339281,0.0,80.65,23.6099765214,26.342490286,0.0,11.518332492799999,34.8482935115,17.6494348545,30.4623118455,29.8138728359,0.0,25.252702687800003,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6878504171,31.9788162496,0.125,37.0,2.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,13.0,5.0,0.0,0.0,0.0,5.0,6.9319,122.3354,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0
