,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
2157,0.19675040899000001,0.0,616.087,13.588031555599999,0.49003067645599996,13.588031555599999,-0.49003067645599996,645.0236897880001,166.0,0.0153483082821,0.0153483082821,0.19675040899000001,1.8888647726400003,1017.41829484,22.3801044097,18.3417364964,22.6567330787,14.9939322605,10.8887440283,13.046242319500001,7.4734361391399995,9.79781750391,5.461660913119999,7.064249090030001,3.6482951301699997,5.72781662881,-1.13,10080001.2737,24.511205068200002,11.6515969318,5.8151858683099995,211.537431622,14.053923621700001,23.6996613583,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,45.3911344274,82.8911768943,23.915253735,12.7038160338,13.9485510749,61.9342305566,0.0,4.89990973085,0.0,40.0336764678,26.2411511823,60.42571735520001,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,45.1817412541,36.924305859499995,6.42082162293,7.14036454213,55.2945424313,40.8153533478,0.0,10.969244356099999,0.0,42.68,0.0,4.794537184069999,0.0,5.78324494636,17.7337849479,68.5161022369,0.0,0.0,36.398202410799996,70.8528625841,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97887405224,51.2234679617,0.4,31.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,6.0,11.0,0.0,0.0,0.0,3.0,6.9362,143.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16589.0
2812,0.12258561028699999,0.0,327.709,6.6914671516799995,0.318902793017,6.6914671516799995,-0.318902793017,344.108026224,122.0,-0.585949074074,0.585949074074,0.12258561028699999,2.1535836481599997,908.270661303,17.1146734073,13.5873462402,14.343275186300001,12.3313704646,8.177435400810001,8.555399873819999,5.89226101983,6.29946114658,4.5384752671,4.86806348814,3.48575782296,3.75824002953,-2.84,1236605.82762,15.6739988019,6.577182238230001,2.5530431663999997,151.909673968,4.56709964779,5.53892525238,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,90.4637117802,17.1932700519,22.979771948699998,6.327320074759999,0.0,11.6009398902,0.0,9.55107816874,0.0,5.53892525238,0.0,125.363133965,0.0,0.0,0.0,0.0,0.0,11.6009398902,9.55107816874,5.53892525238,0.0,16.6903544751,103.650146176,5.02263331374,0.0,0.0,17.82,5.53892525238,0.0,0.0,0.0,0.0,21.7129877888,0.0,6.1968435716100005,42.8559989887,64.1483817849,11.6009398902,0.0,6.6914671516799995,0.0,0.0,0.0,0.0,0.0,0.0,2.1238888888900003,42.212421737199996,0.0454545454545,25.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,5.3767,101.84299999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
3117,0.146951299803,0.0,276.392,5.34112055933,0.35739410173,5.34112055933,-0.35739410173,296.05093264,94.0,0.920839002268,0.920839002268,0.146951299803,4.04178440597,200.858919086,12.552041763900002,10.3558474776,13.621833801300001,7.599284072580001,5.52371503191,8.4900415271,3.0430618966000003,6.44002530661,2.2275241501900003,5.95901376185,1.1403091208299998,4.199059082200001,0.48,2714.30528657,16.48,9.5039500759,5.7026903724,117.90714002899999,9.7998194617,8.64106817112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.435746886100002,49.2827447515,26.1790256237,0.0,0.0,54.66461101,0.0,9.7998194617,0.0,27.694948798800002,26.1790256237,0.0,0.0,0.0,0.0,0.0,0.0,46.023542838900006,44.6199132565,0.0,0.0,27.694948798800002,0.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,34.8200937948,0.0,21.5877959528,0.0,37.4947682605,24.435746886100002,0.0,13.8663151927,0.0,0.0,0.0,0.0,0.0,0.0,1.8416780045400003,16.6253401361,0.8,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.6212,86.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6396.0
55283,0.350101208023,0.0,667.3430000000001,12.801515820699999,0.490790806358,12.801515820699999,-0.490790806358,704.239307056,256.0,-1.15850133493,0.0644793970224,0.350101208023,0.925298270204,1907.31969139,33.9592439111,27.361089428400003,28.872947320399998,23.813632049699997,16.4076022248,17.1635311708,12.301757421800001,13.145393329000001,9.15001771427,9.69782382555,6.24037800569,6.79283891998,-4.36,199522788934.0,33.1517360347,14.2421603949,7.04451948905,293.884457069,24.0104083231,43.9870768158,0.0,5.78711115257,0.0,5.689743398200001,0.0,23.7092212231,10.197363616599999,0.0,36.1919840486,74.0082295072,48.139882978500005,23.3587423821,14.210588861400002,34.5766523298,0.0,29.112047655599998,0.0,44.745970797700004,49.1926090144,111.804996679,0.0,11.436898108,20.2264258137,11.374772549400001,5.749511833280001,23.2018797805,74.6088035961,21.805593466100003,0.0,31.8735883432,90.5065351614,10.0452666275,5.687386274680001,0.0,104.7,5.78711115257,4.794537184069999,0.0,24.380307021,28.8224820482,55.411517903900005,11.0091230099,34.0362768694,44.1793097417,49.246629873100005,37.4124686419,0.0,12.739593221199998,0.0,0.0,0.0,0.0,0.0,0.0,4.78838151001,88.444247491,0.371428571429,49.0,0.0,12.0,0.0,2.0,2.0,3.0,2.0,5.0,12.0,0.0,14.0,11.0,0.0,2.0,2.0,7.0,5.5773,188.176,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.0
692856,0.186857099993,0.0,228.235,4.42018282313,0.330999196859,4.42018282313,-0.330999196859,240.07211938400002,84.0,0.9433824640970001,0.9433824640970001,0.186857099993,2.0538876513,652.635909291,11.664925939000002,9.474264039480001,10.2907606204,8.32649984049,5.4970823407700005,6.37673515202,3.9457486072,4.80385145906,2.6502479172299998,3.5258201142300005,1.86099807939,2.56146717245,-1.87,15472.778382799997,10.2945774611,4.183665658580001,2.01392045271,103.94497740700001,5.316788604009999,0.0,5.131558479840001,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,36.398202410799996,18.376328482599998,16.453673259600002,5.69392799485,0.0,32.9281790614,0.0,4.98397852095,0.0,6.92373719969,5.316788604009999,53.5385602445,0.0,0.0,5.316788604009999,10.8189447545,0.0,11.336785877899999,4.98397852095,0.0,6.92373719969,5.69392799485,47.844632249700005,0.0,10.7724484289,0.0,24.92,0.0,0.0,0.0,0.0,0.0,16.5128727494,10.7724484289,11.336785877899999,12.3037999702,52.7653366042,0.0,0.0,1.6307102702200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.035956396399996,0.07142857142860001,17.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,4.348319999999999,74.0817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2350.0
4015979,0.18722187868700002,0.0,288.29,4.68999763794,0.33098916022,4.68999763794,-0.33098916022,302.087769448,106.0,0.912227891156,0.912227891156,0.18722187868700002,1.67690754937,907.5423837010001,14.777810114100001,11.8610153854,12.6775119664,10.8989794856,7.15776594329,8.03741875455,5.0556330448199995,5.9137358966699995,3.60497583258,4.36269689939,2.52226727474,3.2542500197299997,-2.65,284919.400439,13.0436174046,5.62030567575,2.4680661151099996,132.63712949799998,5.316788604009999,0.0,5.131558479840001,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,66.7300377531,11.4525912829,22.017124751300003,5.69392799485,0.0,32.9281790614,0.0,4.98397852095,0.0,0.0,5.316788604009999,78.176467592,0.0,11.257379486500001,5.316788604009999,10.8189447545,0.0,11.336785877899999,4.98397852095,0.0,0.0,0.0,78.176467592,0.0,22.0298279155,0.0,24.92,0.0,0.0,0.0,0.0,0.0,22.0763242411,10.7724484289,11.336785877899999,18.199101205399998,70.2781335116,0.0,0.0,1.62554965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7077836829,0.0,22.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,5.7069,94.7807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5500.0
5071677,0.18722187869600002,0.0,336.334,4.78184618292,0.33098916022,4.78184618292,-0.33098916022,358.150369704,130.0,0.168339553787,0.168339553787,0.18722187869600002,1.6002715788,1034.44175659,18.1480536021,15.283665116199998,16.1001616972,12.5041512011,8.818449545810001,9.69810235707,7.5169579102199995,8.37506076208,4.58211234748,5.33983341428,3.0543422896900005,3.7863250346900004,-2.65,1279474.46045,16.7988944259,6.57936246406,3.35309463379,158.096897956,5.316788604009999,0.0,5.131558479840001,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,81.4348822837,22.431033244,22.017124751300003,5.69392799485,0.0,32.9281790614,0.0,4.98397852095,0.0,26.1862020685,5.316788604009999,77.6735520152,0.0,11.257379486500001,5.316788604009999,10.8189447545,0.0,11.336785877899999,4.98397852095,5.4149904694,0.0,26.3346630908,72.11010052350001,0.0,22.0298279155,0.0,24.92,0.0,0.0,0.0,5.4149904694,0.0,22.0763242411,16.3358999206,11.336785877899999,0.0,98.1981007266,4.98397852095,0.0,1.63529411533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6147058847,0.17391304347800002,26.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,7.0044,113.4807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,900.0
5280343,0.23828858164,0.0,292.158,12.1428743071,0.507678165573,12.1428743071,-0.507678165573,302.04265266,112.0,-0.8876714852609999,0.133919123205,0.23828858164,2.37725796845,956.2426827830001,16.016143379000003,10.9393159044,10.9393159044,10.3799178531,6.12314083454,6.12314083454,4.65044255698,4.65044255698,3.17295562639,3.17295562639,2.1354616453,2.1354616453,-3.35,86490.5230663,13.624737496300002,4.5899379469,1.95686721795,122.10766954200001,29.9497879113,22.4682680227,17.259271085399998,11.1783022252,0.0,0.0,4.794537184069999,0.0,0.0,0.0,0.0,18.199101205399998,17.6961856286,0.0,29.9497879113,10.969244356099999,0.0,0.0,0.0,0.0,0.0,40.5551629183,0.0,40.071258076999996,5.428790391900001,0.0,28.7475591664,0.0,25.5326369742,0.0,0.0,0.0,39.5435234634,0.0,22.2929432667,0.0,131.36,22.6773258918,30.3271741583,0.0,33.7919669332,0.0,24.2654682738,6.06636706846,0.0,0.0,0.0,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3532388511,61.8134278156,0.0,22.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,1.9880000000000002,76.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55100.0
9814022,0.18687755157400002,0.0,252.257,4.6192568972000005,0.330998909481,4.6192568972000005,-0.330998909481,268.103419512,96.0,0.471590293525,0.471590293525,0.18687755157400002,1.9606136215999999,695.295244534,13.2422762082,11.0516143087,11.8681108896,9.23718344302,6.440458013740001,7.320110825,4.88393332478,5.74203617664,3.14471671542,3.92066941552,2.05835734268,2.94259974902,-1.87,39493.1071334,12.178566101600001,5.016636525969999,2.4670773605700003,116.674861635,5.316788604009999,0.0,5.131558479840001,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,50.2456768102,17.3704973291,16.453673259600002,5.69392799485,0.0,32.9281790614,0.0,4.98397852095,0.0,19.7653804455,5.316788604009999,53.5385602445,0.0,0.0,5.316788604009999,10.8189447545,0.0,11.336785877899999,4.98397852095,0.0,0.0,25.4593084404,47.844632249700005,0.0,10.7724484289,0.0,24.92,0.0,0.0,0.0,0.0,5.91790604616,16.5128727494,10.7724484289,11.336785877899999,0.0,71.992873774,0.0,0.0,1.6590436035499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.340956396399996,0.1875,19.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,5.1633,83.4337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,170.0
9814340,0.186887880976,0.0,264.268,4.69101615646,0.330998764069,4.69101615646,-0.330998764069,282.11906957599996,102.0,0.0924462632275,0.0924462632275,0.186887880976,1.9553805893400003,732.579860525,14.164925939000002,11.974264039500001,12.7907606204,9.5378247059,6.7470823407700005,7.62673515202,5.93960764103,6.79771049289,3.30384355121,4.06156461802,2.1252444675,3.0746978395999998,-1.87,51109.685667699996,13.1287984213,4.9093933997,2.53967774262,123.03980375,5.316788604009999,0.0,5.131558479840001,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,57.16941400979999,11.4525912829,21.868663729,5.69392799485,0.0,32.9281790614,0.0,4.98397852095,0.0,26.1862020685,5.316788604009999,53.5385602445,0.0,0.0,5.316788604009999,10.8189447545,0.0,11.336785877899999,4.98397852095,5.4149904694,0.0,26.4651395939,47.844632249700005,0.0,10.7724484289,0.0,24.92,0.0,0.0,0.0,5.4149904694,0.0,16.5128727494,10.7724484289,11.336785877899999,0.0,73.9326324528,4.98397852095,0.0,1.6575852702200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2590813964,0.235294117647,20.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,5.3374,88.0447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0
