,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
6914611,0.137779178338,0.0,372.30199999999996,6.34996222675,0.490325852289,6.34996222675,-0.490325852289,394.179361324,148.0,-0.110156345979,0.110156345979,0.137779178338,1.28090572751,1310.81418306,20.338288046400002,16.454493350899998,16.454493350899998,14.7591528309,9.98709669466,9.98709669466,7.481628555810001,7.481628555810001,5.30815775217,5.30815775217,3.7636799883800007,3.7636799883800007,-3.7,15603009.9494,18.3362927382,7.968145864560001,3.7515326362400003,174.105639248,15.454508951900001,12.3563937978,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,30.3318353423,47.1994170946,52.6818157538,6.1968435716100005,4.7368629538,21.675373361,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,91.1449729659,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,27.600658356500002,6.42082162293,0.0,5.5634514916999995,85.5815214742,0.0,32.8022763444,0.0,76.82,0.0,0.0,0.0,6.04184082915,6.606881964509999,39.5863855861,10.949675706199999,12.3936871432,42.8559989887,45.2837709051,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6666666667,0.12,30.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,5.0,4.7269,120.4471,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
9800852,0.22453031505399998,0.0,358.291,12.7865748229,0.394218426892,12.7865748229,-0.394218426892,395.28242942400004,158.0,-0.23117960978799998,0.0135566029244,0.22453031505399998,1.7694948034599998,787.633444908,21.0182970901,18.5537680198,18.5537680198,13.9449427641,11.4920371232,11.4920371232,9.360075814069999,9.360075814069999,7.3256607774699996,7.3256607774699996,5.34566468071,5.34566468071,-1.79,3608067.7339699995,21.9078354221,9.349362696230001,4.10026419529,176.223426528,10.4233159988,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,77.7062926196,35.5983647894,23.3171696302,18.5666288398,9.90106457891,5.907179729349999,0.0,5.316788604009999,11.8358120923,90.01543750399999,6.606881964509999,34.8894556805,0.0,11.8408686377,5.316788604009999,0.0,0.0,0.0,23.6624299179,10.2095276535,23.67668073,95.24896068049999,18.199101205399998,0.0,0.0,0.0,49.33,0.0,9.90106457891,0.0,35.8067050847,5.91790604616,11.9842731146,49.651832721000005,0.0,0.0,63.051707245900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,0.653846153846,29.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,8.0,0.0,1.0,1.0,3.0,4.9065,118.7505,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,469.0
9826373,0.25913916414500004,0.0,448.356,13.280009635699999,0.349902300462,13.280009635699999,-0.349902300462,478.2368762,182.0,-0.32262190026500004,0.314731531629,0.25913916414500004,1.3503142165600002,1560.36696048,24.388176099200003,20.536088065999998,20.536088065999998,17.580520035899998,13.0492477086,13.0492477086,10.6464284099,10.6464284099,8.27121152221,8.27121152221,6.26174827847,6.26174827847,-3.64,381761912.514,21.6273557462,8.20336062656,3.42916686793,209.724923367,14.034109026400001,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,43.733926674799996,78.0502220203,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,12.965578028800001,31.7251273209,19.634269217699998,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,45.482737702899996,16.6367463508,5.91790604616,42.8520303042,60.9246236909,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,64.78181495140001,19.3863996518,0.0,48.1434505444,39.1797427596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38193318169,69.9514001516,0.33333333333299997,36.0,1.0,6.0,1.0,2.0,3.0,2.0,2.0,4.0,5.0,1.0,6.0,5.0,1.0,1.0,2.0,7.0,4.7471,142.2557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
9865633,0.242766364389,0.0,360.287,12.6645616192,0.39423028329000004,12.6645616192,-0.39423028329000004,398.293328456,160.0,-0.261546358654,0.0185139828162,0.242766364389,2.1071157169,717.2689190560001,21.225403871300003,18.6307381273,18.6307381273,13.9727642104,11.2334993502,11.2334993502,8.555004640830001,8.555004640830001,5.69798303828,5.69798303828,4.118062420759999,4.118062420759999,-1.99,2221243.67038,23.2905138829,11.8776237923,6.78491122949,176.624149237,15.3232257297,6.04184082915,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,64.7161883514,42.5221019891,24.719331372,12.6487227937,9.90106457891,11.594566004,0.0,5.316788604009999,5.91790604616,84.2214662408,18.554463678,29.326004188800002,0.0,11.8408686377,10.2166983349,5.687386274680001,0.0,0.0,36.7519427297,11.215358807000001,17.7587746839,76.8438659429,18.199101205399998,0.0,0.0,0.0,52.57,0.0,9.90106457891,0.0,30.5156493983,6.42082162293,23.235110881,38.524929737600004,0.0,7.04767198268,61.027879776999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6666666667,0.64,29.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,4.2827,121.0625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,40.0
9889351,0.25913916414500004,0.0,412.32300000000004,13.171436795,0.349902300462,13.171436795,-0.349902300462,438.205576072,166.0,-0.331041333072,0.324801167381,0.25913916414500004,1.59738669165,1464.08316457,22.6895054865,18.8374174533,18.8374174533,16.0248771433,11.4554886667,11.4554886667,9.205720487619999,9.205720487619999,7.18887614714,7.18887614714,5.48922510884,5.48922510884,-3.64,69012303.8838,20.0014828407,7.45601496104,3.05152675578,191.635928177,14.034109026400001,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,45.111562177299994,58.4159528026,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,7.04767198268,18.883484075,20.1371847945,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,45.9856532796,16.6367463508,0.0,30.010387058400003,60.9246236909,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,58.863908905200006,0.0,0.0,54.2098176129,40.1610476739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32800946575,66.17199053430001,0.259259259259,33.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,1.0,6.0,3.0,0.0,1.0,1.0,6.0,3.9669,130.5887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
9958125,0.25913916414500004,0.0,484.389,13.345020291500001,0.349902300462,13.345020291500001,-0.349902300462,514.2368762,194.0,-0.335736716869,0.330076250458,0.25913916414500004,1.28809957531,1767.68044506,26.509496442800003,21.9312755804,21.9312755804,19.080520035899998,13.5887398304,13.5887398304,10.6641909938,10.6641909938,8.30689596332,8.30689596332,6.413333004199999,6.413333004199999,-4.42,1845199184.75,23.67894164,9.399472521849999,3.9930400370699997,226.693022383,9.13419929558,0.0,0.0,0.0,11.814359458699998,0.0,19.805772703,0.0,0.0,0.0,66.7300377531,30.537828874499997,78.0502220203,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,7.04767198268,25.4282404809,13.0895128118,107.94681350799999,0.0,0.0,5.316788604009999,0.0,0.0,0.0,38.937981297,23.181502756700002,0.0,35.5738385501,91.2564590332,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,65.4086653111,5.5634514916999995,0.0,54.2098176129,63.4452110335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353360335880001,77.3133063308,0.212121212121,39.0,1.0,6.0,0.0,2.0,2.0,3.0,2.0,5.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,7.0,5.5373,154.8107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
10030073,0.338250075931,0.0,510.305,13.1330946021,0.507966196468,13.1330946021,-0.507966196468,535.147846,202.0,-1.07294684391,0.016594158474700003,0.338250075931,1.52157505192,1424.19300426,28.266855755599998,20.7105174294,20.7105174294,18.599463205899998,11.921712341400001,11.921712341400001,8.91139526394,8.91139526394,6.39127292618,6.39127292618,4.448368046630001,4.448368046630001,-5.06,449439110.911,26.9876609518,11.1330999552,5.614832900750001,221.78915757400003,35.216624091,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,67.79340141649999,5.5634514916999995,29.841992845500002,49.0779842233,23.629035251599998,0.0,5.316788604009999,0.0,31.408272085700002,7.10979754128,82.4145610746,0.0,22.9980473331,5.316788604009999,0.0,22.9980473331,0.0,63.3107495892,9.4737259076,0.0,66.25787106359999,54.5973036162,0.0,0.0,0.0,179.69,64.1502809518,39.6042583157,0.0,16.876414816700002,24.825916360500003,25.308898746700002,36.398202410799996,0.0,0.0,10.0536515578,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.333333333,0.214285714286,39.0,5.0,11.0,1.0,0.0,1.0,3.0,0.0,3.0,10.0,5.0,11.0,7.0,1.0,0.0,1.0,4.0,3.0345,135.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.33333333
10455969,0.25913916242199997,0.0,418.30300000000005,13.0989101964,0.39367709319399996,13.0989101964,-0.39367709319399996,441.168856216,166.0,-0.376484814605,0.059580164838100004,0.25913916242199997,1.67571500348,1459.01162675,22.526368779600002,17.9527725249,17.9527725249,16.1521983432,11.143467747,11.143467747,8.50393278946,8.50393278946,6.62839099971,6.62839099971,5.05924403494,5.05924403494,-3.68,74359465.3871,19.9643835884,7.72181101479,3.11816870022,189.418931374,18.977589644200002,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,18.553555759800002,58.4159528026,30.4639393769,19.432464716800002,44.766418383,0.0,14.450987899600001,0.0,25.6143008225,13.213763929,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,45.3728164659,27.4154501338,0.0,17.5477246063,60.9246236909,0.0,32.9520589243,0.0,85.49,0.0,14.695601762999999,0.0,24.525207810999998,37.263425459400004,32.9327528476,0.0,0.0,60.9246236909,14.450987899600001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12626228269,71.37373771729999,0.23076923076900002,33.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,2.0,7.0,1.0,0.0,0.0,0.0,6.0,2.9444,125.2825,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79000.0
10479260,0.310677904806,0.0,414.311,12.8276787582,0.42651928494499997,12.8276787582,-0.42651928494499997,457.319208856,184.0,-0.36751020932800005,0.0095910141341,0.310677904806,1.56765665057,820.115447572,24.0098609217,20.9915849443,20.9915849443,15.838789614200001,13.1044095589,13.1044095589,10.5400569569,10.5400569569,8.125210418130001,8.125210418130001,5.9147020263,5.9147020263,-1.88,22403805.8249,25.7376486032,11.503424468399999,5.44778438367,199.229152695,15.160178952599999,5.749511833280001,0.0,5.907179729349999,0.0,5.969305287949999,9.589074368139999,0.0,0.0,0.0,85.1278888506,35.5983647894,17.7537181385,18.5666288398,19.432464716800002,11.8764850173,0.0,5.316788604009999,11.8358120923,109.27790237299999,6.606881964509999,29.326004188800002,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,29.6317352058,15.0040648375,11.8358120923,108.94797405799999,18.199101205399998,0.0,0.0,0.0,75.63,0.0,14.695601762999999,0.0,47.6939164188,12.170333456199998,23.9685462292,44.945751360500005,0.0,18.199101205399998,33.0117374028,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4166666667,0.714285714286,33.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,5.0,13.0,0.0,1.0,1.0,3.0,5.6307,131.3585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,228.0
10671412,0.25913916242199997,0.0,428.32199999999995,13.162558038499999,0.374975659969,13.162558038499999,-0.374975659969,454.20049069199996,172.0,-0.34984949040299995,0.060169543125900005,0.25913916242199997,1.64476848067,1475.83700773,23.2334755608,19.0055589294,19.0055589294,16.6521983432,11.6807933716,11.6807933716,8.879036139450001,8.879036139450001,6.85655100145,6.85655100145,5.3039108527,5.3039108527,-3.68,118834450.89700001,20.8937184955,8.27123161886,3.27647787337,196.53950192,19.1878508534,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,25.6012277425,64.9607092085,23.857057412399996,14.3259373219,44.766418383,0.0,19.7677765036,0.0,25.6143008225,20.1993103531,72.0515266743,0.0,0.0,10.633577208,0.0,0.0,0.0,47.2518354951,27.4154501338,0.0,17.5477246063,60.9246236909,0.0,32.9520589243,0.0,77.29,0.0,9.589074368139999,0.0,17.9183258465,24.2978474306,52.4430872823,0.0,0.0,61.9059286051,25.8341435721,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29491307634,69.7050869237,0.259259259259,34.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,6.0,3.1715,132.1234,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
10768554,0.25913916242199997,0.0,500.38800000000003,13.312584548699999,0.374975250765,13.312584548699999,-0.374975250765,530.23179082,200.0,-0.354043675022,0.00342162173511,0.25913916242199997,1.3246222123,1779.67199481,27.0534665171,22.099417056500002,22.099417056500002,19.6698364334,13.7985837553,13.7985837553,10.4378580038,10.4378580038,7.968713230820001,7.968713230820001,6.049595642100001,6.049595642100001,-4.46,3092989120.92,24.571354943499998,10.2596717466,4.33228655751,231.59659612599998,19.1878508534,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,66.7300377531,24.117007251500002,71.5054656144,23.857057412399996,14.3259373219,44.766418383,0.0,19.7677765036,0.0,32.1590572284,13.151638370399999,107.94681350799999,0.0,0.0,10.633577208,0.0,0.0,0.0,40.2041635125,33.960206539699996,0.0,23.111176098,91.2564590332,0.0,32.9520589243,0.0,77.29,0.0,9.589074368139999,0.0,17.9183258465,24.2978474306,58.987843688199995,5.5634514916999995,0.0,54.8582566225,56.16597891439999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32225321765,80.844413449,0.212121212121,40.0,2.0,7.0,0.0,2.0,2.0,3.0,2.0,5.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,7.0,4.7419,156.3454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57000.0
10864309,0.40978022247699997,0.0,492.365,13.3090514524,0.44368881345600003,13.3090514524,-0.44368881345600003,524.242355504,200.0,-0.533469768914,0.142692571111,0.40978022247699997,1.41631850137,1675.63951573,27.4739625368,22.6539140342,22.6539140342,18.6200121576,13.3442543047,13.3442543047,11.3698347491,11.3698347491,7.616964670110001,7.616964670110001,5.86918021162,5.86918021162,-4.33,802507010.379,24.975585232399997,9.15001900126,4.29522408482,226.37076396400002,18.7709719802,5.60105081098,0.0,0.0,11.814359458699998,6.093240070939999,14.9058629721,4.794537184069999,0.0,0.0,36.398202410799996,45.745588981800005,71.5054656144,11.1462090601,19.120474506,50.8596584539,0.0,19.3508976304,7.04767198268,45.255746485100005,13.0895128118,72.0515266743,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,50.6322721789,21.3736093046,0.0,50.7815986575,60.9246236909,0.0,32.9520589243,0.0,85.57,5.60105081098,14.3836115522,0.0,23.9494403588,24.235721872,45.7743960934,0.0,4.89990973085,93.31060692049999,9.8838882518,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1884768683999996,83.7281897983,0.322580645161,39.0,1.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,1.0,8.0,3.0,0.0,1.0,1.0,6.0,5.2722,150.8987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
