,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
622064,0.315801126914,0.0,260.026,11.396688751900001,0.448511112998,11.396688751900001,-0.448511112998,263.9534395,74.0,-0.350858843537,0.269074074074,0.315801126914,2.64385281233,714.082679762,10.4138490834,7.4510757262,9.03707226531,7.254020195419999,4.309869366,5.10286763556,3.1543566015400004,4.07003213033,2.23496388877,2.72821552749,1.57783882039,1.9389240808400001,-1.62,4939.26496904,8.66931397235,2.93302763653,1.1971337838200002,92.05742711459999,9.401129458,5.5830201416400005,0.0,5.5830201416400005,0.0,5.55926689505,4.794537184069999,0.0,4.98397852095,0.0,15.9299438979,18.199101205399998,9.8589437303,11.8440207924,4.41715093705,37.9989091133,0.0,9.96795704189,0.0,0.0,0.0,39.3529448751,0.0,0.0,5.55926689505,0.0,0.0,15.9299438979,9.96795704189,0.0,0.0,0.0,38.2108289171,0.0,22.0689652154,0.0,58.89,0.0,4.794537184069999,0.0,11.1422870367,11.099720859300001,9.8589437303,6.327320074759999,0.0,18.199101205399998,25.8979009398,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35126039305,27.0266834373,0.0,15.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,2.4318,59.8357,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
5423175,0.307032351579,0.0,264.199,11.836771542000001,0.323221060887,11.836771542000001,-0.307032351579,278.105527688,104.0,-0.282216553288,0.00752462546339,0.323221060887,2.0559656312,737.3134301839999,14.8196264774,11.512649003599998,11.512649003599998,10.1310302931,6.63431603389,6.63431603389,4.8971135594,4.8971135594,3.35580574367,3.35580574367,2.23803499783,2.23803499783,-2.88,77170.6065172,13.119272753099999,5.246275510199999,2.69340435957,122.09846050899999,10.633577208,0.0,5.78324494636,0.0,0.0,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,30.3318353423,47.9374781789,0.0,11.394078626099999,9.589074368139999,17.5113987718,0.0,10.633577208,0.0,6.92373719969,0.0,77.0426156345,0.0,0.0,10.633577208,4.794537184069999,0.0,0.0,11.814359458699998,4.794537184069999,0.0,12.487188691400002,71.4791641428,0.0,5.69703931306,0.0,58.2,0.0,9.589074368139999,0.0,11.814359458699998,11.2701438431,16.833595334800002,6.076020106830001,19.0757774134,36.4078554491,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,0.0588235294118,21.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,2.6796,81.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4
11149390,0.25263976299,0.0,239.601,11.5662969262,0.356402687651,11.5662969262,-0.356402687651,250.06213865200002,88.0,-0.0159202569917,0.0,0.25263976299,1.0799995647e-06,537.659388775,10.9578191578,8.93453841106,9.751034991989998,7.843336592899999,5.1087931305300005,5.1087931305300005,3.6757610410300003,3.6757610410300003,2.6624453687000003,2.6624453687000003,1.88143791628,1.88143791628,-1.88,10031.5571837,11.60088468,4.54701835467,2.0104295690700003,104.090426434,10.300767125,6.327320074759999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,12.4070331612,0.0,12.1327341369,24.856349595300003,16.9513074814,4.794537184069999,18.3142128905,0.0,20.268724166800002,0.0,6.42082162293,6.544756405909999,35.9142772698,0.0,11.3878559897,5.316788604009999,0.0,0.0,12.4070331612,27.403871698099998,6.42082162293,0.0,16.0519166706,24.6568977833,0.0,11.3878559897,0.0,70.67,0.0,4.794537184069999,0.0,18.3142128905,6.544756405909999,29.066057099200002,6.327320074759999,6.1968435716100005,12.1327341369,20.268724166800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,0.181818181818,17.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,1.1794,65.1039,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
11185393,0.252639774253,0.0,244.173,11.759731591700001,0.356336270906,11.759731591700001,-0.356336270906,254.09160894,94.0,-0.0429067460317,0.0429067460317,0.252639774253,1.93121516415,786.4728549280001,12.8196264774,9.89615344691,9.89615344691,9.32649984049,5.972673392690001,5.972673392690001,4.40456106374,4.40456106374,3.2826403979000003,3.2826403979000003,2.39026929326,2.39026929326,-2.7,60177.789982099996,10.2436763403,3.6444186886300005,1.4435070857499999,107.047806115,15.2847456459,17.5379487872,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,14.9519355628,0.0,0.0,0.0,6.06636706846,18.6595060237,17.584699561300003,4.794537184069999,17.0710576677,0.0,30.2366812087,0.0,6.42082162293,6.544756405909999,29.978386704499997,0.0,11.3878559897,5.316788604009999,0.0,0.0,0.0,37.37182874,6.42082162293,0.0,16.0519166706,18.721007218,0.0,22.5517339281,0.0,99.35,0.0,4.794537184069999,0.0,5.907179729349999,17.7553851184,29.0193063251,6.327320074759999,6.327320074759999,6.06636706846,30.2366812087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1666666667,0.166666666667,19.0,3.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,0.6339,67.5076,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0
11207259,0.252660334512,0.0,230.166,11.754097852100001,0.367774184235,11.754097852100001,-0.367774184235,243.112010036,92.0,-0.0484925359032,0.0484925359032,0.252660334512,2.10111685172,618.680372897,12.698306133800001,9.8965336086,9.8965336086,8.647867045539998,5.74900438478,5.74900438478,4.42151553684,4.42151553684,3.10457912959,3.10457912959,2.1519519307099997,2.1519519307099997,-2.37,21017.4908259,10.7632395375,3.8326018501699997,1.62042419681,103.64216599299999,16.0344346021,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,6.92373719969,12.1327341369,24.3534340185,16.9513074814,4.794537184069999,11.8555190103,0.0,20.268724166800002,0.0,12.841643245899999,12.278423883099999,29.586957195100002,0.0,11.3878559897,11.050456081199998,5.94833928099,0.0,0.0,27.403871698099998,0.0,0.0,28.8935599165,18.3295777085,0.0,11.3878559897,0.0,96.69,0.0,4.794537184069999,0.0,17.773425056500002,17.8021358925,11.3878559897,0.0,12.2632106401,6.06636706846,27.1924613665,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8333333333,0.25,18.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,0.9008,66.9793,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
11210036,0.252684241988,0.0,290.221,12.1854171391,0.367774184235,12.1854171391,-0.367774184235,305.1276601,114.0,-0.0724914965986,0.0724914965986,0.252684241988,1.8184180602400002,871.700057012,15.8111903089,12.283284954500001,12.283284954500001,11.2203466906,7.37101285271,7.37101285271,5.483737426830001,5.483737426830001,4.06012090815,4.06012090815,2.9569499681,2.9569499681,-3.15,365740.85528200003,13.508614597100001,5.24167933951,2.33747664735,132.334318085,16.0344346021,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,30.3318353423,17.6961856286,24.3534340185,16.9513074814,4.794537184069999,11.8555190103,0.0,20.268724166800002,0.0,5.91790604616,12.278423883099999,65.4822440291,0.0,11.3878559897,11.050456081199998,5.94833928099,0.0,0.0,27.403871698099998,0.0,0.0,27.5332742085,48.6614130508,0.0,11.3878559897,0.0,96.69,0.0,4.794537184069999,0.0,17.773425056500002,17.8021358925,16.9513074814,0.0,12.2632106401,24.2654682738,32.4014583038,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.117647058824,23.0,4.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,4.0,1.9292,86.8493,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
11266364,0.253048547315,0.0,242.17700000000002,12.024167296500002,0.367774184235,12.024167296500002,-0.367774184235,257.12766009999996,98.0,-0.239180130385,0.0594647581255,0.253048547315,2.06062169295,658.803229696,13.6209558646,10.8191833394,10.8191833394,8.9442902242,6.0782840811300005,6.0782840811300005,5.3901055538,5.3901055538,3.16478011277,3.16478011277,2.36201553638,2.36201553638,-2.37,24620.4906215,11.7053524651,3.81052071852,2.05060613825,110.007108108,16.0344346021,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,0.0,25.9802085363,23.8505184418,16.9513074814,4.794537184069999,11.8555190103,0.0,20.268724166800002,0.0,25.807221274699998,5.73366747716,29.586957195100002,0.0,11.3878559897,11.050456081199998,5.94833928099,0.0,0.0,26.3980405446,6.42082162293,0.0,29.89939107,18.3295777085,0.0,11.3878559897,0.0,96.69,0.0,4.794537184069999,0.0,17.3944442627,11.257379486500001,17.8086776126,0.0,12.2632106401,19.9138414678,20.268724166800002,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.307692307692,19.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,1.1184,71.4803,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
11267154,0.252639763033,0.0,302.232,11.880264196199999,0.356401570735,11.880264196199999,-0.356401570735,319.143310164,120.0,-0.0321924141585,0.0321924141585,0.252639763033,1.5539176105599999,872.1254503160001,16.3551603833,13.0427979785,13.0427979785,11.7928263357,7.90739933024,7.90739933024,5.685781935569999,5.685781935569999,4.029516564730001,4.029516564730001,2.80228067449,2.80228067449,-3.15,660502.1586430001,14.4427639993,6.15553597961,2.8569925995,138.909231686,15.617555729000001,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,30.3318353423,17.6961856286,31.4011060012,16.9513074814,4.794537184069999,11.8555190103,0.0,20.268724166800002,0.0,12.965578028800001,11.8615450099,65.4822440291,0.0,11.3878559897,10.633577208,5.94833928099,0.0,0.0,27.403871698099998,12.965578028800001,0.0,21.6153681623,48.6614130508,0.0,11.3878559897,0.0,82.7,0.0,4.794537184069999,0.0,5.907179729349999,24.6013035845,23.5026056075,5.5634514916999995,6.1968435716100005,30.3318353423,37.7182469078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,0.166666666667,24.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,4.0,2.3697,91.6246,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
11267850,0.252639763033,0.0,290.221,11.8620690198,0.356401569439,11.8620690198,-0.356401569439,305.1276601,114.0,-0.0366294925913,0.0366294925913,0.252639763033,1.6503111782100002,856.430103785,15.648053602100001,12.335691197400001,12.335691197400001,11.2928263357,7.45029254906,7.45029254906,5.3376553891,5.3376553891,3.76599556129,3.76599556129,2.65093928348,2.65093928348,-3.15,394827.175529,13.508614597100001,5.5656648109899995,2.66064094486,132.544289571,15.617555729000001,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,18.199101205399998,24.2654682738,30.54373587,16.9513074814,4.794537184069999,17.542905285,0.0,20.268724166800002,0.0,6.42082162293,11.8615450099,59.918792537399995,0.0,11.3878559897,10.633577208,11.635725555699999,0.0,0.0,27.403871698099998,6.42082162293,0.0,16.0519166706,48.6614130508,0.0,11.3878559897,0.0,82.7,0.0,4.794537184069999,0.0,5.907179729349999,18.0565471786,29.189991882199998,0.0,6.1968435716100005,42.4645694792,25.585512770900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1666666667,0.117647058824,23.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,4.0,2.5012,87.5806,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
11300082,0.252639763033,0.0,218.155,11.608542296500001,0.367774184235,11.608542296500001,-0.367774184235,229.09635997200002,86.0,-0.0455758692366,0.0455758692366,0.252639763033,2.07781987512,589.297768377,11.8280626458,9.026290120599999,9.026290120599999,8.23718344302,5.3282840811300005,5.3282840811300005,3.88122207732,3.88122207732,2.7546994265799998,2.7546994265799998,1.9552102403599998,1.9552102403599998,-2.37,13944.9878563,9.827692048180001,3.58404730573,1.6300523441299999,97.27722387879999,16.0344346021,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,0.0,12.1327341369,24.856349595300003,16.9513074814,4.794537184069999,11.8555190103,0.0,20.268724166800002,0.0,6.42082162293,12.278423883099999,29.586957195100002,0.0,11.3878559897,11.050456081199998,5.94833928099,0.0,0.0,27.403871698099998,6.42082162293,0.0,16.0519166706,18.3295777085,0.0,11.3878559897,0.0,96.69,0.0,4.794537184069999,0.0,11.8555190103,17.8021358925,17.8086776126,0.0,18.3295777085,0.0,20.268724166800002,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.181818181818,17.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,0.3398,62.2683,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
