,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5283159,0.302853574321,0.0,288.217,11.3906734903,0.481230240255,11.3906734903,-0.481230240255,318.21949482,128.0,-0.857160280448,0.028099738019,0.302853574321,3.61401174674,428.16773996800003,17.175515818599997,14.2464733606,14.2464733606,11.1639024601,8.542651904169999,8.542651904169999,5.41086936122,5.41086936122,3.1951385231800002,3.1951385231800002,1.8930435525799998,1.8930435525799998,-1.9,88756.3951523,21.1,16.4701623953,18.050385132,140.032017025,5.1065273948400005,0.0,5.78324494636,0.0,0.0,5.969305287949999,9.589074368139999,0.0,0.0,0.0,62.2975211934,38.1801282215,12.841643245899999,0.0,14.695601762999999,11.752550234300001,0.0,0.0,0.0,64.711131806,0.0,48.6081608547,0.0,0.0,0.0,0.0,0.0,0.0,16.8590776292,9.589074368139999,0.0,64.711131806,48.6081608547,0.0,0.0,0.0,54.37,5.969305287949999,9.589074368139999,0.0,12.2040665693,12.841643245899999,12.841643245899999,31.7593065985,6.076020106830001,12.1520402137,31.227817626999997,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8333333333,0.5,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,5.3957,96.4298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
49800562,0.302854646144,0.0,290.21299999999997,12.3998086299,0.481230234318,12.3998086299,-0.481230234318,315.18344366,124.0,-0.854835785253,0.0256868596204,0.302854646144,2.1303788041,672.3046038819999,16.6564897706,13.7545293674,13.7545293674,11.1302289553,8.47105993021,8.47105993021,5.992401232509999,5.992401232509999,4.14450595388,4.14450595388,2.9319485258999998,2.9319485258999998,-2.1,180387.931434,17.256956694,8.511008009960001,4.68280858689,136.663840769,5.1065273948400005,0.0,0.0,5.907179729349999,0.0,5.969305287949999,14.1561740159,0.0,0.0,0.0,44.3853032739,30.892283428899997,24.4247110319,5.51670071762,14.695601762999999,22.7794099494,0.0,4.56709964779,0.0,58.290310183100004,0.0,36.0257633372,0.0,0.0,0.0,0.0,0.0,0.0,21.5501120599,11.215358807000001,0.0,62.227477235900004,30.4623118455,0.0,10.902924932100001,0.0,59.3,5.969305287949999,9.589074368139999,0.0,18.7488229752,6.42082162293,23.7445681779,24.825916360500003,4.56709964779,24.395944776999997,12.9901042682,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70073200113,52.632601332200004,0.47368421052599996,23.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,4.6592,91.8973,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11770.0
49800564,0.302854646144,0.0,290.21299999999997,12.2001678166,0.481230234318,12.2001678166,-0.481230234318,315.18344366,124.0,-0.858445387272,0.0345726778366,0.302854646144,2.0004879821,672.3046038819999,16.6564897706,13.7545293674,13.7545293674,11.1133922029,8.46507686607,8.46507686607,6.03059887268,6.03059887268,4.123625757569999,4.123625757569999,2.83217798894,2.83217798894,-2.1,175964.18333499998,17.256956694,8.511008009960001,4.947322724059999,136.663840769,5.1065273948400005,0.0,0.0,5.907179729349999,0.0,5.969305287949999,14.1561740159,0.0,0.0,0.0,32.2525691369,43.0250175659,24.4247110319,5.51670071762,14.695601762999999,22.7794099494,0.0,4.56709964779,0.0,58.290310183100004,0.0,36.0257633372,0.0,0.0,0.0,0.0,0.0,0.0,21.5501120599,11.215358807000001,0.0,62.227477235900004,30.4623118455,0.0,10.902924932100001,0.0,59.3,5.969305287949999,9.589074368139999,0.0,18.7488229752,6.42082162293,17.323746555,31.246737983400003,10.7639432194,12.1327341369,19.0564713366,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63695113694,52.6963821964,0.47368421052599996,23.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,4.6592,91.8973,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17670.0
49800839,0.302854646144,0.0,290.21299999999997,12.2818112316,0.481230234318,12.2818112316,-0.481230234318,315.18344366,124.0,-0.856916966491,0.0353369866465,0.302854646144,2.04780828474,672.3046038819999,16.6564897706,13.7545293674,13.7545293674,11.1133922029,8.46507686607,8.46507686607,6.03059887268,6.03059887268,4.12653159229,4.12653159229,2.81412779899,2.81412779899,-2.1,176232.507185,17.256956694,8.511008009960001,4.947322724059999,136.663840769,5.1065273948400005,0.0,0.0,5.907179729349999,0.0,5.969305287949999,14.1561740159,0.0,0.0,0.0,38.3189362054,36.9586504974,24.4247110319,5.51670071762,14.695601762999999,22.7794099494,0.0,4.56709964779,0.0,58.290310183100004,0.0,36.0257633372,0.0,0.0,0.0,0.0,0.0,0.0,21.5501120599,11.215358807000001,0.0,62.227477235900004,30.4623118455,0.0,10.902924932100001,0.0,59.3,5.969305287949999,9.589074368139999,0.0,18.7488229752,6.42082162293,17.323746555,31.246737983400003,10.7639432194,6.06636706846,25.1228384051,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65945113694,52.6738821964,0.47368421052599996,23.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,4.6592,91.8973,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18000.0
49804576,0.302854646149,0.0,290.21299999999997,12.580986315799999,0.481230234318,12.580986315799999,-0.481230234318,315.18344366,124.0,-0.85189513044,0.0019059954228599998,0.302854646149,2.16452439555,672.3046038819999,16.6564897706,13.7545293674,13.7545293674,11.1302289553,8.47514297281,8.47514297281,5.98159161096,5.98159161096,4.10414106839,4.10414106839,2.92601259792,2.92601259792,-2.1,173259.930745,17.256956694,8.511008009960001,4.68280858689,136.663840769,5.1065273948400005,0.0,0.0,5.907179729349999,0.0,5.969305287949999,14.1561740159,0.0,0.0,0.0,44.3853032739,31.3951990057,23.921795455199998,5.51670071762,14.695601762999999,22.7794099494,0.0,4.56709964779,0.0,58.290310183100004,0.0,36.0257633372,0.0,0.0,0.0,0.0,0.0,0.0,21.5501120599,11.215358807000001,0.0,62.3579537391,30.3318353423,0.0,10.902924932100001,0.0,59.3,5.969305287949999,9.589074368139999,0.0,18.7488229752,6.42082162293,29.4384961728,19.262464868800002,4.56709964779,24.2654682738,12.9901042682,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7947713529900002,52.538561980299995,0.47368421052599996,23.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,4.6592,91.8973,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1550.0
49804582,0.302854646144,0.0,290.21299999999997,12.3998086299,0.481230234318,12.3998086299,-0.481230234318,315.18344366,124.0,-0.854835785253,0.0256868596204,0.302854646144,2.12561812949,672.3046038819999,16.6564897706,13.7545293674,13.7545293674,11.1302289553,8.47105993021,8.47105993021,5.9931798485800005,5.9931798485800005,4.1441200753,4.1441200753,2.90925072311,2.90925072311,-2.1,176565.025535,17.256956694,8.511008009960001,4.68280858689,136.663840769,5.1065273948400005,0.0,0.0,5.907179729349999,0.0,5.969305287949999,14.1561740159,0.0,0.0,0.0,44.3853032739,30.892283428899997,24.4247110319,5.51670071762,14.695601762999999,22.7794099494,0.0,4.56709964779,0.0,58.290310183100004,0.0,36.0257633372,0.0,0.0,0.0,0.0,0.0,0.0,21.5501120599,11.215358807000001,0.0,62.227477235900004,30.4623118455,0.0,10.902924932100001,0.0,59.3,5.969305287949999,9.589074368139999,0.0,18.7488229752,6.42082162293,23.7445681779,24.825916360500003,4.56709964779,24.395944776999997,12.9901042682,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70073200113,52.632601332200004,0.47368421052599996,23.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,4.6592,91.8973,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20680.0
53248990,0.38862355613099997,0.0,345.211,11.9237966906,0.481230240255,11.9237966906,-0.481230240255,372.191229384,146.0,-4.05278409165,0.0022007741148600004,0.38862355613099997,3.63026081645,514.8846728230001,19.675515818599997,14.880366779700001,14.880366779700001,12.3103490696,8.756045223089998,8.756045223089998,5.77604693837,5.77604693837,3.30183518264,3.30183518264,1.96848948401,1.96848948401,-2.11,255553.313888,23.89,15.1689566905,19.9356829603,152.528623234,5.1065273948400005,0.0,5.78324494636,0.0,0.0,12.1456038054,9.589074368139999,0.0,13.171245143,0.0,42.5321407478,44.6009498444,19.262464868800002,0.0,27.866846906,11.752550234300001,0.0,0.0,0.0,63.9636931238,0.0,48.6081608547,0.0,0.0,0.0,13.171245143,0.0,0.0,23.035376146599997,9.589074368139999,0.0,57.7873946063,48.6081608547,0.0,0.0,0.0,54.37,18.5664254283,22.7603195112,0.0,25.045709815100004,19.262464868800002,12.841643245899999,6.076020106830001,12.1520402137,30.3801005342,0.0,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7713900717,42.3119432617,0.5,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,5.9381,96.8108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5
54585419,0.302853574321,0.0,288.217,11.3906734903,0.481230240255,11.3906734903,-0.481230240255,318.21949482,128.0,-0.857160280448,0.028099738019,0.302853574321,3.61401174674,428.16773996800003,17.175515818599997,14.2464733606,14.2464733606,11.1639024601,8.542651904169999,8.542651904169999,5.41086936122,5.41086936122,3.1951385231800002,3.1951385231800002,1.8930435525799998,1.8930435525799998,-1.9,88756.3951523,21.1,16.4701623953,18.050385132,140.032017025,5.1065273948400005,0.0,5.78324494636,0.0,0.0,5.969305287949999,9.589074368139999,0.0,0.0,0.0,62.2975211934,38.1801282215,12.841643245899999,0.0,14.695601762999999,11.752550234300001,0.0,0.0,0.0,64.711131806,0.0,48.6081608547,0.0,0.0,0.0,0.0,0.0,0.0,16.8590776292,9.589074368139999,0.0,64.711131806,48.6081608547,0.0,0.0,0.0,54.37,5.969305287949999,9.589074368139999,0.0,12.2040665693,12.841643245899999,12.841643245899999,31.7593065985,6.076020106830001,12.1520402137,31.227817626999997,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8333333333,0.5,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,5.3957,96.4298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.8
71717596,0.302854646144,0.0,253.6,11.9232331822,0.481230234318,11.9232331822,-0.481230234318,265.050570924,94.0,-0.882457416188,0.010683788947700001,0.302854646144,2.15323386974,603.302205747,13.1209558646,9.59695993444,10.3528888805,8.57538740047,5.59339893079,5.9713634038,4.02990830067,4.46634408114,2.7022558856700005,2.9373529884500003,1.8421641800400002,2.0227068102700003,-1.81,14001.6537926,12.6418502951,5.22697987597,2.7086055281299997,108.77745431,5.1065273948400005,0.0,0.0,5.907179729349999,0.0,5.969305287949999,14.1561740159,0.0,0.0,0.0,11.6009398902,30.686289896799998,29.447344345700003,5.51670071762,14.695601762999999,34.3803498396,0.0,4.56709964779,0.0,19.262464868800002,0.0,35.4849451592,0.0,0.0,0.0,0.0,0.0,11.6009398902,21.5501120599,4.794537184069999,0.0,24.0570020528,30.4623118455,5.02263331374,10.902924932100001,0.0,59.3,5.969305287949999,9.589074368139999,0.0,18.7488229752,11.4434549367,10.902924932100001,4.56709964779,24.395944776999997,6.06636706846,0.0,16.7074672851,0.0,5.8665028219,0.0,0.0,0.0,0.0,0.0,0.0,1.5352308516,41.5427107709,0.23076923076900002,18.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,3.1898,69.0613,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0
71720638,0.302854646144,0.0,253.6,11.9395077475,0.481230234318,11.9395077475,-0.481230234318,265.050570924,94.0,-0.8859179474259999,0.00565206741133,0.302854646144,2.1721170639,603.302205747,13.1209558646,9.59695993444,10.3528888805,8.57538740047,5.59339893079,5.9713634038,4.02990830067,4.46634408114,2.70516172038,2.94025882317,1.8302964711400003,1.99664002618,-1.81,14037.821670899999,12.6418502951,5.22697987597,2.7086055281299997,108.77745431,5.1065273948400005,0.0,0.0,5.907179729349999,0.0,5.969305287949999,14.1561740159,0.0,0.0,0.0,17.6673069587,24.6199228283,29.447344345700003,5.51670071762,14.695601762999999,34.3803498396,0.0,4.56709964779,0.0,19.262464868800002,0.0,35.4849451592,0.0,0.0,0.0,0.0,0.0,11.6009398902,21.5501120599,4.794537184069999,0.0,24.0570020528,30.4623118455,5.02263331374,10.902924932100001,0.0,59.3,5.969305287949999,9.589074368139999,0.0,18.7488229752,11.4434549367,10.902924932100001,4.56709964779,18.3295777085,12.1327341369,0.0,16.7074672851,0.0,5.89581194852,0.0,0.0,0.0,0.0,0.0,0.0,1.51692838246,41.5317041135,0.23076923076900002,18.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,3.1898,69.0613,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
