,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11078256,0.22885616101999998,0.0,321.682,12.497024964300001,0.308944089558,12.497024964300001,-0.308944089558,337.098189812,120.0,-0.0335928445452,0.00957785686291,0.22885616101999998,1.45942631773,877.887375348,16.5182970901,12.921142613199999,13.6770715593,11.686673185799998,7.87866621737,8.25663069038,6.04034007329,6.4767758537599995,4.3865567719,4.621653874690001,3.1621888474799995,3.35247669561,-2.59,616619.3153479999,14.968115230999999,6.132565874349999,2.92680104725,144.411441317,5.316788604009999,0.0,5.81786277784,5.907179729349999,0.0,0.0,9.89321899237,0.0,5.098681808299999,0.0,47.999142301000006,36.1012803662,22.5703579201,5.69392799485,4.794537184069999,23.325982397399997,0.0,10.197363616599999,5.91790604616,12.841643245899999,5.316788604009999,70.7468399133,0.0,11.257379486500001,5.316788604009999,5.81786277784,0.0,11.6009398902,16.104543346,17.6361804299,5.91790604616,11.126902983399999,54.5973036162,5.02263331374,11.257379486500001,0.0,57.78,0.0,4.794537184069999,0.0,11.8250857755,10.8404960916,24.099022732399998,11.126902983399999,0.0,42.4645694792,27.6468863575,11.6009398902,0.0,6.0121357078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0989754033,0.157894736842,24.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,4.0836,95.0034,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
11099807,0.228856161041,0.0,321.682,12.5048944773,0.308944083587,12.5048944773,-0.308944083587,337.098189812,120.0,-0.0390155125836,0.00315612664819,0.228856161041,1.47193065079,877.887375348,16.5182970901,12.921142613199999,13.6770715593,11.7035099382,7.884649281510001,8.26261375452,6.00983900282,6.41703912956,4.41496335241,4.74455157345,3.1759053407,3.41343874796,-2.59,632879.131668,14.968115230999999,6.132565874349999,2.8071327248,144.411441317,5.316788604009999,0.0,5.81786277784,5.907179729349999,0.0,0.0,9.89321899237,0.0,5.098681808299999,0.0,54.0655093695,30.0349132977,22.5703579201,5.69392799485,4.794537184069999,23.325982397399997,0.0,10.197363616599999,5.91790604616,12.841643245899999,5.316788604009999,70.7468399133,0.0,11.257379486500001,5.316788604009999,5.81786277784,0.0,11.6009398902,16.104543346,17.6361804299,5.91790604616,11.126902983399999,54.5973036162,5.02263331374,11.257379486500001,0.0,57.78,0.0,4.794537184069999,0.0,11.8250857755,10.8404960916,24.099022732399998,11.126902983399999,6.06636706846,36.398202410799996,27.6468863575,11.6009398902,0.0,6.1937938284800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9173172826,0.157894736842,24.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,4.0836,95.0034,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
11130476,0.22885616101999998,0.0,286.22900000000004,12.4640208491,0.30894408958,12.4640208491,-0.30894408958,303.137162164,114.0,-0.0099302931049,0.0099302931049,0.22885616101999998,1.45282303791,813.585767818,15.648053602100001,12.6205284094,12.6205284094,11.2928263357,7.77900037834,7.77900037834,5.896018128550001,5.896018128550001,4.33572832575,4.33572832575,3.1238855166299997,3.1238855166299997,-2.88,442774.544112,13.760306030799999,5.72299831968,2.75268950254,134.10817509,5.316788604009999,0.0,5.81786277784,5.907179729349999,0.0,0.0,9.89321899237,0.0,5.098681808299999,0.0,54.5973036162,29.5319977209,11.9842731146,5.69392799485,4.794537184069999,11.7250425072,0.0,10.197363616599999,5.91790604616,12.841643245899999,5.316788604009999,71.79057366800001,0.0,11.257379486500001,5.316788604009999,5.81786277784,0.0,0.0,16.104543346,17.6361804299,5.91790604616,11.126902983399999,60.6636706846,0.0,11.257379486500001,0.0,57.78,0.0,4.794537184069999,0.0,11.8250857755,5.81786277784,24.099022732399998,11.126902983399999,0.0,48.5309365477,27.6468863575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,0.157894736842,23.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,3.4302,89.9934,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
11204090,0.404298515225,0.0,563.25,12.902653586600001,0.572639726639,12.902653586600001,-0.404298515225,587.08135742,194.0,-5.0217505971900005,0.0266045751787,0.572639726639,1.42528833,1346.56395865,26.087211190900003,19.5110713878,21.9135645079,16.909635285,11.193947612,13.4701091291,8.73542932597,11.333507096199998,5.80989710125,7.863080479460001,4.1947306524900005,5.9489583797800005,-2.64,64231058.2406,26.4238027499,10.3840903472,6.3705280381,214.986138669,14.9535612887,10.713346253400001,5.749511833280001,15.9716304344,0.0,6.3623588590299995,0.0,18.1238703697,4.98397852095,13.171245143,28.0626780349,56.015121834,36.037969353899996,5.51670071762,26.3259050812,48.6223620423,0.0,14.6900519063,0.0,49.0248104845,24.312042300199998,46.937288995100005,0.0,5.749511833280001,19.6756561531,24.937447201799998,5.749511833280001,15.9299438979,50.9271385089,10.0232911534,0.0,25.683286491700002,51.832772470600005,0.0,10.902924932100001,0.0,96.45,33.0724861504,21.5890421274,0.0,10.514560345,31.6316257727,28.8535218468,6.06636706846,0.0,43.2607219701,40.6736473621,0.0,0.0,-4.2419823143599995,0.0,0.0,0.0,0.0,0.0,0.0,64.483545897,34.4625039131,0.391304347826,36.0,2.0,8.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,2.0,13.0,7.0,1.0,0.0,1.0,4.0,5.0585,134.6782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0
11224238,0.339067466313,0.0,411.287,12.888364621400001,0.450483291556,12.888364621400001,-0.450483291556,432.159768752,162.0,-0.6768342658490001,0.150221993782,0.339067466313,1.2262701761900001,1173.87166251,22.1311812653,17.253386728699997,17.253386728699997,15.576448606700001,10.5389999414,10.5389999414,8.197948139289998,8.197948139289998,6.28544002097,6.28544002097,4.52855484676,4.52855484676,-3.68,31827162.9521,20.2354065778,8.10585094952,3.6150771682,183.62933921299998,4.7368629538,12.2756417833,0.0,11.8555190103,0.0,5.969305287949999,15.095304309000001,19.1529092736,0.0,0.0,18.199101205399998,48.942923612,41.832183316,5.5634514916999995,18.7163523696,17.824824298299998,0.0,14.9519355628,5.91790604616,37.958928275,5.316788604009999,71.8095641039,0.0,11.126902983399999,5.316788604009999,10.3387543287,0.0,0.0,26.8284205801,21.8070419211,5.91790604616,47.168178150900005,55.1192096288,0.0,11.126902983399999,0.0,94.07,12.2756417833,13.9794894158,0.0,23.742730344499996,36.8101894751,16.6903544751,0.0,49.0528425603,6.06636706846,20.268724166800002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888364621400001,65.5283020453,0.29166666666700003,32.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,1.0,8.0,4.0,1.0,0.0,1.0,5.0,4.2027,114.1982,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
11284878,0.40429851678499995,0.0,575.261,12.7857150055,0.572639726633,12.7857150055,-0.40429851678499995,601.097007484,200.0,-5.0153679340199995,0.0464035315751,0.572639726633,1.3630194027899998,1363.48204637,26.7943179721,20.218178169,22.6206712891,17.409635285,11.667074158399998,13.943235675599999,9.13514188703,11.786192531400001,6.1696813622599995,8.12593668157,4.37244992811,5.93579672872,-2.64,107744328.34,27.3962741816,10.9976805097,7.02059696352,221.351080783,14.9535612887,10.713346253400001,5.749511833280001,15.9716304344,0.0,6.3623588590299995,0.0,18.1238703697,4.98397852095,13.171245143,28.0626780349,61.93302788020001,36.5408849307,5.51670071762,26.3259050812,48.6223620423,0.0,14.6900519063,5.91790604616,42.9829696554,30.8567987061,46.937288995100005,0.0,5.749511833280001,19.6756561531,24.937447201799998,5.749511833280001,15.9299438979,51.4300540857,10.0232911534,5.91790604616,25.683286491700002,51.832772470600005,0.0,10.902924932100001,0.0,96.45,27.030645321199998,21.5890421274,0.0,22.9772227971,5.94833928099,54.5368083385,6.06636706846,0.0,43.2607219701,40.6736473621,0.0,0.0,-4.21136810062,0.0,0.0,0.0,0.0,0.0,0.0,64.1771514033,36.2399597629,0.416666666667,37.0,2.0,8.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,2.0,13.0,8.0,1.0,0.0,1.0,4.0,5.3061,139.2472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
11342160,0.40429836712,0.0,551.239,13.148901414300001,0.572639727695,13.148901414300001,-0.40429836712,573.065707356,188.0,-5.020591442880001,0.10329829617000001,0.572639727695,1.49714286789,1329.65111761,25.3801044097,18.880934714200002,21.2834278342,16.4365087386,10.6996814691,12.9327430674,8.24395333666,11.0659857302,5.5431334361,7.974449689260001,3.9269070523500003,5.83153599138,-2.64,42016387.0344,25.4528318421,9.78184309655,5.78474272267,208.83116804099998,14.9535612887,10.713346253400001,5.749511833280001,15.9716304344,0.0,6.3623588590299995,0.0,13.4017755053,9.28919451224,13.171245143,28.0626780349,43.1734785882,43.0856413366,5.51670071762,26.3259050812,48.6223620423,0.0,14.273173033199999,0.0,30.1413264095,37.401555112,46.937288995100005,0.0,5.749511833280001,14.9535612887,24.937447201799998,5.749511833280001,15.9299438979,62.2800264829,10.0232911534,0.0,12.841643245899999,51.832772470600005,0.0,10.902924932100001,0.0,87.66,27.030645321199998,21.5890421274,0.0,23.6040731568,18.7899825268,28.8535218468,10.3715830598,0.0,43.2607219701,35.9515524977,0.0,0.0,-4.20307481314,0.0,0.0,0.0,0.0,0.0,0.0,66.2832743165,30.7804758836,0.363636363636,35.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,13.0,6.0,0.0,1.0,1.0,4.0,4.6221,130.0935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0
11349780,0.339067466313,0.0,370.26300000000003,12.7182437327,0.450483291556,12.7182437327,-0.450483291556,389.148789468,146.0,-0.6449405888549999,0.0873191714958,0.339067466313,1.24785196589,1070.68532492,19.8467242149,15.61552907,15.61552907,14.1445969541,9.61062768202,9.61062768202,7.42339517887,7.42339517887,5.71423334447,5.71423334447,4.17498053121,4.17498053121,-3.55,8961902.35397,17.541830705,6.80488870978,3.06089407903,166.45490074,10.0536515578,5.60105081098,5.81786277784,5.907179729349999,0.0,5.969305287949999,9.77851570502,4.794537184069999,5.098681808299999,9.8951880308,18.199101205399998,43.8823876971,23.8750446811,17.447681338,14.3259373219,17.6943477951,0.0,19.97784836,5.91790604616,31.2843373027,5.316788604009999,66.115636109,0.0,5.687386274680001,5.316788604009999,5.81786277784,0.0,0.0,31.854333377399996,15.1324509489,5.91790604616,41.604726659200004,54.98873312560001,0.0,5.687386274680001,0.0,99.0,5.60105081098,9.589074368139999,0.0,17.794391063499997,37.0646007612,11.250837766400002,10.9933497941,18.4600542117,30.3318353423,20.4981307416,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5833333333,0.28571428571400004,29.0,1.0,8.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,1.0,8.0,3.0,1.0,0.0,1.0,5.0,2.8569,103.2772,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89
11407098,0.339067466313,0.0,387.265,13.0812057003,0.450483291556,13.0812057003,-0.450483291556,406.14411868800005,152.0,-0.665061298765,0.106537278492,0.339067466313,1.24077315981,1117.42114608,20.7169677029,16.0462799475,16.0462799475,14.5384438042,9.84362685438,9.84362685438,7.69055794598,7.69055794598,5.915492975219999,5.915492975219999,4.29714299896,4.29714299896,-3.55,12661067.0037,18.4767956568,7.05137930875,3.1386671051499997,171.432334594,10.0536515578,11.418271652,5.81786277784,5.907179729349999,0.0,5.969305287949999,9.77851570502,13.8667551669,5.098681808299999,0.0,0.0,56.015121834,36.1382553212,11.250837766400002,18.7163523696,17.6943477951,0.0,14.7644632644,5.91790604616,31.2843373027,5.316788604009999,71.93285695,0.0,5.687386274680001,5.316788604009999,10.2082778255,0.0,0.0,26.640948281700002,15.1324509489,11.7351268872,41.604726659200004,54.98873312560001,0.0,5.687386274680001,0.0,86.11,5.60105081098,13.9794894158,0.0,23.6116119045,42.7519870359,5.5634514916999995,12.1327341369,47.537801923800004,0.0,15.399448933299999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6574244313,59.5925755687,0.272727272727,30.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,1.0,8.0,3.0,1.0,0.0,1.0,5.0,3.6010000000000004,105.4402,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
11475091,0.163260359731,0.0,375.702,13.146258779000002,0.511844996191,13.146258779000002,-0.511844996191,400.14413696,148.0,-0.620694444444,0.0279544595616,0.163260359731,1.95292137428,964.814460072,20.4303569414,16.6877511414,17.4436800874,12.9727642104,9.66157201543,10.0395364884,9.79632996135,10.2327657418,5.86879896894,6.1038960717199995,4.74613021738,4.92667284761,-2.07,1161883.7665,19.2552963248,6.21430862015,3.1771326275700003,169.772808948,9.84339034864,17.267841576600002,11.5664898927,0.0,0.0,0.0,9.589074368139999,0.0,0.0,0.0,39.295888689,29.0290821442,47.415580357299994,5.91790604616,19.432464716800002,23.167429783000003,0.0,0.0,10.8299809388,59.2961413366,0.0,51.449724814300005,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.6009398902,16.6730172876,9.589074368139999,10.8299809388,64.8595928283,40.863640008800004,5.02263331374,0.0,0.0,63.6,5.91790604616,14.695601762999999,0.0,28.1556357032,58.924257062200006,0.0,0.0,18.199101205399998,27.694948798800002,0.0,16.337802844000002,0.0,6.23578533986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2086591046,0.478260869565,28.0,1.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,5.6604,107.5458,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0
11491176,0.339067466313,0.0,387.265,13.9275742426,0.450483291556,13.9275742426,-0.450483291556,406.14411868800005,152.0,-0.676715088906,0.139474783741,0.339067466313,1.25455912344,1134.67114608,20.7169677029,16.0462799475,16.0462799475,14.555280556600001,9.84960991852,9.84960991852,7.665552720510001,7.665552720510001,5.92359865585,5.92359865585,4.33121265139,4.33121265139,-3.55,12798433.1843,18.4767956568,7.05137930875,3.0449108870200003,171.432334594,10.0536515578,17.1056579267,5.81786277784,5.907179729349999,0.0,5.969305287949999,9.77851570502,13.8667551669,0.0,5.098681808299999,12.1327341369,43.8823876971,36.1382553212,5.5634514916999995,18.7163523696,17.6943477951,0.0,14.7644632644,5.91790604616,31.2843373027,5.316788604009999,71.93285695,0.0,5.687386274680001,5.316788604009999,10.2082778255,0.0,0.0,26.640948281700002,15.1324509489,11.7351268872,41.604726659200004,54.98873312560001,0.0,5.687386274680001,0.0,86.11,11.418271652,13.9794894158,0.0,17.794391063499997,42.7519870359,5.5634514916999995,10.748170003599999,48.9223660571,0.0,15.399448933299999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.319163344000001,58.930836656000004,0.272727272727,30.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,1.0,8.0,3.0,1.0,0.0,1.0,5.0,3.6010000000000004,105.4402,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45
11509561,0.340600705983,0.0,380.278,12.7333700591,0.448855829793,12.7333700591,-0.448855829793,400.15354049999996,150.0,-0.6928629323559999,0.08594545225500001,0.340600705983,1.2326682226,1090.94578556,20.5538309961,16.2456657437,16.2456657437,14.6445969541,10.0175678131,10.0175678131,7.69980795083,7.69980795083,5.88398990549,5.88398990549,4.27787255552,4.27787255552,-3.61,13095747.9372,18.4205838729,7.331045855499999,3.2183657199299995,173.09886169599997,10.0536515578,0.0,11.4189135888,5.907179729349999,0.0,5.969305287949999,14.762494226,9.77851570502,0.0,0.0,30.3318353423,37.8160206286,17.6782011095,29.3449946246,14.3259373219,17.6943477951,0.0,14.9519355628,5.91790604616,31.2843373027,5.316788604009999,72.3124796806,0.0,11.257379486500001,5.316788604009999,5.81786277784,0.0,0.0,26.8284205801,15.1324509489,5.91790604616,41.7352031623,61.0551001941,0.0,11.257379486500001,0.0,94.07,5.60105081098,9.589074368139999,0.0,17.794391063499997,42.7585287561,11.257379486500001,0.0,30.7232648518,30.3318353423,20.268724166800002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25,0.260869565217,30.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,1.0,7.0,3.0,1.0,0.0,1.0,5.0,3.7332,109.3862,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
