,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
15952827,0.267551937271,0.0,242.173,11.8540325019,0.355111795862,11.8540325019,-0.355111795862,257.11642672,98.0,-0.120588860544,0.07796939300410001,0.267551937271,2.25064018665,687.301059641,13.5685496218,10.833004438900002,10.833004438900002,9.11339220293,6.27410924702,6.27410924702,4.86423480696,4.86423480696,3.6166637589999997,3.6166637589999997,2.62551683621,2.62551683621,-2.3,32491.9900505,11.7715204896,4.11879833432,1.6946057542500002,109.928818172,15.617555729000001,5.69392799485,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,6.92373719969,23.762552697100002,35.9767108585,0.0,9.589074368139999,22.7172843908,0.0,15.617555729000001,0.0,12.841643245899999,13.592428388599998,35.0199321836,0.0,0.0,10.633577208,0.0,0.0,0.0,30.3907663682,0.0,0.0,39.251548592199995,18.199101205399998,0.0,10.902924932100001,0.0,73.99,0.0,9.589074368139999,0.0,17.7322655049,17.8021358925,16.4663764238,0.0,13.114039051099999,12.1327341369,22.5412929287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.28571428571400004,19.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,1.3744,72.4371,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0
15952933,0.267551937271,0.0,314.23900000000003,12.577913123599998,0.350282027461,12.577913123599998,-0.350282027461,333.147726848,126.0,-0.158687877929,0.08800286179439999,0.267551937271,1.70851456704,986.093954987,17.5516772849,14.1424055156,14.1424055156,12.0248771433,8.345476452060002,8.345476452060002,6.60526021074,6.60526021074,4.69903713612,4.69903713612,3.32133693549,3.32133693549,-3.08,740298.056741,15.4478425472,5.77302836084,2.67401767325,144.985912378,15.617555729000001,5.69392799485,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,24.6199228283,42.819024033699996,34.6164251505,0.0,9.589074368139999,28.404670665500003,0.0,10.300767125,0.0,19.7653804455,11.8615450099,64.8488519492,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,23.3430943856,0.0,6.92373719969,44.8150000839,42.4645694792,0.0,10.902924932100001,0.0,73.99,0.0,9.589074368139999,0.0,17.7322655049,17.8021358925,27.7172141902,0.0,6.06636706846,43.3219396105,22.5412929287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3333333333,0.2,25.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,4.0,3.5755199999999996,98.1791,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
15952934,0.267551937271,0.0,338.26099999999997,12.7117865804,0.350282027461,12.7117865804,-0.350282027461,361.179026976,138.0,-0.155499102419,0.08745944916310001,0.267551937271,1.6426520096200001,1031.64255112,19.129027554100002,15.7197557848,15.7197557848,12.935560745799998,9.28885212504,9.28885212504,7.51594381327,7.51594381327,5.22482055918,5.22482055918,3.6357954931400003,3.6357954931400003,-3.08,1811271.9507,17.3396485542,6.57694882798,3.09605160477,157.71579660700002,15.617555729000001,5.69392799485,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,32.903945736,47.37664437189999,34.6164251505,0.0,9.589074368139999,28.404670665500003,0.0,10.300767125,0.0,32.6070236914,11.8615450099,64.8488519492,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,23.3430943856,0.0,0.0,64.5803805295,42.4645694792,0.0,10.902924932100001,0.0,73.99,0.0,9.589074368139999,0.0,17.7322655049,23.7200419386,22.1537626985,5.5634514916999995,6.06636706846,36.398202410799996,36.388767328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6666666667,0.272727272727,27.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,4.0,4.3905,107.5311,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0
16042899,0.28164841734499996,0.0,300.236,11.7750396434,0.340596980188,11.7750396434,-0.340596980188,314.116761068,116.0,-0.245830531442,0.245830531442,0.28164841734499996,1.69983387842,1077.18111265,16.3551603833,12.7308787117,12.7308787117,11.7928263357,7.5544868661699995,7.5544868661699995,5.39277602881,5.39277602881,3.7769876116,3.7769876116,2.57036481588,2.57036481588,-3.47,660502.1586430001,14.143261835899999,5.9646638756199994,2.7469069671599997,137.297163724,9.96795704189,5.647177220770001,0.0,0.0,5.55926689505,0.0,9.77851570502,0.0,4.98397852095,0.0,36.4078554491,29.8385728039,17.4542230582,17.407472284100002,0.0,23.1854416489,0.0,19.9359140838,0.0,0.0,0.0,82.66628375970001,0.0,11.257379486500001,5.55926689505,0.0,0.0,0.0,19.9359140838,0.0,0.0,11.257379486500001,65.8496373781,0.0,34.4428211354,0.0,74.43,0.0,4.794537184069999,0.0,5.55926689505,11.0334014352,22.5147589731,6.327320074759999,12.2632106401,54.6166096929,19.9359140838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,0.0,24.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,3.4836,95.3154,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
16079040,0.18723926296100002,0.0,262.207,12.5020984505,0.30832572915600004,12.5020984505,-0.30832572915600004,277.1215121,104.0,0.06023715041569999,0.06023715041569999,0.18723926296100002,1.87590118589,630.989864361,14.493353063699999,11.4903917357,11.4903917357,10.3264998405,6.81399989017,6.81399989017,4.7810355779,4.7810355779,3.23397141353,3.23397141353,2.2114962863799996,2.2114962863799996,-2.59,98563.06420539999,13.3956971765,6.24019070339,3.29725241515,122.80873515399999,5.316788604009999,0.0,5.78324494636,0.0,0.0,0.0,14.762494226,0.0,0.0,0.0,12.1327341369,36.4175084875,36.6294090152,11.3878559897,4.794537184069999,17.93528516,0.0,15.2847456459,0.0,0.0,13.0895128118,71.3259546038,0.0,0.0,5.316788604009999,0.0,0.0,0.0,28.840714800100002,4.794537184069999,0.0,11.3878559897,59.9380986141,0.0,12.1520402137,0.0,54.88,0.0,4.794537184069999,0.0,5.78324494636,13.0895128118,22.5340650498,0.0,12.3936871432,48.5502426244,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8333333333,0.117647058824,21.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0,2.1159,82.3047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16119021,0.28164841734499996,0.0,378.286,11.875944325899999,0.492264500358,11.875944325899999,-0.492264500358,401.185174976,152.0,-0.25503111964999997,0.25503111964999997,0.28164841734499996,1.47762655272,1222.31612911,20.9240744841,16.923203890899998,16.923203890899998,14.5805200359,9.66862470554,9.66862470554,7.20286565783,7.20286565783,4.664744247240001,4.664744247240001,3.0274474318799998,3.0274474318799998,-3.71,9564854.325639999,19.5997034972,8.752136718110002,4.63954136772,173.63031108099997,19.6047297265,18.0035710186,0.0,0.0,5.55926689505,0.0,9.77851570502,0.0,4.98397852095,0.0,18.2087542438,56.066650906199996,23.9989794641,17.407472284100002,4.7368629538,23.1854416489,0.0,24.8358238146,0.0,0.0,27.2469823358,76.5999166913,0.0,17.0068913198,10.2961298489,0.0,5.749511833280001,0.0,52.082806150399996,0.0,0.0,11.257379486500001,59.7832703097,0.0,34.4428211354,0.0,86.9,0.0,4.794537184069999,0.0,5.55926689505,17.6402833997,34.8090272123,6.327320074759999,12.2632106401,62.6455865898,24.8358238146,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8333333333,0.17391304347800002,30.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,3.424,119.3644,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
16119153,0.28164841734499996,0.0,295.212,13.0382524683,0.34059697782700005,13.0382524683,-0.34059697782700005,306.091689192,112.0,-0.285616213759,0.28327391450399997,0.28164841734499996,1.8213141634799999,1050.07730559,15.8111903089,11.876792377200001,11.876792377200001,11.2035099382,6.99346910268,6.99346910268,5.11602697242,5.11602697242,3.64970840852,3.64970840852,2.49418845875,2.49418845875,-3.28,359439.028425,13.3875758778,5.16961436659,2.39757787577,129.42241793,9.96795704189,11.4643980618,0.0,0.0,5.55926689505,0.0,9.77851570502,4.3904150476699995,4.98397852095,0.0,0.0,42.4645694792,23.017674549899997,17.407472284100002,4.3904150476699995,11.0334014352,0.0,19.9359140838,0.0,0.0,0.0,71.1597580458,0.0,22.5147589731,5.55926689505,4.3904150476699995,0.0,0.0,19.9359140838,0.0,5.81722084105,0.0,59.7832703097,0.0,33.5481604083,0.0,74.43,0.0,9.18495223175,0.0,11.3764877361,11.0334014352,22.5147589731,18.4600542117,24.395944776999997,12.1327341369,19.9359140838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0382524683,44.295080865,0.0,23.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,3.1193,85.3394,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
16119154,0.28345705031999996,0.0,314.243,11.915872976800001,0.369249892422,11.915872976800001,-0.369249892422,329.1276601,122.0,-0.354626827739,0.0899183430586,0.28345705031999996,1.70943560685,1125.48077744,17.225403871300003,13.2308787117,13.2308787117,12.186673185799998,7.76989477418,7.76989477418,5.61228338169,5.61228338169,3.86136340018,3.86136340018,2.65576617958,2.65576617958,-3.67,915892.31415,14.8929727498,6.085745853119999,3.0492237911,142.63705442100002,15.701624519100001,5.647177220770001,0.0,5.94833928099,5.55926689505,0.0,9.77851570502,0.0,4.98397852095,0.0,36.4078554491,29.8385728039,17.4542230582,11.080152209300001,0.0,29.1337809299,0.0,19.9359140838,0.0,0.0,5.73366747716,76.338963685,0.0,11.257379486500001,11.2929343722,5.94833928099,0.0,0.0,19.9359140838,0.0,0.0,11.257379486500001,59.5223173034,0.0,34.4428211354,0.0,100.45,0.0,4.794537184069999,0.0,11.507606176,11.0334014352,22.5147589731,0.0,12.2632106401,54.6166096929,19.9359140838,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3333333333,0.0,25.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,4.0,3.0658,99.7278,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0
16119155,0.340587132764,0.0,369.241,12.8407887728,0.44921554420000004,12.8407887728,-0.340587132764,382.104145696,140.0,-4.73145560078,0.027301025093200003,0.44921554420000004,1.7128366489700002,1223.66369012,19.725403871300003,14.2874218616,14.2874218616,13.397998051199998,8.298166349099999,8.298166349099999,6.073408837430001,6.073408837430001,4.111556409119999,4.111556409119999,2.77249775162,2.77249775162,-3.68,2947224.93688,17.7198186452,6.8045012927699995,3.56852143268,156.158712047,9.96795704189,5.647177220770001,0.0,5.824404498,5.55926689505,6.176298517439999,9.77851570502,0.0,18.155223664,0.0,36.4078554491,29.8385728039,17.4542230582,11.080152209300001,13.171245143,23.1854416489,0.0,19.9359140838,0.0,6.176298517439999,0.0,82.163368183,0.0,11.257379486500001,5.55926689505,13.171245143,0.0,0.0,19.9359140838,6.176298517439999,0.0,17.0817839845,59.5223173034,0.0,34.4428211354,0.0,74.43,17.559969910499998,17.9657823271,0.0,11.0334014352,16.9513074814,5.5634514916999995,6.06636706846,18.3295777085,42.483875556,19.9359140838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5223663184,40.0609670149,0.05,28.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,8.0,3.0,0.0,0.0,0.0,4.0,4.5024,100.3174,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0
16119156,0.28164841734499996,0.0,374.298,11.8896424994,0.340596980188,11.8896424994,-0.340596980188,399.20591042,152.0,-0.245494007942,0.245494007942,0.28164841734499996,1.5171723356400002,1216.31895408,20.9240744841,17.2220623816,17.2220623816,14.656529640799999,10.1816207197,10.1816207197,7.18506385838,7.18506385838,5.25774249103,5.25774249103,3.44578501357,3.44578501357,-3.51,10665087.4915,19.7911980198,8.88097272072,4.3885936365800005,174.881707966,9.96795704189,5.647177220770001,0.0,0.0,5.55926689505,0.0,14.6784254359,0.0,4.98397852095,0.0,44.1889627801,48.4915371074,23.9989794641,17.407472284100002,0.0,23.1854416489,0.0,24.8358238146,0.0,20.3922308053,13.0895128118,82.163368183,0.0,11.257379486500001,5.55926689505,0.0,0.0,0.0,37.9253366265,6.544756405909999,0.0,30.668305377600003,59.7832703097,0.0,34.4428211354,0.0,77.67,0.0,4.794537184069999,0.0,5.55926689505,11.0334014352,42.149028190799996,11.890771566500002,6.1968435716100005,24.2751213122,69.0247865947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8333333333,0.20833333333299997,30.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,6.0,7.0,0.0,0.0,0.0,4.0,4.3254,121.9404,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
16119158,0.28164841734499996,0.0,406.296,12.562014738,0.37777378730899996,12.562014738,-0.37777378730899996,427.16443953199996,160.0,-0.272246280383,0.0326053663482,0.28164841734499996,1.3256098579,1348.07986635,21.9156383156,17.2456657437,17.2456657437,15.669836433399999,10.3527072129,10.3527072129,7.50867405359,7.50867405359,5.43334650986,5.43334650986,3.69203858889,3.69203858889,-4.04,39952354.1559,19.895891391099997,8.60140157446,4.08003991159,183.15094414200001,19.6047297265,5.647177220770001,0.0,0.0,11.466446624400001,0.0,14.573052889100001,0.0,4.98397852095,0.0,18.2087542438,41.9713069408,36.1071873617,30.621236213099998,9.53140013787,29.0926213783,0.0,24.8358238146,0.0,0.0,26.303276740900003,82.163368183,0.0,11.257379486500001,5.55926689505,0.0,0.0,0.0,57.0462802848,4.7368629538,0.0,21.6153681623,59.7832703097,0.0,34.4428211354,0.0,103.97,0.0,9.589074368139999,0.0,11.466446624400001,42.9001296678,22.5147589731,6.327320074759999,12.2632106401,53.4501523553,19.9359140838,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.166666666667,32.0,2.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,8.0,4.0,0.0,1.0,1.0,5.0,2.9560000000000004,122.0379,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
16119198,0.28164841734499996,0.0,295.212,13.3805693544,0.34059697782700005,13.3805693544,-0.34059697782700005,306.091689192,112.0,-0.308346090387,0.291055518422,0.28164841734499996,1.8404181744499999,1067.32730559,15.8111903089,11.876792377200001,11.876792377200001,11.2035099382,6.99346910268,6.99346910268,5.11948129611,5.11948129611,3.63010425256,3.63010425256,2.5213453655799998,2.5213453655799998,-3.28,354307.54349099996,13.3875758778,5.16961436659,2.39757787577,129.42241793,9.96795704189,11.4643980618,0.0,0.0,5.55926689505,0.0,9.77851570502,4.3904150476699995,4.98397852095,0.0,12.1327341369,30.3318353423,23.017674549899997,17.407472284100002,4.3904150476699995,11.0334014352,0.0,19.9359140838,0.0,0.0,0.0,71.1597580458,0.0,22.5147589731,5.55926689505,4.3904150476699995,0.0,0.0,19.9359140838,0.0,5.81722084105,0.0,59.7832703097,0.0,33.5481604083,0.0,74.43,0.0,9.18495223175,0.0,11.3764877361,22.2907809218,11.257379486500001,18.4600542117,24.395944776999997,12.1327341369,19.9359140838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3805693544,43.9527639789,0.0,23.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,3.1193,85.3394,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0
