,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11533237,0.331979050618,0.0,461.298,13.101365299100001,0.41592063800800005,13.101365299100001,-0.331979050618,488.214758764,186.0,-4.42280598392,0.09890932603939999,0.41592063800800005,1.7317646325799998,1473.16026716,25.4908348737,19.9265804745,19.9265804745,16.4345793114,11.360085386500002,11.360085386500002,9.50537518787,9.50537518787,5.46221539013,5.46221539013,3.9645901536699997,3.9645901536699997,-3.63,54035541.7492,24.4931723371,9.1972560928,5.0794895888400005,198.59160841,4.98397852095,11.341105215599999,5.647177220770001,0.0,5.55926689505,11.866041915599999,18.6105394148,9.77851570502,18.2699269513,0.0,39.827682935700004,29.5319977209,19.286356383399998,23.868502960900003,13.171245143,11.163877938399999,0.0,28.8826410809,11.8358120923,53.50551653390001,0.0,68.6241430619,0.0,11.3878559897,11.2490102933,13.171245143,0.0,0.0,28.8826410809,25.8105677352,11.8358120923,38.8218517822,46.2482297852,0.0,22.5517339281,0.0,90.5,22.9887603024,22.7603195112,0.0,36.0892028425,23.4960638873,12.1327341369,26.0792128708,12.2632106401,27.694948798800002,15.0666388502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2915657836,50.9584342164,0.416666666667,35.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,11.0,7.0,0.0,0.0,0.0,4.0,4.1289,126.0567,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
11533996,0.483773090418,0.0,517.314,12.9553629661,0.572596317337,12.9553629661,-0.483773090418,544.193354624,206.0,-4.795519951959999,0.284103971667,0.572596317337,1.43884338643,1569.24360362,28.1561252916,21.301248390999998,21.301248390999998,18.5898686127,12.345101070799998,12.345101070799998,8.7676648601,8.7676648601,5.80981592537,5.80981592537,4.12277014874,4.12277014874,-4.48,420284820.624,27.5520011275,11.50022054,6.510606028759999,220.33825960099998,19.7744930326,17.015724384200002,6.606881964509999,0.0,11.466446624400001,12.0521022572,18.7232736637,4.794537184069999,0.0,13.171245143,13.847474399400001,73.0023983537,24.4708270814,5.51670071762,27.439508234699996,22.627967439299997,0.0,14.118177816500001,0.0,46.1409893161,11.923670568499999,75.4353882776,0.0,22.7564031531,26.039524804899997,18.8586314177,11.499023666600001,0.0,32.9945983694,17.8840499959,0.0,26.6891176452,64.18637798430001,0.0,22.2907809218,0.0,107.35,18.0190504217,27.5548566952,0.0,23.5432785325,41.987175698099996,24.117007251500002,16.6998337847,34.8989349901,13.847474399400001,15.037630078800001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.654038054000004,68.7626286126,0.296296296296,39.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,12.0,10.0,0.0,0.0,0.0,4.0,4.8944,140.0864,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92
11537425,0.227420576642,0.0,330.246,8.986222595060001,0.462700165866,8.986222595060001,-0.462700165866,341.102507972,124.0,0.352866591081,0.352866591081,0.227420576642,1.76178070181,1072.40725233,17.7693739457,13.3650325554,13.3650325554,12.830831138099999,7.627779675019999,7.627779675019999,5.22690606928,5.22690606928,3.52472568744,3.52472568744,2.37917793481,2.37917793481,-4.12,1970226.50795,15.4101744192,6.78282015403,3.09109303473,147.802638886,9.73393954106,18.0904693824,5.76024741887,5.94833928099,0.0,0.0,4.98397852095,19.9359140838,5.26189155474,0.0,0.0,24.2654682738,24.1539822065,29.4047723285,4.41715093705,11.635725555699999,5.26189155474,24.9198926047,0.0,0.0,5.316788604009999,67.2067771224,0.0,28.7807762131,5.316788604009999,11.635725555699999,0.0,0.0,24.9198926047,0.0,11.3311128675,5.5634514916999995,66.0604765678,0.0,22.7115549003,0.0,113.41,0.0,0.0,0.0,0.0,34.3472804559,5.5634514916999995,12.524163646400002,43.0527949159,12.135588381300002,30.2366812087,9.67904249179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50656497571,55.660101691,0.0,26.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,8.0,4.0,0.0,0.0,0.0,4.0,3.20388,92.9947,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
11541413,0.331061944348,0.0,532.386,13.028292468499998,0.488914736562,13.028292468499998,-0.488914736562,566.2529201880001,216.0,-0.309473000361,0.154505981439,0.331061944348,1.19811101669,1768.80445432,29.4761162479,23.761213099099997,23.761213099099997,20.4610600935,14.1269423437,14.1269423437,9.9941357425,9.9941357425,6.82456406176,6.82456406176,4.75822547361,4.75822547361,-5.05,3898214015.08,28.477667828,13.0763451206,6.46282607658,242.898747598,19.7744930326,23.6226063487,6.606881964509999,0.0,11.466446624400001,5.689743398200001,18.7232736637,4.794537184069999,0.0,0.0,44.1793097417,78.5658498454,24.4708270814,5.51670071762,14.268263091700002,22.627967439299997,0.0,14.118177816500001,0.0,46.3855124216,11.923670568499999,111.33067511200001,0.0,22.7564031531,26.039524804899997,5.687386274680001,11.499023666600001,0.0,26.632239510399998,24.4909319604,0.0,32.2525691369,94.5182133266,0.0,22.2907809218,0.0,107.35,0.0,14.3836115522,0.0,23.763071987100002,54.337027775699994,23.2416526012,4.56709964779,28.8325679216,74.51114508399999,10.300767125,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96053942042,93.37279391290001,0.242424242424,42.0,2.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,2.0,9.0,12.0,0.0,0.0,0.0,5.0,5.5748,164.1774,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91
11544506,0.24754128111499998,0.0,320.22700000000003,11.146153717,0.462700165866,11.146153717,-0.462700165866,332.102173624,122.0,-0.178840431985,0.178840431985,0.24754128111499998,1.7692928831299999,1023.94335432,17.0622671645,12.8788536548,12.8788536548,12.2928263357,7.425232576339999,7.425232576339999,5.09441245164,5.09441245164,3.4415763924,3.4415763924,2.29806392249,2.29806392249,-3.81,1153950.40808,14.7615464643,6.3604532787800006,3.1311638374799995,141.20663919,14.717918062,12.0212480696,5.76024741887,11.507606176,0.0,0.0,4.794537184069999,19.9359140838,0.0,0.0,0.0,24.2654682738,30.220349275,17.6444772652,4.41715093705,11.635725555699999,0.0,24.9198926047,0.0,0.0,5.316788604009999,71.86665320670001,0.0,22.7115549003,10.876055499100001,11.635725555699999,0.0,0.0,24.9198926047,0.0,0.0,0.0,70.7245372487,0.0,22.7115549003,0.0,109.59,0.0,4.794537184069999,0.0,5.55926689505,28.7838289642,5.5634514916999995,12.3936871432,43.0527949159,6.06636706846,30.2366812087,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493691459400001,53.6729752073,0.0,25.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,2.6255,91.1054,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
11544720,0.302607588583,0.0,320.22700000000003,12.7325379504,0.332235694577,12.7325379504,-0.302607588583,344.19607400800004,134.0,-0.35809334845,0.262042705971,0.332235694577,2.3228324075,995.68023924,18.1374637226,15.1654487335,15.1654487335,12.010769012899999,8.79167017876,8.79167017876,6.17908287655,6.17908287655,4.20160377866,4.20160377866,3.10036020992,3.10036020992,-2.64,570763.032493,17.1917357859,6.69744331529,2.81177336369,145.037542216,5.425791397109999,5.69703931306,16.6659114958,0.0,5.55926689505,5.689743398200001,18.9376490036,14.7793466493,0.0,0.0,13.847474399400001,32.7651377521,25.331308530799998,0.0,0.0,0.0,0.0,19.568903216600003,9.984809465269999,53.626104856400005,6.544756405909999,54.97409489020001,0.0,0.0,27.519739090100003,0.0,0.0,0.0,20.6878682254,13.0895128118,0.0,40.5365920446,42.8649566624,0.0,0.0,0.0,83.99,0.0,9.589074368139999,0.0,16.6062407416,30.8190154823,24.359656655,4.56709964779,4.56709964779,38.7798814296,15.4106008624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8386777210900003,54.827988945600005,0.529411764706,25.0,1.0,8.0,0.0,2.0,2.0,0.0,1.0,1.0,8.0,1.0,8.0,5.0,0.0,0.0,0.0,3.0,-0.0042,94.1547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
11544894,0.331703561773,0.0,339.225,13.2949981479,0.331979358649,13.2949981479,-0.331979358649,354.12405194,132.0,-0.44226909152599997,0.252296711359,0.331703561773,1.7395059220200002,1246.34750542,18.421920773,14.1017374278,14.1017374278,12.435560745799998,7.868194914810001,7.868194914810001,6.04628846153,6.04628846153,4.23506286601,4.23506286601,2.85746480175,2.85746480175,-3.49,1226234.47989,16.004252643900003,5.7963909774,2.53359821561,145.705942804,4.98397852095,17.1583260567,5.647177220770001,0.0,5.55926689505,5.689743398200001,18.6105394148,14.1689307527,5.098681808299999,0.0,12.1327341369,17.6961856286,20.292187537,18.305051469200002,4.3904150476699995,11.163877938399999,0.0,28.8826410809,14.0953439654,6.544756405909999,0.0,68.8779124112,0.0,11.3878559897,11.2490102933,4.3904150476699995,0.0,0.0,28.8826410809,20.6401003713,5.81722084105,5.5634514916999995,46.2482297852,0.0,22.5517339281,0.0,90.5,11.2490102933,13.9794894158,0.0,16.9810987794,17.9326123956,10.1305511395,23.747505767399996,30.1895291295,6.06636706846,15.0666388502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2811047018,50.05222863149999,0.176470588235,26.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,9.0,3.0,0.0,0.0,0.0,4.0,1.0112,93.2987,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
11545341,0.331978830648,0.0,356.26,12.824583298599999,0.332233544981,12.824583298599999,-0.331978830648,378.18042394400004,144.0,-0.33018122977200004,0.306267861828,0.332233544981,1.87174991137,1229.29520447,19.6729976285,15.9224435675,15.9224435675,13.634560253,9.47459662033,9.47459662033,6.6841490724,6.6841490724,4.63239935884,4.63239935884,3.3163059064700002,3.3163059064700002,-3.42,4126930.4419400003,17.9672229301,7.3007519066199995,2.96227804996,160.635233744,4.98397852095,11.341105215599999,5.647177220770001,0.0,5.55926689505,5.689743398200001,13.9287364797,14.4603186402,5.098681808299999,0.0,32.0465756048,24.974377382800004,19.286356383399998,17.447681338,0.0,11.163877938399999,0.0,28.8826410809,0.0,39.7786304571,0.0,63.5636071469,0.0,17.0752422644,11.2490102933,0.0,0.0,0.0,28.8826410809,13.0895128118,0.0,26.6891176452,52.314596853699996,0.0,28.239120202800002,0.0,90.5,0.0,9.589074368139999,0.0,11.2490102933,36.498616871100005,17.6716593893,4.56709964779,15.4457461545,50.3761533133,15.0666388502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6094951236699995,59.557171543,0.3,28.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,2.559,107.7537,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
11547107,0.331979053008,0.0,437.276,12.862258054100002,0.415909855092,12.862258054100002,-0.331979053008,460.183458636,174.0,-4.3819606136,0.25184209458900003,0.415909855092,1.67691151792,1393.00329416,23.7503478977,18.1860934985,18.1860934985,15.7228952161,10.6484012912,10.6484012912,7.796292387769999,7.796292387769999,5.28815107339,5.28815107339,3.7078038470599997,3.7078038470599997,-3.63,28714684.668,22.5599025488,8.719321195900001,4.3465682235,185.86172418099997,4.98397852095,11.341105215599999,5.647177220770001,0.0,5.55926689505,11.866041915599999,18.6105394148,9.77851570502,18.2699269513,0.0,25.9802085363,30.537828874499997,19.286356383399998,23.868502960900003,13.171245143,11.163877938399999,0.0,28.8826410809,0.0,52.4996853804,0.0,68.6241430619,0.0,11.3878559897,11.2490102933,13.171245143,0.0,0.0,28.8826410809,25.8105677352,0.0,37.8160206286,46.2482297852,0.0,22.5517339281,0.0,90.5,17.299016904200002,22.7603195112,0.0,17.7512005217,48.529640759799996,12.1327341369,21.2669334325,17.075490078399998,13.847474399400001,15.0666388502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5355675558,48.047765777600006,0.363636363636,33.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,11.0,7.0,0.0,0.0,0.0,4.0,3.6369,116.9627,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
11547533,0.33053476508900004,0.0,459.74,12.460873655799999,0.492845286862,12.460873655799999,-0.492845286862,482.135697516,176.0,-0.40396528170199997,0.18666914555999997,0.33053476508900004,1.4941312475200001,1484.50863074,24.405048436100003,18.8466488322,19.6025777782,16.2780960009,10.3927922875,10.7707567605,7.70652328038,8.14295906085,5.48691782617,5.73889414151,3.56094763026,3.6869357879300004,-3.98,50267651.0205,23.1873632815,9.48171847027,4.5543874421699995,199.050093275,19.7744930326,5.51670071762,18.1059056311,0.0,11.466446624400001,5.689743398200001,18.7232736637,4.794537184069999,0.0,0.0,23.7336740272,41.9616539025,36.9201131716,12.626498258900002,14.268263091700002,28.5415210548,0.0,19.4349664205,14.0953439654,6.544756405909999,13.716679505799998,79.9551060145,0.0,22.7564031531,26.039524804899997,0.0,11.499023666600001,11.6009398902,33.7420370517,25.434637555300004,0.0,5.5634514916999995,58.1200109158,5.02263331374,22.2907809218,0.0,107.35,11.2490102933,14.3836115522,0.0,12.5140616939,39.7937428163,15.694002631199998,18.7245691717,43.445874393400004,12.1327341369,10.300767125,21.074665797799998,0.0,5.86789300224,0.0,0.0,0.0,0.0,0.0,0.0,2.46450003065,76.11205141159999,0.20833333333299997,34.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,10.0,7.0,0.0,0.0,0.0,4.0,2.5895,129.5624,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.21
11548192,0.33110861777199996,0.0,495.773,13.0543656507,0.496765888392,13.0543656507,-0.496765888392,524.182647708,194.0,-0.384093566984,0.16787227345199998,0.33110861777199996,1.54406251519,1518.42067121,26.526368779600002,20.9679691758,21.723898121799998,17.8709423582,12.093910473800001,12.4718749468,8.5183221148,8.89628658781,5.88606593454,6.25405471477,4.1274774334,4.4803421991,-3.98,216169997.498,26.0934982509,11.385817512300001,5.4120156797500005,218.144919619,19.7744930326,17.015724384200002,6.606881964509999,0.0,11.466446624400001,5.689743398200001,18.7232736637,4.794537184069999,0.0,0.0,25.4484142896,66.9360312852,18.776899086500002,23.3430595675,14.268263091700002,34.2289073295,0.0,14.118177816500001,0.0,39.7786304571,19.0334681098,74.3916545228,0.0,22.7564031531,26.039524804899997,5.687386274680001,11.499023666600001,11.6009398902,33.7420370517,17.8840499959,0.0,26.6891176452,58.1200109158,5.02263331374,22.2907809218,0.0,107.35,0.0,14.3836115522,0.0,23.763071987100002,70.4309802344,0.0,4.56709964779,60.207833736800005,13.847474399400001,10.300767125,21.074665797799998,0.0,6.713324513230001,0.0,0.0,0.0,0.0,0.0,0.0,2.81563842524,79.415481506,0.296296296296,37.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,10.0,10.0,0.0,0.0,0.0,4.0,4.6578,144.9654,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54
11548559,0.331098185121,0.0,531.212,13.064434988299999,0.48377309037699995,13.064434988299999,-0.48377309037699995,556.112145632,188.0,-0.38313191279799996,0.215208093068,0.331098185121,1.57109998039,1504.96702396,25.819261998400002,19.937685358299998,21.5236818974,17.3329375557,11.670520274600001,12.463518544200001,8.296713599410001,9.08971186897,5.64026906832,6.4123375741699995,3.986347367,4.72668453774,-3.66,125532372.6,25.4334285712,10.9450667965,5.1317983817199995,214.396249056,15.037630078800001,17.0834333919,6.606881964509999,0.0,11.466446624400001,5.689743398200001,18.7232736637,9.18495223175,0.0,0.0,13.847474399400001,82.86597518319999,18.776899086500002,15.6833482283,13.9218151855,38.5579113372,0.0,14.118177816500001,0.0,39.7786304571,11.923670568499999,79.658961566,0.0,17.0068913198,21.302661851099998,10.077801322400001,5.749511833280001,15.9299438979,26.632239510399998,17.8840499959,5.81722084105,26.6891176452,62.5927304317,0.0,22.2907809218,0.0,98.12,0.0,18.7740265999,0.0,29.5802928282,52.147281488599994,11.9842731146,28.8325679216,28.8325679216,13.847474399400001,26.2307110229,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5448808606,69.9396204927,0.269230769231,36.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,10.0,9.0,0.0,0.0,0.0,4.0,4.8974,141.0614,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59
