,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11566111,0.19580530587,0.0,311.66700000000003,6.13091090319,0.450428699011,6.13091090319,-0.450428699011,328.10908884400004,118.0,0.499907599871,0.499907599871,0.19580530587,1.6877726540399998,908.1311371689999,15.5516772849,12.8675958854,13.623524831400001,11.2035099382,8.00154264031,8.37950711332,6.5944841278799995,7.0309199083500005,5.26923571352,5.504332816310001,4.03962694893,4.211729972880001,-1.85,442652.97431,13.576395899000001,4.82113257618,1.9630387433099996,138.39422347,9.3170606679,17.427040934,11.4008829195,0.0,0.0,0.0,4.89990973085,9.96795704189,0.0,0.0,11.6009398902,38.0884164339,35.5820519983,0.0,4.41715093705,39.487767883400004,0.0,14.8678667727,0.0,24.9253249041,25.0370945254,29.5490545939,0.0,0.0,4.89990973085,5.81786277784,0.0,11.6009398902,47.0887332255,0.0,0.0,12.841643245899999,28.943572217199996,5.02263331374,22.0689652154,0.0,45.4,0.0,0.0,0.0,0.0,17.106314972,40.976340805,12.841643245899999,6.327320074759999,18.199101205399998,26.815448486300003,16.0180908273,0.0,6.13091090319,0.0,0.0,0.0,0.0,0.0,0.0,6.0873815035300005,34.0594853711,0.41176470588200004,23.0,0.0,5.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,0.0,6.0,1.0,0.0,3.0,3.0,6.0,3.3122,91.10600000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0
11572877,0.269890029543,0.0,273.638,12.505331160199999,0.34930463883900004,12.505331160199999,-0.34930463883900004,291.113839876,106.0,0.058351599899199996,0.058351599899199996,0.269890029543,1.90147388124,656.42753272,14.275656403,11.741117886800001,12.497046832799999,9.541713895660001,6.81088864662,7.188853119630001,5.489460853230001,5.89666097997,3.8454767389699995,4.14356792059,2.63611505412,2.96457258231,-1.52,48930.4958951,13.4624752808,5.1100590379,2.4100059366699997,122.85544738700001,14.7837979826,5.69392799485,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,11.6009398902,37.7339618794,31.565249838099998,10.5393340314,4.794537184069999,28.4110445517,0.0,14.7837979826,0.0,6.92373719969,33.2266976063,34.479114005700005,0.0,0.0,0.0,0.0,0.0,11.6009398902,53.9176753183,0.0,6.92373719969,16.0519166706,18.199101205399998,5.02263331374,10.902924932100001,0.0,39.34,0.0,4.794537184069999,0.0,5.907179729349999,10.7165613086,42.6454020474,0.0,0.0,30.022748135900002,16.9315602345,11.6009398902,0.0,6.22241180342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3886993077,0.4,20.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,2.5173200000000002,81.4462,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
11587279,0.269912248437,0.0,269.672,12.3067176871,0.342194202144,12.3067176871,-0.342194202144,283.054610748,96.0,0.08576152683299999,0.08576152683299999,0.269912248437,1.80581156025,551.669187962,12.698306133800001,10.0720159081,11.644441435,8.631030293139998,5.8917866679,7.086247721830001,4.61346668755,6.29697267373,3.29967110802,4.4949774917,2.18758006599,3.31416885755,-1.04,20760.9485403,12.0175228329,4.569006121559999,2.1342166563599996,114.13086854299999,14.7837979826,10.5243244145,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,11.6009398902,19.1804061196,31.565249838099998,4.33632901575,4.794537184069999,39.0615261316,0.0,14.7837979826,0.0,0.0,33.2266976063,22.1629911475,0.0,0.0,0.0,0.0,0.0,22.9377257682,53.9176753183,0.0,0.0,10.4884651789,12.1327341369,4.33632901575,10.2166206341,0.0,39.34,0.0,4.794537184069999,0.0,5.907179729349999,5.69392799485,40.7319752735,11.336785877899999,0.0,17.0326438678,16.9315602345,11.6009398902,0.0,7.3870803807300005,0.0,0.0,0.0,0.0,0.0,0.0,0.745228035786,31.6454693613,0.416666666667,18.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,6.0,1.0,0.0,1.0,1.0,3.0,2.2704,74.5862,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0
11594278,0.28926665885499997,0.0,259.17900000000003,13.501948045399999,0.333804610737,13.501948045399999,-0.333804610737,276.138639384,106.0,-0.303151593843,0.116566515495,0.28926665885499997,1.90295837295,658.482810247,14.275656403,11.610981213099999,11.610981213099999,9.55855064806,6.686735037080001,6.686735037080001,5.24943974193,5.24943974193,3.83463856053,3.83463856053,2.44840146073,2.44840146073,-1.95,52775.024537,13.0526057052,4.86390970678,2.15735548728,115.93736454399999,14.7837979826,5.81722084105,5.824404498,0.0,5.907179729349999,0.0,4.794537184069999,9.37439356862,0.0,0.0,0.0,26.104143319299997,31.7424771153,11.0334014352,9.18495223175,16.9405811646,0.0,19.7677765036,0.0,6.92373719969,33.2266976063,29.3378109677,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,58.9016538393,0.0,12.740958040699999,16.1823931738,12.1327341369,0.0,11.0334014352,0.0,52.23,0.0,9.18495223175,0.0,11.7244005704,35.5107702368,13.0895128118,6.06636706846,17.890013999,7.04767198268,14.8678667727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.501948045399999,34.9980519546,0.428571428571,20.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,1.0,0.0,1.0,1.0,3.0,1.39802,74.1892,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
11601630,0.26992008075,0.0,269.672,12.3067176871,0.34976739087,12.3067176871,-0.34976739087,283.054610748,96.0,0.08576152683299999,0.08576152683299999,0.26992008075,1.80581156025,551.669187962,12.698306133800001,10.0720159081,11.644441435,8.631030293139998,5.8917866679,7.086247721830001,4.60692664577,6.322010747109999,3.29640108713,4.50749652839,2.18634411426,3.32836411087,-1.04,20760.9485403,12.0175228329,4.569006121559999,2.1342166563599996,114.13086854299999,14.7837979826,5.69392799485,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,11.6009398902,19.1804061196,26.1790256237,14.5529496498,4.794537184069999,39.0615261316,0.0,14.7837979826,0.0,0.0,33.2266976063,22.1629911475,0.0,0.0,0.0,0.0,0.0,22.9377257682,53.9176753183,0.0,0.0,10.4884651789,12.1327341369,4.33632901575,10.2166206341,0.0,39.34,0.0,4.794537184069999,0.0,5.907179729349999,5.69392799485,40.7319752735,11.336785877899999,0.0,17.0326438678,16.9315602345,11.6009398902,0.0,7.41138593628,0.0,0.0,0.0,0.0,0.0,0.0,0.745228035786,31.6211638057,0.416666666667,18.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,6.0,1.0,0.0,1.0,1.0,3.0,2.2704,74.5862,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0
11609325,0.289267381565,0.0,299.07599999999996,12.409845049100001,0.33372737102899996,12.409845049100001,-0.33372737102899996,312.054466428,106.0,-0.0958434114386,0.0958434114386,0.289267381565,1.90147388124,661.68006282,14.275656403,10.9889456861,12.5008035781,9.541713895660001,6.36973420944,7.12566315546,4.96466610009,5.808302007309999,3.4979212349699997,4.00425461405,2.3028094319799997,2.83848189268,-1.3,48930.4958951,13.6724847721,5.23756538531,2.48500322972,126.01341948,14.7837979826,5.51670071762,5.824404498,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,23.2018797805,19.1804061196,31.201658937399998,10.5393340314,4.794537184069999,40.142460945,0.0,19.7677765036,0.0,0.0,33.2266976063,28.002405262399996,0.0,0.0,0.0,0.0,0.0,23.2018797805,58.9016538393,0.0,0.0,10.618941682100001,12.1327341369,10.0452666275,11.0334014352,0.0,52.23,0.0,4.794537184069999,0.0,5.907179729349999,39.9925853725,13.0895128118,0.0,17.0326438678,7.04767198268,14.8678667727,23.2018797805,0.0,12.0311542317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6910679905,0.38461538461499994,20.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,3.0,2.2573,79.5142,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
11615753,0.269920068069,0.0,234.21900000000002,12.2547760771,0.349811887768,12.2547760771,-0.349811887768,249.0935831,90.0,0.12638888888900002,0.12638888888900002,0.269920068069,1.7948188451299998,508.184068062,11.8280626458,9.771401704239999,10.5878982852,8.23718344302,5.779040745290001,6.658693556549999,4.47701581591,5.42471000891,3.2608418551800002,4.12470560885,2.14337372525,2.9260385492000003,-1.33,15060.917030300001,10.800804995999998,4.16021145646,1.9591859619299998,103.82760231600001,14.7837979826,5.69392799485,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,0.0,24.5604688901,26.1790256237,10.2166206341,4.794537184069999,27.460586241399998,0.0,14.7837979826,0.0,0.0,33.2266976063,23.206724902199998,0.0,0.0,0.0,0.0,0.0,11.336785877899999,53.9176753183,0.0,0.0,10.4884651789,17.5127969074,0.0,10.2166206341,0.0,39.34,0.0,4.794537184069999,0.0,5.907179729349999,0.0,42.0895742526,0.0,11.336785877899999,22.412706638200003,16.9315602345,0.0,0.0,1.66238116234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3376188377,0.416666666667,17.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,1.617,69.5762,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0
11623296,0.289268286754,0.0,266.166,13.5793960802,0.33372274466999996,13.5793960802,-0.33372274466999996,280.113567508,106.0,-1.0313171348799999,0.0500491307634,0.289268286754,1.90295837295,661.68006282,14.275656403,10.9889456861,10.9889456861,9.55855064806,6.37571727358,6.37571727358,4.938421978430001,4.938421978430001,3.53877850625,3.53877850625,2.27802355594,2.27802355594,-2.02,52775.024537,12.9859609159,4.82422970884,2.13528816804,113.737957832,14.7837979826,5.51670071762,17.4588461801,0.0,5.907179729349999,0.0,4.794537184069999,13.764808616300002,0.0,0.0,0.0,19.1804061196,26.1790256237,5.51670071762,13.5753672794,16.9405811646,0.0,19.7677765036,0.0,0.0,33.2266976063,29.591580317,0.0,0.0,0.0,8.78083009535,0.0,0.0,58.9016538393,0.0,11.6344416821,10.618941682100001,12.1327341369,0.0,11.0334014352,0.0,52.23,11.6344416821,13.5753672794,0.0,17.248284945,18.6062135294,19.1558798803,6.06636706846,4.89990973085,7.04767198268,14.8678667727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.706344125700003,27.793655874299997,0.38461538461499994,20.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,3.0,1.2287,69.4102,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
11630326,0.269920197318,0.0,246.23,12.3660761527,0.34959427820200006,12.3660761527,-0.34959427820200006,263.109233164,96.0,0.130462962963,0.130462962963,0.269920197318,1.82864182412,578.083021635,12.698306133800001,10.6940514351,11.510548016,8.647867045539998,6.19570741196,7.075360223220001,4.93645508325,5.84768600967,3.55940439059,4.6067180805,2.32736156906,3.26471865756,-1.33,22388.5726941,11.743159424100002,4.40464494352,1.9318611220700002,110.19254443,14.7837979826,5.69392799485,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,0.0,30.981290513,26.1790256237,10.2166206341,4.794537184069999,27.460586241399998,0.0,14.7837979826,0.0,6.92373719969,33.2266976063,22.703809325500004,0.0,0.0,0.0,0.0,0.0,11.336785877899999,53.9176753183,0.0,6.92373719969,16.0519166706,11.4464298389,0.0,10.2166206341,0.0,39.34,0.0,4.794537184069999,0.0,5.907179729349999,0.0,37.3896543361,10.263371408200001,11.336785877899999,10.966276799300001,29.2353602046,0.0,0.0,1.68900153271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.977665134,0.46153846153800004,18.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,1.9254200000000001,74.3132,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0
11638468,0.19579540160999998,0.0,311.66700000000003,6.12598827625,0.450428880846,6.12598827625,-0.450428880846,328.10908884400004,118.0,0.608877865961,0.608877865961,0.19579540160999998,1.6585797820700001,894.1311371689999,15.5516772849,12.8675958854,13.623524831400001,11.2035099382,8.00154264031,8.37950711332,6.57299931432,7.00943509479,5.34062529763,5.575722400419999,4.0483618253,4.22046484926,-1.85,420886.816032,13.576395899000001,4.82113257618,1.9630387433099996,138.39422347,9.3170606679,17.427040934,11.4008829195,0.0,0.0,0.0,4.89990973085,9.96795704189,0.0,0.0,11.6009398902,38.0884164339,35.5820519983,0.0,4.41715093705,39.487767883400004,0.0,14.8678667727,0.0,24.9253249041,25.0370945254,29.5490545939,0.0,0.0,4.89990973085,5.81786277784,0.0,11.6009398902,47.0887332255,0.0,0.0,12.841643245899999,28.943572217199996,5.02263331374,22.0689652154,0.0,45.4,0.0,0.0,0.0,0.0,17.106314972,40.976340805,12.841643245899999,6.327320074759999,18.199101205399998,26.815448486300003,16.0180908273,0.0,6.12598827625,0.0,0.0,0.0,0.0,0.0,0.0,6.07060523747,34.081184264099996,0.41176470588200004,23.0,0.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,6.0,1.0,0.0,2.0,2.0,5.0,3.3122,91.10600000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
11682208,0.45042831568499997,0.0,356.65,13.3022248817,0.45112814370800003,13.3022248817,-0.45042831568499997,370.080823408,132.0,-4.64118374433,0.133104686319,0.45112814370800003,1.9727405801099998,947.83872033,17.7672202346,13.269438496800001,14.0253674428,11.825518406099999,7.73236975651,8.11033422952,6.079177924680001,6.51561370515,4.312782855369999,4.54787995815,2.96074008142,3.13284310537,-2.06,566311.050819,16.410685271600002,5.739767505630001,2.8900783791799998,145.53171871799998,14.216970398800001,11.099720859300001,11.4008829195,5.824404498,0.0,6.176298517439999,0.0,9.96795704189,13.171245143,0.0,11.6009398902,25.2467731881,36.5878831519,0.0,17.5883960801,39.487767883400004,0.0,14.8678667727,0.0,6.176298517439999,38.1266073372,29.0461390171,0.0,0.0,4.89990973085,18.9891079209,0.0,11.6009398902,48.0945643791,6.176298517439999,0.0,5.824404498,22.616252142399997,5.02263331374,22.0689652154,0.0,45.4,12.0007030154,13.171245143,0.0,16.9175836371,29.0813904817,13.0895128118,0.0,18.199101205399998,11.947581713499998,14.8678667727,16.0180908273,0.0,5.98697074196,0.0,0.0,0.0,0.0,0.0,0.0,45.686711099600004,16.854095936300002,0.375,25.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,9.0,1.0,0.0,1.0,1.0,4.0,3.8,89.03200000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
11687917,0.289267377212,0.0,275.634,12.442831160199999,0.333762383211,12.442831160199999,-0.333762383211,292.10908884400004,106.0,-0.052759511211900006,0.052759511211900006,0.289267377212,1.90147388124,658.482810247,14.275656403,11.610981213099999,12.366910159100001,9.541713895660001,6.68075197293,7.05871644594,5.32379847905,5.73099860579,3.67748742444,3.96560291329,2.47141889417,2.78757966255,-1.59,48930.4958951,13.3956971765,5.06970971533,2.3863610814,122.07509536799999,14.7837979826,5.51670071762,5.824404498,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,11.6009398902,31.667594811,26.1790256237,10.5393340314,4.794537184069999,28.5415210548,0.0,19.7677765036,0.0,6.92373719969,33.2266976063,28.5432234404,0.0,0.0,0.0,0.0,0.0,11.6009398902,58.9016538393,0.0,6.92373719969,16.1823931738,12.1327341369,5.02263331374,11.0334014352,0.0,52.23,0.0,4.794537184069999,0.0,5.907179729349999,16.3637385294,37.259177833,0.0,0.0,23.9563810675,21.9155387554,11.6009398902,0.0,6.17116180342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4399493077,0.428571428571,20.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,1.0,0.0,1.0,1.0,3.0,1.91232,79.2412,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
