,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11485656,0.323264400491,0.0,357.26300000000003,13.782611006300002,0.38169324673,13.782611006300002,-0.38169324673,375.149538416,140.0,-0.515342078189,0.135398996146,0.323264400491,1.5242046044100002,1167.35846099,19.6729976285,15.0842793201,15.0842793201,13.5080403908,8.682413124450001,8.682413124450001,6.47675591722,6.47675591722,4.4412399776300004,4.4412399776300004,3.09103776102,3.09103776102,-3.87,3147705.0721400003,17.5391684805,7.03396399839,3.37213034907,160.12107483,16.3672446852,5.81722084105,5.81786277784,0.0,0.0,6.031114512339999,5.098681808299999,9.18495223175,5.098681808299999,0.0,30.3318353423,53.9459270171,5.687386274680001,16.5903112068,9.18495223175,34.1266747716,0.0,10.197363616599999,0.0,6.92373719969,16.3672446852,72.0443430174,0.0,11.126902983399999,16.3672446852,26.3775875589,0.0,0.0,16.2284781289,0.0,12.740958040699999,5.5634514916999995,60.6636706846,0.0,22.0298279155,0.0,95.83,11.8483353534,9.18495223175,0.0,5.687386274680001,11.5052490525,27.593279407199997,6.06636706846,24.2654682738,37.255572541999996,20.8309408246,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782611006300002,54.3840556603,0.047619047619,28.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,4.90362,109.7205,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4700.0
11589985,0.22712204427700003,0.0,402.30800000000005,12.904396556099998,0.457303530104,12.904396556099998,-0.457303530104,427.20082504,162.0,-0.032780023791499996,0.032780023791499996,0.22712204427700003,1.21487018268,1229.56470649,21.9156383156,17.9147677224,17.9147677224,15.669836433399999,10.8466189328,10.8466189328,8.086089320080001,8.086089320080001,5.89275930516,5.89275930516,4.19714927085,4.19714927085,-3.87,37189865.2139,20.0561638328,8.704858260910001,4.1405001838099995,186.009239277,19.9375398096,29.2913837399,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,24.2654682738,49.5943002111,36.9580157727,5.386224214459999,9.53140013787,28.4458302171,0.0,14.9519355628,5.91790604616,19.7653804455,23.3062111467,72.6849187542,0.0,11.499023666600001,14.9535612887,11.5052490525,11.499023666600001,0.0,33.948628104,4.794537184069999,12.841643245899999,18.4050947375,67.1214672625,0.0,11.0334014352,0.0,83.14,0.0,4.794537184069999,0.0,11.8250857755,5.749511833280001,59.7827698704,0.0,6.327320074759999,60.7941471878,32.0923710974,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1666666667,0.24,32.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,7.0,5.0,0.0,1.0,1.0,5.0,4.91372,125.1504,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
11626560,0.165691689331,0.0,428.16900000000004,13.882476587200001,0.48202459051799995,13.882476587200001,-0.48202459051799995,449.11854390400003,158.0,-0.627303668253,0.0685802481739,0.165691689331,1.58353519446,1051.87114326,21.2503478977,16.4083620434,17.9202199355,14.435560745799998,9.74553864787,10.5014675939,7.31451088709,8.099675486839999,5.289117623909999,6.00284342487,3.6302128039499997,4.30816310703,-2.35,8625144.75915,20.9039618755,8.79486192847,4.23701114404,183.696602584,15.787319035,11.921187228800001,11.567374611099998,0.0,0.0,0.0,4.6818029351499995,9.37439356862,5.098681808299999,0.0,23.2018797805,51.0539944628,34.1066749321,17.2613177145,9.12727800147,29.0197425583,0.0,20.0812518684,0.0,31.911187662399996,18.823180289,58.2155708804,0.0,16.876414816700002,15.787319035,10.2082778255,5.749511833280001,23.2018797805,27.8539760762,0.0,5.81722084105,37.4746391541,36.7896319202,10.0452666275,11.126902983399999,0.0,77.99,11.921187228800001,4.3904150476699995,0.0,10.8404960916,22.3774374679,37.0580590411,12.1327341369,19.186947839800002,17.075490078399998,15.399448933299999,33.6724102114,0.0,12.3139182578,0.0,0.0,0.0,0.0,0.0,0.0,15.8844390085,42.023864956,0.33333333333299997,30.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,5.0377,116.4741,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
24180719,0.232305136257,0.0,399.721,14.786044798599999,0.34538927081500004,14.786044798599999,-0.34538927081500004,413.041246428,142.0,-3.8139671922400002,0.0357728384564,0.232305136257,2.08880732381,1145.77629687,19.7672202346,14.0150650847,15.587490611700002,12.731182586600001,7.89017521209,9.92040491142,5.78603978977,8.06434375814,3.7988361984599996,5.482158356679999,2.6271629614900003,3.9172952121599995,-2.52,1032455.9659999999,19.247380728499998,7.241185926980001,3.78777217551,158.165235926,4.98397852095,11.4643980618,5.81722084105,15.8065360998,0.0,0.0,9.51663204852,22.1826056006,0.0,0.0,18.5246770899,24.6199228283,23.343362849400002,22.0263246869,21.9931642638,44.128263699899996,0.0,9.96795704189,0.0,13.3445588226,10.4749484712,58.3767663278,0.0,0.0,4.72209486445,14.46821637,0.0,11.6009398902,29.921852579299998,10.0232911534,11.6344416821,29.2659989901,30.592788348600003,5.02263331374,11.0334014352,0.0,91.92,38.691815548200005,21.9931642638,0.0,16.3389384122,17.4542230582,12.1327341369,18.4600542117,6.92373719969,4.72209486445,9.96795704189,11.6009398902,0.0,2.06185616482,0.0,0.0,0.0,0.0,0.0,0.0,52.7788635326,25.1870580803,0.176470588235,27.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,10.0,6.0,0.0,0.0,0.0,3.0,3.8772,98.5947,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0
25185020,0.21246750029300002,0.0,400.32,9.37123559124,0.35211493644599995,9.37123559124,-0.35211493644599995,430.25934296,166.0,0.0342280995554,0.0342280995554,0.21246750029300002,1.58936867303,1180.66275341,22.8801044097,19.3460538009,19.3460538009,15.2742068111,10.922843585399999,10.922843585399999,9.35354354397,9.35354354397,5.96095986795,5.96095986795,4.18026397659,4.18026397659,-3.6,17040279.2734,21.6252018337,8.49966351546,4.23733542975,188.54952415099999,14.7837979826,17.792360073399998,6.193156095780001,5.959554568740001,0.0,0.0,5.316788604009999,14.9603617745,5.26189155474,0.0,32.903945736,42.5221019891,31.8729536185,11.0736104891,0.0,28.4982050565,5.26189155474,25.1686338977,4.99240473264,46.075517297,24.5341789486,47.916534903599995,0.0,6.193156095780001,10.2166983349,11.5052490525,0.0,0.0,51.4875099093,5.4149904694,18.3787848502,38.8218517822,41.7820366529,0.0,11.0334014352,0.0,96.23,0.0,5.26189155474,0.0,11.4568312985,5.959554568740001,47.7363711972,5.5634514916999995,6.327320074759999,18.3295777085,83.0131198597,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25,0.416666666667,32.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,8.0,2.0,0.0,1.0,1.0,4.0,3.8327,127.9924,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
25185023,0.35211493644599995,0.0,421.281,13.0453519657,0.415986879383,13.0453519657,-0.35211493644599995,442.18412733199995,166.0,-4.46577190044,0.0848036737843,0.415986879383,1.58936867303,1193.70830005,22.8801044097,17.4799472199,17.4799472199,15.2742068111,9.989790294939999,9.989790294939999,7.60130261302,7.60130261302,5.422261299520001,5.422261299520001,3.89008045274,3.89008045274,-3.81,17040279.2734,21.423121039,8.37491194987,4.16193336569,181.951304016,14.7837979826,17.792360073399998,6.193156095780001,5.959554568740001,0.0,6.176298517439999,5.316788604009999,14.9603617745,18.4331366978,0.0,6.06636706846,37.6100270965,31.8729536185,16.6370619808,13.171245143,28.4982050565,5.26189155474,25.1686338977,4.99240473264,26.065613746,24.5341789486,47.916534903599995,0.0,6.193156095780001,10.2166983349,24.676494195500002,0.0,0.0,51.4875099093,6.176298517439999,18.3787848502,18.0506401831,41.7820366529,0.0,11.0334014352,0.0,96.23,11.739750009100002,18.4331366978,0.0,17.6887816726,19.634269217699998,34.5474498417,18.4600542117,0.0,31.137383797600002,30.161038630300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.136055897199995,46.1139441028,0.33333333333299997,32.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,11.0,2.0,0.0,1.0,1.0,4.0,3.554,114.2944,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
25186125,0.240218771841,0.0,470.369,12.4097240829,0.395013804079,12.4097240829,-0.395013804079,497.19575672400003,184.0,-3.78284072754,0.0224542324008,0.240218771841,1.57229434433,1380.31448357,25.0014247533,19.4322258302,20.248722411099997,16.8348669829,11.0842063658,12.567369613399999,8.17195182251,9.93890505329,5.78058589929,7.239286205760001,4.12185309094,5.182152122180001,-3.73,79769593.4411,24.3963308444,10.2621910444,5.19044068296,202.92451175,19.8903253775,17.792360073399998,6.193156095780001,15.9828457222,0.0,0.0,5.316788604009999,28.1002536233,5.26189155474,0.0,6.06636706846,37.6100270965,38.4177100244,22.575975929200002,13.524324379200001,38.5214962099,5.26189155474,29.8907287622,4.99240473264,24.784798704,37.685817319,42.3530834119,0.0,6.193156095780001,14.938793199300001,11.5052490525,0.0,0.0,78.1634726589,10.0232911534,18.3787848502,12.487188691400002,46.677520128400005,0.0,11.0334014352,0.0,162.63,10.0232911534,13.6796885391,0.0,24.088962675100003,31.2812100612,22.4147157048,12.1327341369,18.4600542117,31.137383797600002,34.8831334948,5.1065273948400005,0.0,-3.78284072754,0.0,0.0,0.0,0.0,0.0,0.0,24.819448165700003,65.3800592285,0.363636363636,35.0,4.0,12.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,4.0,13.0,6.0,0.0,1.0,1.0,4.0,0.8058,131.5667,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
25186126,0.24037336741700002,0.0,466.381,12.5723629718,0.35211493644599995,12.5723629718,-0.35211493644599995,495.21649216800006,184.0,-3.6599472090199994,0.00197796839504,0.24037336741700002,1.5840882311000002,1391.48295919,25.164561460100003,20.1481489415,20.9646455224,16.6907090306,11.357800882200001,12.8409641298,8.82655912604,10.5405394826,5.76755338431,7.42379545857,4.23685444318,5.52715617889,-3.69,65311952.1599,24.4350653152,9.89039288779,5.2059153785,204.495220112,14.7837979826,17.792360073399998,6.193156095780001,15.9828457222,0.0,0.0,5.316788604009999,28.1002536233,5.26189155474,0.0,6.06636706846,51.4575014958,37.9147944476,15.9690939647,8.417796984330002,38.5214962099,5.26189155474,29.8907287622,4.99240473264,44.6741139326,24.5341789486,42.3530834119,0.0,6.193156095780001,14.938793199300001,11.5052490525,0.0,0.0,65.9471477228,10.0232911534,18.3787848502,26.3346630908,46.677520128400005,0.0,11.0334014352,0.0,142.4,10.0232911534,13.6796885391,0.0,16.979165133800002,31.2812100612,22.4147157048,12.1327341369,32.307528611100004,24.2136465979,41.8068706945,0.0,0.0,-3.6599472090199994,0.0,0.0,0.0,0.0,0.0,0.0,25.1447259435,61.2652212655,0.391304347826,35.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,3.0,12.0,5.0,0.0,1.0,1.0,4.0,2.2219,134.7499,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
25186127,0.21246804226,0.0,378.29400000000004,9.23580349248,0.35211493644599995,9.23580349248,-0.35211493644599995,399.191991672,150.0,0.0849654877383,0.0849654877383,0.21246804226,1.59148473618,1181.1405804,21.0872111909,16.7932673964,16.7932673964,14.600886748199999,9.646450383180001,9.646450383180001,7.215346942849999,7.215346942849999,5.22403390904,5.22403390904,3.78330028649,3.78330028649,-4.11,9298409.113739999,19.2170517633,8.09536575661,3.6093136707099998,173.84727748900002,14.7837979826,17.792360073399998,6.193156095780001,5.959554568740001,0.0,0.0,5.316788604009999,14.9603617745,10.5237831095,0.0,6.06636706846,37.6100270965,31.8729536185,22.706283293600002,0.0,28.4982050565,10.5237831095,25.1686338977,4.99240473264,19.8893152285,24.5341789486,47.916534903599995,0.0,12.262377408599999,10.2166983349,11.5052490525,0.0,0.0,51.4875099093,0.0,29.7098977177,18.0506401831,41.7820366529,0.0,11.0334014352,0.0,120.02,0.0,5.26189155474,0.0,6.04184082915,23.755148741,35.5042285166,0.0,24.526421280100003,25.380103935500003,48.0539068737,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.28571428571400004,30.0,2.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,2.0,0.0,1.0,1.0,4.0,2.40688,114.0074,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
25187230,0.321706925556,0.0,408.154,12.7079328336,0.352112821713,12.7079328336,-0.352112821713,428.09602139199995,140.0,-0.07786160451839999,0.0649687027589,0.321706925556,1.48775712236,987.24525787,18.9658908473,15.2378393734,16.8238359125,13.0248771433,8.89512957392,9.68812784347,6.82150151337,7.737177042160001,4.91077039936,5.404022038080001,3.55060709196,3.94984549945,-2.61,1939655.8029,17.7864050966,7.187712584550001,3.4881010720099996,165.465981117,20.1005865867,17.792360073399998,0.0,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,21.9963109664,37.6100270965,42.033059409,5.386224214459999,4.794537184069999,44.499708898,0.0,19.8518452937,0.0,19.8893152285,29.850967552600004,46.8258029278,0.0,0.0,10.2166983349,16.2997862366,0.0,15.9299438979,51.5590698529,0.0,6.92373719969,12.487188691400002,41.262351436100005,0.0,11.0334014352,0.0,77.15,0.0,4.794537184069999,0.0,12.0729553415,6.544756405909999,45.6643343071,0.0,6.327320074759999,35.3622215763,54.946052195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377950262929999,53.882515846800004,0.315789473684,27.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,8.0,2.0,0.0,1.0,1.0,4.0,3.7714199999999996,110.1674,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0
