,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3008913,0.253890880831,0.0,454.38300000000004,13.3382073393,0.3641206099,13.3382073393,-0.3641206099,495.32496293199995,194.0,0.166204454291,0.166204454291,0.253890880831,1.21537453808,1156.45477336,25.829851878000003,22.6967538763,22.6967538763,17.9433087898,13.906823151900001,13.906823151900001,11.223221945499999,11.223221945499999,8.77508251123,8.77508251123,6.365830729480001,6.365830729480001,-3.11,299887967.242,25.535837456,11.1016223703,5.5956691560000005,222.44908405099997,9.7998194617,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,66.7300377531,75.2775867028,55.5553858775,0.0,4.794537184069999,11.594566004,0.0,9.7998194617,0.0,64.58002057819999,31.078935354499997,101.11657785700001,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,53.466790896199996,6.544756405909999,13.847474399400001,59.6553668423,78.86277189,0.0,0.0,0.0,26.79,0.0,4.794537184069999,0.0,11.446104981700001,6.04184082915,62.255779750500004,24.092481012199997,0.0,6.06636706846,108.26734561299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0833333333,0.424242424242,37.0,0.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,4.0,6.0,0.0,2.0,2.0,5.0,6.46934,153.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
3008917,0.253890880831,0.0,442.37199999999996,13.3229098719,0.33849192306299997,13.3229098719,-0.33849192306299997,481.309312868,188.0,0.159574357521,0.159574357521,0.253890880831,1.2351316922799997,1100.76982005,25.1227450968,21.989647095100004,21.989647095100004,17.4601455422,13.460648793099999,13.460648793099999,10.8152734367,10.8152734367,8.48460442758,8.48460442758,6.22946532915,6.22946532915,-3.11,186012917.69099998,24.5785128294,10.4778932298,4.92064548974,216.084141937,9.7998194617,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,54.5973036162,81.846869348,54.6980157462,0.0,4.794537184069999,17.2819522787,0.0,9.7998194617,0.0,58.035264172299996,31.078935354499997,95.5531263651,0.0,0.0,4.89990973085,11.374772549400001,0.0,0.0,53.466790896199996,0.0,13.847474399400001,54.091915350600004,78.86277189,0.0,0.0,0.0,26.79,0.0,4.794537184069999,0.0,11.446104981700001,6.04184082915,68.5526665904,11.374772549400001,0.0,32.0465756048,82.2871370769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5833333333,0.40625,36.0,0.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,4.0,5.0,0.0,2.0,2.0,5.0,6.60084,149.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
3008927,0.255465300424,0.0,444.36800000000005,13.282909871900001,0.338442767878,13.282909871900001,-0.338442767878,482.304561836,188.0,0.139094633123,0.139094633123,0.255465300424,1.2351316922799997,1103.94462193,25.1227450968,21.8595104214,21.8595104214,17.4601455422,13.3204460126,13.3204460126,10.636724818400001,10.636724818400001,8.35234053524,8.35234053524,6.095193898400001,6.095193898400001,-3.18,186012917.69099998,24.511582964099997,10.4346541018,4.8956741600900004,215.30378991799998,9.7998194617,0.0,0.0,0.0,5.907179729349999,0.0,14.6784254359,0.0,0.0,0.0,36.398202410799996,82.34978492479999,55.3314078262,11.257379486500001,4.794537184069999,17.2819522787,0.0,14.7837979826,0.0,58.035264172299996,31.078935354499997,89.74771230290001,0.0,0.0,4.89990973085,11.374772549400001,0.0,0.0,58.4507694172,0.0,13.847474399400001,54.222391853699996,72.9268813247,0.0,0.0,0.0,39.68,0.0,4.794537184069999,0.0,11.446104981700001,6.04184082915,68.6831430936,11.374772549400001,6.1968435716100005,24.8137511987,82.371205867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5833333333,0.41935483871,36.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0,5.0,5.0,0.0,2.0,2.0,5.0,5.99584,146.8715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
3008928,0.257046998977,0.0,446.36400000000003,13.2429098719,0.33839338918899997,13.2429098719,-0.33839338918899997,483.299810804,188.0,0.0765946331232,0.0765946331232,0.257046998977,1.2351316922799997,1106.70834921,25.1227450968,21.7293737477,21.7293737477,17.4601455422,13.1802432322,13.1802432322,10.4679539467,10.4679539467,8.229854389460002,8.229854389460002,5.980150468380001,5.980150468380001,-3.25,186012917.69099998,24.4446642603,10.3914710654,4.870759275619999,214.52343789900002,9.7998194617,6.327320074759999,0.0,0.0,5.907179729349999,0.0,9.69444691492,9.96795704189,0.0,0.0,36.398202410799996,70.7199663646,49.1345642545,16.9513074814,4.794537184069999,17.2819522787,0.0,19.7677765036,0.0,58.035264172299996,31.078935354499997,83.9422982408,0.0,0.0,4.89990973085,11.374772549400001,0.0,0.0,63.4347479381,0.0,13.847474399400001,54.3528683569,66.99099075939999,0.0,0.0,0.0,52.57,0.0,4.794537184069999,0.0,11.446104981700001,11.605292320799999,63.2501681051,17.7020926241,0.0,18.7473841302,87.35518438790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5833333333,0.433333333333,36.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,0.0,6.0,5.0,0.0,2.0,2.0,5.0,5.39084,144.6665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3008929,0.260039738358,0.0,460.36699999999996,13.3229098719,0.61849107945,13.3229098719,-0.61849107945,498.299476456,194.0,-0.011738700210200001,0.011738700210200001,0.260039738358,1.23908249915,1175.21522855,25.9929885848,22.2677587119,22.2677587119,17.870829144800002,13.5030201985,13.5030201985,10.8334211667,10.8334211667,8.55012923656,8.55012923656,6.17126647583,6.17126647583,-3.38,278478148.887,25.277146184099998,10.5425511998,5.07629734007,220.26203365599997,15.0070724865,5.5634514916999995,6.1968435716100005,5.69392799485,5.907179729349999,0.0,9.69444691492,0.0,4.730407641909999,0.0,36.398202410799996,69.3596806566,62.124668522700006,0.0,9.52494482598,17.2819522787,0.0,9.7998194617,0.0,58.035264172299996,31.078935354499997,94.95496532770001,0.0,0.0,9.63031737276,11.374772549400001,0.0,0.0,53.466790896199996,0.0,19.0547274242,54.222391853699996,72.9268813247,0.0,0.0,0.0,53.73,0.0,10.0017902088,0.0,11.446104981700001,17.299220315699998,62.156171248999996,17.571616120999998,12.9901042682,11.823646930499999,77.387227346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5833333333,0.41935483871,37.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0,6.0,5.0,0.0,2.0,2.0,5.0,5.23424,148.0365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
3008930,0.289125341147,0.0,462.36300000000006,13.282909871900001,0.7107217478669999,13.282909871900001,-0.7107217478669999,499.29472542400003,194.0,-0.0742387002102,0.0729617031998,0.289125341147,1.23908249915,1177.97895583,25.9929885848,22.1376220382,22.1376220382,17.870829144800002,13.362817417999999,13.362817417999999,10.6646502949,10.6646502949,8.41392548092,8.41392548092,6.049364240880001,6.049364240880001,-3.45,278478148.887,25.2101034395,10.499813703200001,5.05137741047,219.481681637,15.0070724865,11.257379486500001,5.69392799485,0.0,12.2344998041,0.0,9.69444691492,4.730407641909999,0.0,0.0,41.3821809317,63.7962291649,56.0583014542,0.0,9.52494482598,17.2819522787,0.0,14.7837979826,0.0,58.035264172299996,31.078935354499997,89.1495512656,0.0,0.0,9.63031737276,11.374772549400001,0.0,0.0,58.4507694172,0.0,19.0547274242,54.3528683569,66.99099075939999,0.0,0.0,0.0,66.62,0.0,10.0017902088,0.0,11.446104981700001,40.8130687643,38.7727993035,17.7020926241,13.847474399400001,4.89990973085,82.371205867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5833333333,0.433333333333,37.0,0.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,0.0,7.0,5.0,0.0,2.0,2.0,5.0,4.62924,145.8315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
3009355,0.382702866438,0.0,495.335,13.222335699,0.41590985302100003,13.222335699,-0.382702866438,533.297760116,208.0,-4.35082814644,0.000197804955529,0.41590985302100003,1.4006142494999998,1096.21244327,27.664561460100003,22.8847641113,22.8847641113,17.9415260177,13.187351830799999,13.187351830799999,10.832401801,10.832401801,8.35802842326,8.35802842326,5.92891809115,5.92891809115,-2.56,195425173.72,28.448098354000003,11.2765244474,5.86809682569,222.536263588,9.63677268465,6.327320074759999,0.0,0.0,5.907179729349999,6.176298517439999,14.5943566458,9.96795704189,13.171245143,0.0,12.1327341369,58.2327776732,51.414345652399994,35.1634817668,22.7026452809,5.907179729349999,0.0,24.6676862344,0.0,64.3354974727,46.4404615354,58.670998813400004,0.0,0.0,0.0,13.171245143,0.0,0.0,88.5960935807,10.913161471199999,13.847474399400001,65.6037061232,30.592788348600003,0.0,0.0,0.0,61.8,11.739750009100002,17.9657823271,0.0,23.52978664,36.6477022577,50.1720980922,6.327320074759999,19.2425316782,18.7473841302,33.615250903,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.190906423600005,54.475760243,0.607142857143,38.0,0.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0,10.0,6.0,0.0,2.0,2.0,4.0,4.50074,138.8505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3010256,0.3207068299,0.0,486.381,12.5226629809,0.48006721805299996,12.5226629809,-0.48006721805299996,527.314792172,206.0,-0.627680278821,0.28226914642400003,0.3207068299,1.11601053716,1199.2017614,26.6058727599,22.8282366442,22.8282366442,19.152999681,14.9165213696,14.9165213696,11.9677533095,11.9677533095,9.52033082578,9.52033082578,7.4588576377899996,7.4588576377899996,-2.96,1720149091.93,26.2723107965,12.052812286099998,5.97076550181,231.53781287400002,14.5295320627,17.496016242899998,0.0,0.0,0.0,5.969305287949999,9.69444691492,0.0,0.0,0.0,85.08279881050001,56.1720628875,43.099899870200005,0.0,14.4241595159,5.969305287949999,0.0,14.956482718800002,11.8358120923,62.823404282,32.7237820296,78.05373666359999,0.0,11.257379486500001,0.0,0.0,0.0,0.0,64.7979382603,4.794537184069999,11.8358120923,68.1052623634,71.2531326901,0.0,11.257379486500001,0.0,69.81,5.969305287949999,9.90106457891,0.0,11.9597468753,17.7537181385,75.4246954267,24.825916360500003,0.0,18.199101205399998,63.4874192665,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79173348633,72.7082665137,0.515151515152,39.0,1.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,1.0,6.0,8.0,1.0,2.0,3.0,6.0,6.2701,152.5988,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.105
3010257,0.3207068299,0.0,486.381,12.5385607349,0.48006721805299996,12.5385607349,-0.48006721805299996,527.314792172,206.0,-0.627770082926,0.28096176133,0.3207068299,1.1398729001999999,1199.2017614,26.6058727599,22.8282366442,22.8282366442,19.1698364334,14.9094243501,14.9094243501,11.9666952424,11.9666952424,9.589082070289999,9.589082070289999,7.594575609310001,7.594575609310001,-2.96,1735860539.12,26.2723107965,12.052812286099998,5.82432110111,231.53781287400002,14.5295320627,12.3050038248,0.0,0.0,0.0,5.969305287949999,9.69444691492,0.0,0.0,0.0,85.08279881050001,61.7355143792,37.0335328018,5.69392799485,14.4241595159,5.969305287949999,0.0,14.956482718800002,11.8358120923,62.823404282,32.7237820296,78.1842131668,0.0,11.126902983399999,0.0,0.0,0.0,0.0,64.7979382603,4.794537184069999,11.8358120923,68.0389429394,71.4499286172,0.0,11.126902983399999,0.0,69.81,5.969305287949999,9.90106457891,0.0,11.9597468753,17.7537181385,69.6644480078,30.3893678522,6.26316299564,6.06636706846,69.553786335,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437158119839999,73.06284188020001,0.515151515152,39.0,1.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,1.0,6.0,8.0,1.0,2.0,3.0,6.0,6.2701,152.5988,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99
3010258,0.3207068299,0.0,484.389,12.5277650217,0.48006721805299996,12.5277650217,-0.48006721805299996,526.330776584,206.0,-0.621763119057,0.288186306188,0.3207068299,1.11601053716,1198.7115364,26.6058727599,22.9199883537,22.9199883537,19.152999681,14.9993467936,14.9993467936,12.0353466537,12.0353466537,9.5869937275,9.5869937275,7.52961157765,7.52961157765,-2.96,1720149091.93,26.2723107965,12.052812286099998,5.97076550181,232.001287725,14.9904156466,11.8662453271,0.0,0.0,0.0,5.969305287949999,9.69444691492,4.98397852095,0.0,0.0,79.9261355534,61.7355143792,31.470081310100003,11.890771566500002,9.90106457891,5.969305287949999,0.0,19.7677765036,11.8358120923,62.823404282,32.7237820296,78.2483702459,0.0,11.257379486500001,0.0,0.0,0.0,0.0,69.6092320451,4.794537184069999,11.8358120923,68.1694194425,66.8605142562,0.0,11.257379486500001,0.0,72.46,5.969305287949999,9.90106457891,0.0,11.9597468753,17.7537181385,69.9254010141,30.3893678522,0.0,12.2632106401,69.3811015988,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.515151515152,39.0,2.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,6.0,8.0,1.0,2.0,3.0,6.0,6.0052,154.6835,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005
3010259,0.3207068299,0.0,484.389,12.528580140599999,0.48006721805299996,12.528580140599999,-0.48006721805299996,526.330776584,206.0,-0.620735834376,0.289213590869,0.3207068299,1.11601053716,1198.7115364,26.6058727599,22.9199883537,22.9199883537,19.152999681,14.9993467936,14.9993467936,12.0403797071,12.0403797071,9.602554580269999,9.602554580269999,7.544231090479999,7.544231090479999,-2.96,1720149091.93,26.2723107965,12.052812286099998,5.97076550181,232.001287725,14.9904156466,11.8662453271,0.0,0.0,0.0,5.969305287949999,9.69444691492,4.98397852095,0.0,0.0,79.9261355534,56.1720628875,48.9243043682,0.0,9.90106457891,5.969305287949999,0.0,19.7677765036,11.8358120923,62.823404282,32.7237820296,78.11789374279999,0.0,11.3878559897,0.0,0.0,0.0,0.0,69.6092320451,4.794537184069999,11.8358120923,68.0389429394,66.8605142562,0.0,11.3878559897,0.0,72.46,5.969305287949999,9.90106457891,0.0,11.9597468753,17.7537181385,69.794924511,30.519844355300002,0.0,12.2632106401,74.3650801197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.515151515152,39.0,2.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,6.0,8.0,1.0,2.0,3.0,6.0,6.0052,154.6835,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195
3010261,0.3207068299,0.0,496.4,12.540374229000001,0.48006721805299996,12.540374229000001,-0.48006721805299996,540.346426648,212.0,-0.619104740399,0.290143957206,0.3207068299,1.09164673079,1215.00829965,27.312979541100002,23.6270951349,23.6270951349,19.636162928599997,15.4564535748,15.4564535748,12.4348167376,12.4348167376,9.82234831434,9.82234831434,7.72381548385,7.72381548385,-2.96,2659993236.33,27.221692756,12.6946367903,6.33766151407,238.36622983900003,14.9904156466,11.8662453271,0.0,0.0,0.0,5.969305287949999,9.69444691492,4.98397852095,0.0,0.0,79.9261355534,61.7355143792,49.7816744994,0.0,9.90106457891,5.969305287949999,0.0,19.7677765036,11.8358120923,69.24422590489999,32.7237820296,89.5057497325,0.0,0.0,0.0,0.0,0.0,0.0,69.6092320451,11.215358807000001,11.8358120923,79.426798929,66.8605142562,0.0,0.0,0.0,72.46,5.969305287949999,9.90106457891,0.0,6.04184082915,23.6716241846,70.6522946422,36.083295846999995,0.0,0.0,86.6282907598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.529411764706,40.0,2.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,6.0,9.0,1.0,2.0,3.0,6.0,5.928999999999999,158.4955,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
