,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11720062,0.24005990658799997,0.0,448.37800000000004,12.3608151181,0.368904526232,12.3608151181,-0.368904526232,486.266462076,186.0,-3.43631047829,0.009837757367,0.24005990658799997,1.38078211537,1054.1984685,24.7693739457,20.803076755899998,21.6195733368,16.0426618885,11.9967391975,13.4799024451,10.0010751048,11.768028335599999,6.047132067380001,7.524064007130001,3.79633293388,4.8704536563300005,-2.42,24471752.9767,26.1894093701,11.3375391425,7.547388961549999,204.13354547400002,10.2166983349,0.0,0.0,15.9304708828,0.0,0.0,9.69444691492,13.139891848800001,0.0,0.0,44.5337642962,56.6419721938,49.513545048299996,4.89548347552,13.2123341684,27.3052434321,0.0,9.6220045953,5.4149904694,45.4320755201,49.4852367703,54.094388039399995,0.0,0.0,14.938793199300001,11.374772549400001,0.0,0.0,58.49342488,14.8178283375,12.3387276691,39.1763063366,53.426420023199995,0.0,0.0,0.0,81.75,15.4382816228,13.2123341684,0.0,5.907179729349999,11.440239881400002,62.503649316499995,0.0,12.1327341369,58.026784141099995,25.905069998600002,0.0,0.0,-3.43631047829,0.0,0.0,0.0,0.0,0.0,0.0,24.7216302361,55.214680242200004,0.5,34.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,8.0,9.0,0.0,1.0,1.0,3.0,3.8603199999999998,138.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1360.0
11720302,0.25106905794,0.0,468.35699999999997,14.087434387,0.366514649629,14.087434387,-0.366514649629,503.27481918,194.0,-0.7970411089149999,0.0217966518005,0.25106905794,1.0693828475,1219.6228093,25.6143089284,21.3173884936,21.3173884936,18.063683283499998,13.4580192117,13.4580192117,10.1726362499,10.1726362499,7.6581050496500005,7.6581050496500005,5.355348890869999,5.355348890869999,-3.25,308796650.25200003,25.4016819438,11.8646200669,6.36521563186,217.84029914200002,10.2166983349,0.0,11.6344416821,0.0,5.907179729349999,0.0,9.69444691492,8.78083009535,0.0,0.0,42.4645694792,85.5225933156,38.2872335213,5.687386274680001,13.5753672794,11.594566004,0.0,10.2166983349,0.0,38.524929737600004,44.1684481663,100.115369825,0.0,0.0,10.2166983349,14.46821637,0.0,0.0,50.075627895699995,25.683286491700002,11.6344416821,45.4534378884,60.6636706846,0.0,0.0,0.0,35.58,11.6344416821,13.5753672794,0.0,5.907179729349999,25.321655492399998,75.3524690071,16.6903544751,12.1327341369,4.89990973085,52.681267814099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6342732844,54.865726715600005,0.387096774194,37.0,1.0,4.0,4.0,1.0,5.0,3.0,0.0,3.0,3.0,1.0,6.0,7.0,0.0,1.0,1.0,8.0,5.1808,144.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,290.0
11720815,0.274150397777,0.0,504.38,13.107798345399999,0.484781169546,13.107798345399999,-0.484781169546,538.2692389480001,206.0,-0.046968486867,0.046968486867,0.274150397777,1.0176313690899998,1552.21442539,27.0534665171,22.882353460100003,22.882353460100003,19.652999681,14.1753376755,14.1753376755,10.7436536783,10.7436536783,8.314325364470001,8.314325364470001,6.086479665720001,6.086479665720001,-3.95,3200107676.84,25.0466307592,10.554524762,4.5866184065199995,233.48055152900002,19.2735453693,18.6837138726,5.69392799485,0.0,5.907179729349999,0.0,19.2455250837,4.98397852095,0.0,0.0,18.199101205399998,49.2398456566,62.5808333254,30.1117789162,14.268263091700002,22.4974909361,0.0,24.3348761514,0.0,19.9514407871,63.9269685013,77.5034920987,0.0,11.436898108,9.63677268465,5.687386274680001,5.749511833280001,0.0,89.26911465120001,17.764566541199997,6.92373719969,27.4397726603,54.8582566225,0.0,16.5903112068,0.0,75.96,0.0,4.794537184069999,0.0,5.907179729349999,38.6040867002,67.48605846779999,16.6370619808,6.327320074759999,22.4571136468,57.248367461899996,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0231313238,79.1435353429,0.387096774194,40.0,0.0,9.0,0.0,3.0,3.0,2.0,2.0,4.0,8.0,0.0,9.0,5.0,0.0,2.0,2.0,7.0,3.45842,153.4555,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39799999999999996
11725453,0.0997775639318,0.0,328.289,9.71495118092,0.298669458006,9.71495118092,-0.298669458006,350.17829870400004,132.0,0.45834028827600004,0.45834028827600004,0.0997775639318,1.8394127861900003,1103.79211298,18.543241116500003,15.7892502265,15.7892502265,13.185871848,9.63132806283,9.63132806283,7.777873284510001,7.777873284510001,6.291489490830001,6.291489490830001,4.99683621749,4.99683621749,-2.89,2526850.35045,16.295789652699998,6.0788494113,2.3563624738,160.240937377,0.0,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,5.26189155474,0.0,48.5309365477,71.82357993859999,18.1500487268,11.6326728045,0.0,0.0,5.26189155474,4.89990973085,0.0,25.807221274699998,13.592428388599998,82.4145610746,0.0,28.3230272796,0.0,0.0,0.0,0.0,18.4923381194,12.841643245899999,18.2548500672,33.859098287600006,54.5973036162,0.0,22.253805966799998,0.0,27.03,0.0,5.26189155474,0.0,0.0,6.04184082915,36.0767541269,33.3807089502,0.0,12.1327341369,67.4051097052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3333333333,0.24,27.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,5.2858,109.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
11739679,0.267673720673,0.0,334.295,13.145537131500001,0.39872771711099997,13.145537131500001,-0.39872771711099997,353.119797848,128.0,-3.68190558862,0.229901371042,0.267673720673,1.93110841292,1063.74720283,17.4409468209,13.644131771500001,14.4606283525,12.070516776400002,8.185488692160002,9.62555202096,6.11330806288,7.92823795984,4.52478372441,6.21267368504,3.22519876247,4.59468173693,-2.57,841554.460251,15.9287206289,6.056449988759999,2.73080760477,146.36909892399999,11.050456081199998,0.0,0.0,0.0,10.0232911534,0.0,0.0,12.3902028926,0.0,0.0,24.2751213122,48.870517901199996,29.378661958400002,10.4121841931,8.417796984330002,32.1867068902,0.0,9.28919451224,0.0,11.316305098399999,18.823180289,66.3672517178,0.0,0.0,11.050456081199998,5.687386274680001,0.0,0.0,25.4797157044,10.0232911534,0.0,11.9842731146,65.6992837017,0.0,16.4760294622,0.0,77.12,10.0232911534,8.417796984330002,0.0,4.89548347552,11.2040869923,30.460010140900003,9.54551043831,30.4623118455,24.2654682738,11.392808710799999,5.73366747716,0.0,-3.68190558862,0.0,0.0,0.0,0.0,0.0,0.0,27.6720908919,33.9264813634,0.157894736842,25.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0,2.8372,100.8399,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0
11740935,0.24005990658799997,0.0,358.31699999999995,12.2520886144,0.368966335667,12.2520886144,-0.368966335667,387.198048168,146.0,-3.39056052135,0.338086928522,0.24005990658799997,1.3335482378,799.080181067,19.1146734073,15.9721787346,16.7886753155,13.0436433228,9.63193144979,11.1150946974,7.08217177047,8.84912500124,5.018116561309999,6.49504850107,3.33618759426,4.41030831671,-1.89,1424935.4399700002,19.8601305187,9.350077112760001,5.79200651026,162.59745061799998,4.89990973085,0.0,0.0,10.0232911534,0.0,0.0,4.89990973085,13.139891848800001,0.0,0.0,35.895286834000004,50.575605125299994,38.411168304200004,4.89548347552,8.417796984330002,15.710677428099999,0.0,9.6220045953,0.0,24.660863921100002,44.1684481663,60.1607551079,0.0,0.0,9.6220045953,5.687386274680001,0.0,0.0,52.586245150699995,10.0232911534,6.92373719969,18.4050947375,59.4927870917,0.0,0.0,0.0,52.65,10.0232911534,8.417796984330002,0.0,0.0,11.440239881400002,51.1288767671,5.687386274680001,12.1327341369,25.1228384051,38.7873826,0.0,0.0,-3.39056052135,0.0,0.0,0.0,0.0,0.0,0.0,24.5041772288,37.3030499593,0.428571428571,27.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,8.0,0.0,1.0,1.0,3.0,2.8757200000000003,110.6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0
11751072,0.24861969814100002,0.0,412.29,14.1932576074,0.48855296905900003,14.1932576074,-0.48855296905900003,441.22278360800004,170.0,-0.566937629113,0.0597542841491,0.24861969814100002,1.3938177766,1112.00524109,22.664561460100003,18.2952955255,18.2952955255,15.4735655482,11.210995341199999,11.210995341199999,8.432721105239999,8.432721105239999,6.23584475324,6.23584475324,4.649358540030001,4.649358540030001,-2.93,21147921.1279,22.2706010006,9.69131031058,4.62513758285,186.09371688599998,15.454508951900001,12.424102805599999,11.5667326743,5.907179729349999,0.0,0.0,9.69444691492,8.78083009535,0.0,0.0,6.92373719969,81.0889077605,34.268512316199995,0.0,18.3122302332,16.8101046614,0.0,9.8838882518,5.73366747716,45.06968614350001,19.6963947763,64.8534750711,0.0,5.749511833280001,10.470530431,8.78083009535,5.749511833280001,0.0,41.5293035866,12.841643245899999,11.6344416821,47.6710937276,36.5286789139,0.0,10.902924932100001,0.0,71.35,11.7244005704,13.5753672794,0.0,17.6085735035,24.1546065708,55.239175727299994,18.199101205399998,12.1327341369,6.1968435716100005,16.8076254515,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.796281928499997,49.537051404799996,0.4,32.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,4.0,4.5834,120.9636,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.4
11773145,0.173860843155,0.0,310.247,12.6892742352,0.492013594133,12.6892742352,-0.492013594133,335.18852904,130.0,-0.027246907767300002,0.027246907767300002,0.173860843155,1.29827073832,719.8168955560001,17.0622671645,14.5643106058,14.5643106058,12.2928263357,9.31711057233,9.31711057233,7.30204439908,7.30204439908,5.51626923242,5.51626923242,4.04989144446,4.04989144446,-2.13,895974.70008,16.3444711635,7.403395111,3.7680587220699997,149.161157162,9.63677268465,5.749511833280001,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,42.4645694792,55.9660693554,6.544756405909999,18.0882395024,9.53140013787,5.78324494636,0.0,4.89990973085,11.8358120923,19.262464868800002,26.2411511823,65.7242065995,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,36.924305859499995,6.42082162293,11.8358120923,28.7630834133,54.5973036162,0.0,0.0,0.0,29.54,0.0,4.794537184069999,0.0,11.7011509925,6.606881964509999,36.865138588899995,24.825916360500003,0.0,24.2654682738,35.2317450732,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,0.40909090909100004,25.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0,1.0,1.0,4.0,3.8326,99.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
11845453,0.125833226558,0.0,331.241,13.458087324300001,0.496332586611,13.458087324300001,-0.496332586611,354.17435619599996,136.0,-0.191257428963,0.191257428963,0.125833226558,1.31735530813,891.9125107589999,17.9325106525,14.8487971134,14.8487971134,12.7415147407,9.01938691609,9.01938691609,6.71051110833,6.71051110833,4.98589112558,4.98589112558,3.6424507282699996,3.6424507282699996,-2.53,1544992.6494,16.9126379437,7.377339589310001,3.3959351895200003,151.870573971,19.7744930326,23.9231264721,0.0,0.0,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,6.06636706846,61.7025081087,28.7050608245,7.10979754128,13.8641409553,10.902924932100001,0.0,10.300767125,0.0,25.3043056979,20.2614359117,59.539169806800004,0.0,11.499023666600001,14.790514511600001,4.3904150476699995,11.499023666600001,0.0,31.2872552618,12.841643245899999,5.81722084105,17.5477246063,42.595045982399995,0.0,10.902924932100001,0.0,46.28,0.0,4.3904150476699995,0.0,11.8590616702,6.606881964509999,59.3360728567,6.06636706846,19.2425316782,24.395944776999997,10.300767125,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.458087324300001,43.0419126757,0.33333333333299997,26.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,4.0,3.8415,100.5614,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.4
11845636,0.125833566355,0.0,379.285,13.683503735899999,0.49633258549099996,13.683503735899999,-0.49633258549099996,408.221306388,158.0,-0.174618958824,0.174618958824,0.125833566355,1.2868778465200001,1012.91057262,20.5014247533,17.4946813216,17.4946813216,14.7246779883,11.0262805173,11.0262805173,8.53584057828,8.53584057828,6.785572058890001,6.785572058890001,4.95786570477,4.95786570477,-2.53,10201843.245,19.4344858758,8.30542618602,3.6692858258,176.534482762,14.4577044285,23.9231264721,0.0,0.0,0.0,0.0,4.89990973085,4.3904150476699995,0.0,0.0,12.487188691400002,74.5441513545,34.7469016537,7.10979754128,13.8641409553,10.902924932100001,0.0,9.8838882518,0.0,50.6086113959,20.2614359117,59.539169806800004,0.0,11.499023666600001,9.4737259076,4.3904150476699995,11.499023666600001,0.0,42.2290058218,12.841643245899999,5.81722084105,36.8101894751,42.595045982399995,0.0,10.902924932100001,0.0,37.49,0.0,4.3904150476699995,0.0,5.81722084105,12.0836816583,54.8160518379,36.4557349206,13.1761646097,30.4623118455,9.8838882518,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.683503735899999,48.1498295975,0.44,30.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,5.0,7.0,1.0,0.0,1.0,5.0,5.1064,116.9037,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.07
11845643,0.248619698134,0.0,376.25699999999995,14.0383849561,0.48855319271700004,14.0383849561,-0.48855319271700004,399.175833416,152.0,-0.583591504787,0.0164938429075,0.248619698134,1.40821454262,1063.63714992,20.543241116500003,16.1739751819,16.1739751819,13.935560745799998,9.634874389470001,9.634874389470001,7.52380658908,7.52380658908,5.647467024269999,5.647467024269999,4.00489999626,4.00489999626,-2.93,4767884.58138,19.3891886209,7.829910015219999,3.8239797279400003,166.998890543,15.454508951900001,12.424102805599999,11.5667326743,5.907179729349999,0.0,0.0,9.69444691492,8.78083009535,0.0,0.0,0.0,68.7501800914,34.268512316199995,0.0,18.3122302332,16.8101046614,0.0,9.8838882518,5.73366747716,25.3043056979,20.1993103531,64.8534750711,0.0,5.749511833280001,10.470530431,8.78083009535,5.749511833280001,0.0,42.0322191634,12.841643245899999,11.6344416821,27.9057132821,36.5286789139,0.0,10.902924932100001,0.0,71.35,11.7244005704,13.5753672794,0.0,17.6085735035,24.1546065708,35.8527760755,18.199101205399998,12.1327341369,13.244515554300001,9.8838882518,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5692550972,45.2640782361,0.318181818182,29.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,7.0,6.0,0.0,0.0,0.0,4.0,3.4131,107.1126,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0
11845645,0.24861969814100002,0.0,388.26800000000003,14.1202715302,0.488552970805,14.1202715302,-0.488552970805,413.19148348,158.0,-0.578595756487,0.0303827317964,0.24861969814100002,1.44226428975,1079.74061895,21.2503478977,16.881081963099998,16.881081963099998,14.4735655482,10.2109953412,10.2109953412,7.671788682919999,7.671788682919999,5.8812056111899995,5.8812056111899995,4.326333942830001,4.326333942830001,-2.93,8048774.01515,20.3471441517,8.43652500516,3.89449073076,173.36383265700002,15.454508951900001,12.424102805599999,11.5667326743,5.907179729349999,0.0,0.0,9.69444691492,8.78083009535,0.0,0.0,6.92373719969,68.2472645146,34.268512316199995,0.0,18.3122302332,16.8101046614,0.0,9.8838882518,5.73366747716,32.228042897600005,19.6963947763,64.8534750711,0.0,5.749511833280001,10.470530431,8.78083009535,5.749511833280001,0.0,41.5293035866,12.841643245899999,11.6344416821,34.829450481799995,36.5286789139,0.0,10.902924932100001,0.0,71.35,11.7244005704,13.5753672794,0.0,17.6085735035,24.1546065708,42.3975324815,18.199101205399998,12.1327341369,6.1968435716100005,16.8076254515,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7057284481,46.62760488520001,0.34782608695699996,30.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,3.8032,111.7296,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9
