,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11729563,0.25913916318,0.0,400.31199999999995,13.083107713399999,0.360539218108,13.083107713399999,-0.360539218108,424.18992600800004,160.0,-0.341782073813,0.331887335181,0.25913916318,1.5838365055399999,1416.16025628,21.819261998400002,17.8902038578,17.8902038578,15.614193540699999,11.065144518299999,11.065144518299999,8.78282576852,8.78282576852,6.881162933310001,6.881162933310001,5.22666825442,5.22666825442,-3.64,47964514.9859,19.075956730999998,7.20703904271,2.8327678327900006,185.061014576,14.450987899600001,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,45.111562177299994,51.3682808199,11.1462090601,9.589074368139999,44.766418383,0.0,19.7677765036,0.0,18.883484075,20.1371847945,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,46.4025321528,9.589074368139999,0.0,30.010387058400003,60.9246236909,0.0,32.9520589243,0.0,70.13,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,58.863908905200006,0.0,0.0,48.6614130508,39.0786591263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31308366402,66.68691633600001,0.23076923076900002,32.0,2.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,6.0,3.0,0.0,1.0,1.0,6.0,3.9565,125.9684,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
11799388,0.25913916242199997,0.0,464.355,13.273445693900001,0.374965510665,13.273445693900001,-0.374965510665,494.23179082,188.0,-0.33911524278099997,0.12322509868100001,0.25913916242199997,1.4249916733,1570.24454746,24.9321461736,20.7811996497,20.7811996497,18.1698364334,13.275923279,13.275923279,10.329073559400001,10.329073559400001,8.0852731875,8.0852731875,6.3124254540799996,6.3124254540799996,-3.68,735981112.153,22.512342042600004,9.00974654991,3.8090057235900003,214.83846859599998,18.7709719802,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,44.4847118175,64.9607092085,23.857057412399996,14.3259373219,44.766418383,0.0,19.3508976304,0.0,38.4559440684,26.2411511823,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,58.1935860551,27.4154501338,0.0,30.3893678522,60.9246236909,0.0,32.9520589243,0.0,68.5,0.0,9.589074368139999,0.0,17.9183258465,24.2978474306,65.5326000941,12.841643245899999,0.0,42.595045982399995,37.680475339000004,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38300988914,73.1169901109,0.33333333333299997,37.0,1.0,7.0,0.0,3.0,3.0,2.0,2.0,4.0,6.0,1.0,7.0,2.0,0.0,1.0,1.0,7.0,4.0479,143.8707,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000.0
22907281,0.25913916414500004,0.0,436.345,13.246390881300002,0.349902300462,13.246390881300002,-0.349902300462,466.2368762,178.0,-0.330161320829,0.32364414258699997,0.25913916414500004,1.5320932945899999,1512.2587870999998,24.266855755599998,20.4147677224,20.4147677224,16.9355607458,12.421174499400001,12.421174499400001,10.0321613759,10.0321613759,7.7301581847300005,7.7301581847300005,5.89649519709,5.89649519709,-3.64,168659162.389,21.8641117973,8.238950637210001,3.43116085165,204.36581240599997,14.034109026400001,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,38.8218517822,77.5473064436,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,7.04767198268,38.7727993035,13.0895128118,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,44.9798221261,16.6367463508,0.0,43.8578614578,60.9246236909,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,23.2298907184,58.863908905200006,0.0,0.0,54.2098176129,46.960850090600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35047275744,69.4828605759,0.310344827586,35.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,6.0,4.7455,139.8007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.0
22911602,0.25913916414500004,0.0,424.334,13.210291248699999,0.349902300462,13.210291248699999,-0.349902300462,452.221226136,172.0,-0.329223916482,0.322555988317,0.25913916414500004,1.56032640449,1480.88086294,23.396612267600002,19.5445242344,19.5445242344,16.5628819457,12.0316096184,12.0316096184,9.33670631711,9.33670631711,7.505103913160001,7.505103913160001,5.72982817095,5.72982817095,-3.64,119285690.19,20.930970086600002,7.991155986769999,3.1297218126499997,198.000870292,14.034109026400001,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,43.3219396105,31.5191337887,71.5054656144,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,7.04767198268,25.807221274699998,19.634269217699998,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,45.482737702899996,16.6367463508,0.0,36.9341242581,60.9246236909,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,65.4086653111,0.0,0.0,54.2098176129,40.037112890900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344856934519999,67.6551430655,0.28571428571400004,34.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,6.0,4.357,135.2057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
25141067,0.17895481771299998,0.0,426.334,5.92542108908,0.49603348567199995,5.92542108908,-0.49603348567199995,453.227708484,172.0,0.674571184975,0.674571184975,0.17895481771299998,1.3778608177399998,1437.98858096,23.2334755608,19.2990324891,19.2990324891,16.601688086,11.4512908979,11.4512908979,8.82749264461,8.82749264461,6.65271995181,6.65271995181,4.73661156892,4.73661156892,-4.04,125236175.176,20.5587202111,8.07192166921,3.43120625343,197.59164058,25.6961412898,16.8037815946,5.82097409604,0.0,0.0,0.0,5.425791397109999,9.984809465269999,0.0,0.0,12.1327341369,49.009325885100004,49.0596819502,23.841800539,4.7368629538,22.7591981371,0.0,10.325701128,9.984809465269999,0.0,56.3958637527,76.6961901005,0.0,16.876414816700002,36.936483852600006,17.062158824100003,5.749511833280001,0.0,45.236404878500004,0.0,0.0,5.5634514916999995,70.4030871775,0.0,16.823942296400002,0.0,90.51,0.0,0.0,0.0,0.0,11.5083603707,76.4051646911,0.0,7.10979754128,24.2654682738,58.0309095809,20.455339896199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8333333333,0.23076923076900002,34.0,4.0,8.0,0.0,3.0,3.0,3.0,0.0,3.0,8.0,3.0,8.0,3.0,0.0,1.0,1.0,6.0,2.2054,134.9848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3
44308069,0.338251079458,0.0,512.3009999999999,12.9838200852,0.507966196468,12.9838200852,-0.507966196468,536.143094968,202.0,-1.5182817017399999,0.010773436112799998,0.338251079458,1.53677453464,1444.88468557,28.4299924625,20.197076491700003,20.197076491700003,18.4553052536,11.6827766177,11.6827766177,9.02554672095,9.02554672095,6.304342581749999,6.304342581749999,4.43327583814,4.43327583814,-5.1,351127992.241,26.948758455100002,10.7140494942,5.59949964439,220.444794679,41.3199560092,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,54.9517581706,18.026113943800002,22.7321953042,49.447648664300004,23.629035251599998,0.0,5.316788604009999,5.73366747716,31.0292912919,0.0,82.4145610746,0.0,22.9980473331,11.050456081199998,0.0,22.9980473331,0.0,67.3493202719,4.7368629538,0.0,59.837049440600005,54.5973036162,0.0,0.0,0.0,216.71,75.7555732726,44.710785710500005,0.0,23.2972364396,6.42082162293,24.2654682738,30.3318353423,0.0,0.0,5.316788604009999,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.666666667,0.185185185185,39.0,8.0,12.0,1.0,0.0,1.0,3.0,0.0,3.0,10.0,7.0,12.0,7.0,1.0,0.0,1.0,4.0,1.8833,134.0441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
44308383,0.338251723745,0.0,514.293,12.969931196300001,0.507966196468,12.969931196300001,-0.507966196468,537.1271105559999,202.0,-1.52848578337,0.00788934988336,0.338251723745,1.53677453464,1442.05021872,28.4299924625,20.066939817999998,20.066939817999998,18.4553052536,11.6076421741,11.6076421741,8.91929057183,8.91929057183,6.24299556546,6.24299556546,4.36999796043,4.36999796043,-5.1,351127992.241,26.948758455100002,10.7140494942,5.59949964439,219.89913773400002,40.6928159269,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,54.9517581706,11.9842731146,28.836161691999997,54.5541760591,23.629035251599998,0.0,5.316788604009999,0.0,31.091416850500003,0.0,82.4145610746,0.0,22.9980473331,5.316788604009999,0.0,22.9980473331,0.0,72.5179732253,4.7368629538,0.0,59.837049440600005,54.5973036162,0.0,0.0,0.0,210.92,75.8176988312,49.817313105299995,0.0,29.7180580625,0.0,24.2654682738,30.3318353423,0.0,0.0,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.666666667,0.185185185185,39.0,7.0,12.0,1.0,0.0,1.0,3.0,0.0,3.0,10.0,7.0,12.0,7.0,1.0,0.0,1.0,4.0,1.9169,132.0755,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500.0
44308490,0.338250928025,0.0,524.312,13.0310537858,0.507966196468,13.0310537858,-0.507966196468,550.158745032,208.0,-1.5107644936700002,0.00148993837282,0.338250928025,1.55398460372,1445.40714757,28.9739625368,20.9565895157,20.9565895157,19.061458403499998,12.2400534846,12.2400534846,9.14041521519,9.14041521519,6.4190481222099995,6.4190481222099995,4.417806742790001,4.417806742790001,-5.1,610350277.39,27.9219923281,11.742697635999999,5.96779132301,227.01970828,40.903077136,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,67.9173361995,12.1082078976,22.7321953042,49.447648664300004,23.629035251599998,0.0,10.633577208,0.0,24.9874504627,13.0895128118,82.4145610746,0.0,22.9980473331,10.633577208,0.0,22.9980473331,0.0,74.39699225449999,4.7368629538,0.0,59.837049440600005,54.5973036162,0.0,0.0,0.0,202.72,69.7137324435,44.710785710500005,0.0,23.4211712226,19.3863996518,24.2654682738,30.3318353423,0.0,0.0,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.833333333,0.214285714286,40.0,7.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,10.0,7.0,12.0,7.0,0.0,1.0,1.0,4.0,2.1456,138.9384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
44308609,0.338250263251,0.0,526.304,13.007098355999998,0.507966196468,13.007098355999998,-0.507966196468,551.14276062,208.0,-1.52478585895,0.021586108289099997,0.338250263251,1.5493120938299998,1459.06632321,29.1370992436,20.774046599200002,20.774046599200002,18.993310056,12.0739193409,12.0739193409,9.31406665518,9.31406665518,6.62370927786,6.62370927786,4.64544006388,4.64544006388,-5.1,619009723.1669999,27.9219923281,11.333576002100001,5.66140969729,226.264079849,40.6928159269,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,67.2904858397,12.170333456199998,22.7321953042,54.5541760591,23.629035251599998,0.0,5.316788604009999,5.91790604616,24.9874504627,6.606881964509999,82.4145610746,0.0,22.9980473331,5.316788604009999,0.0,22.9980473331,0.0,73.0208888021,4.7368629538,5.91790604616,59.837049440600005,54.5973036162,0.0,0.0,0.0,210.92,69.7137324435,49.817313105299995,0.0,35.8220244503,6.42082162293,24.2654682738,30.3318353423,0.0,0.0,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.166666667,0.214285714286,40.0,7.0,12.0,1.0,0.0,1.0,3.0,0.0,3.0,10.0,7.0,12.0,8.0,1.0,0.0,1.0,4.0,2.1645,136.6445,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000.0
44308610,0.338250258182,0.0,524.312,13.018932675599999,0.507966196468,13.018932675599999,-0.507966196468,550.158745032,208.0,-1.51589697007,0.00505718266925,0.338250258182,1.5493120938299998,1461.90079007,29.1370992436,20.9041832728,20.9041832728,18.993310056,12.1659398653,12.1659398653,9.36719472974,9.36719472974,6.69884372144,6.69884372144,4.6888189551099995,4.6888189551099995,-5.1,619009723.1669999,27.9219923281,11.333576002100001,5.66140969729,226.80973679299998,41.3199560092,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,73.8352422456,5.5634514916999995,22.7321953042,49.447648664300004,23.629035251599998,0.0,5.316788604009999,11.6515735233,24.9874504627,6.544756405909999,82.4145610746,0.0,22.9980473331,11.050456081199998,0.0,22.9980473331,0.0,67.8522358486,4.7368629538,5.91790604616,59.837049440600005,54.5973036162,0.0,0.0,0.0,216.71,69.7137324435,44.710785710500005,0.0,29.3390772688,12.841643245899999,24.2654682738,30.3318353423,0.0,0.0,5.316788604009999,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.166666667,0.214285714286,40.0,8.0,12.0,1.0,0.0,1.0,3.0,0.0,3.0,10.0,7.0,12.0,8.0,1.0,0.0,1.0,4.0,2.1309,138.6131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
44308611,0.338250258182,0.0,524.312,13.018932675599999,0.507966196468,13.018932675599999,-0.507966196468,550.158745032,208.0,-1.51589697007,0.00505718266925,0.338250258182,1.5493120938299998,1461.90079007,29.1370992436,20.9041832728,20.9041832728,18.993310056,12.1659398653,12.1659398653,9.36719472974,9.36719472974,6.69884372144,6.69884372144,4.6888189551099995,4.6888189551099995,-5.1,619009723.1669999,27.9219923281,11.333576002100001,5.66140969729,226.80973679299998,41.3199560092,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,73.8352422456,5.5634514916999995,22.7321953042,49.447648664300004,23.629035251599998,0.0,5.316788604009999,11.6515735233,24.9874504627,6.544756405909999,82.4145610746,0.0,22.9980473331,11.050456081199998,0.0,22.9980473331,0.0,67.8522358486,4.7368629538,5.91790604616,59.837049440600005,54.5973036162,0.0,0.0,0.0,216.71,69.7137324435,44.710785710500005,0.0,29.3390772688,12.841643245899999,24.2654682738,30.3318353423,0.0,0.0,5.316788604009999,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.166666667,0.214285714286,40.0,8.0,12.0,1.0,0.0,1.0,3.0,0.0,3.0,10.0,7.0,12.0,8.0,1.0,0.0,1.0,4.0,2.1309,138.6131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
44308612,0.338250263251,0.0,526.304,13.007098355999998,0.507966196468,13.007098355999998,-0.507966196468,551.14276062,208.0,-1.52478585895,0.021586108289099997,0.338250263251,1.5493120938299998,1459.06632321,29.1370992436,20.774046599200002,20.774046599200002,18.993310056,12.0739193409,12.0739193409,9.31406665518,9.31406665518,6.62370927786,6.62370927786,4.64544006388,4.64544006388,-5.1,619009723.1669999,27.9219923281,11.333576002100001,5.66140969729,226.264079849,40.6928159269,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,67.2904858397,12.170333456199998,22.7321953042,54.5541760591,23.629035251599998,0.0,5.316788604009999,5.91790604616,24.9874504627,6.606881964509999,82.4145610746,0.0,22.9980473331,5.316788604009999,0.0,22.9980473331,0.0,73.0208888021,4.7368629538,5.91790604616,59.837049440600005,54.5973036162,0.0,0.0,0.0,210.92,69.7137324435,49.817313105299995,0.0,35.8220244503,6.42082162293,24.2654682738,30.3318353423,0.0,0.0,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.166666667,0.214285714286,40.0,7.0,12.0,1.0,0.0,1.0,3.0,0.0,3.0,10.0,7.0,12.0,8.0,1.0,0.0,1.0,4.0,2.1645,136.6445,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0
