,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
22009006,0.268908935503,0.0,390.38,12.091457681300001,0.273296479844,12.091457681300001,-0.268908935503,409.080635468,142.0,-3.8217597765099995,0.109718005144,0.273296479844,1.67679726635,1083.83014103,19.8217801885,14.9859525405,16.6189457024,13.5436433228,8.62340159914,10.986217658,5.95617795483,8.81311465028,3.89895105243,6.643195936130001,2.5491361062099998,4.48712738422,-2.96,2888495.25007,19.7920088582,9.30159565982,5.51707504519,168.4685616,0.0,4.209179177519999,0.0,0.0,15.9304708828,0.0,4.794537184069999,13.139891848800001,0.0,11.336785877899999,72.8157108983,40.6336260438,6.076020106830001,0.0,13.2123341684,39.4192969744,0.0,4.72209486445,0.0,10.6300008004,0.0,100.952495212,0.0,0.0,4.72209486445,0.0,0.0,11.336785877899999,14.324976713699998,21.2386499604,0.0,16.6903544751,88.47131991469999,0.0,12.1520402137,0.0,63.24,15.9304708828,13.2123341684,0.0,4.209179177519999,0.0,28.884510484299998,17.705838667000002,17.5224499458,48.5405895861,22.9308491082,0.0,0.0,-2.76167731997,0.0,0.0,0.0,0.0,0.0,0.0,24.2926333677,46.5523772856,0.0454545454545,28.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,4.5223,114.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8500.0
22009008,0.273296479839,0.0,518.466,12.2449698784,0.492846706871,12.2449698784,-0.492846706871,545.133064964,194.0,-3.86502200245,0.09463653981860001,0.273296479839,1.38428684689,1526.13362562,26.7964716832,20.7416067102,22.3745998721,18.4418214706,11.820160577000001,14.1829766358,8.22504628207,11.0819829775,5.53715832414,8.28140320785,3.64567675139,5.583668029400001,-4.14,452414083.84699994,26.909858257399996,12.8945559329,7.44011736643,226.482630494,9.4737259076,10.816061142,11.499023666600001,0.0,15.9304708828,0.0,4.794537184069999,13.139891848800001,0.0,11.336785877899999,78.8820779667,58.3298116724,6.076020106830001,7.10979754128,22.686060076,39.4192969744,0.0,4.72209486445,0.0,17.236882765,7.10979754128,124.71504790899999,0.0,11.499023666600001,14.195820772100001,0.0,11.499023666600001,11.336785877899999,21.434774255,27.845531924899998,0.0,22.253805966799998,106.67042112,0.0,12.1520402137,0.0,81.7,15.9304708828,13.2123341684,0.0,4.209179177519999,24.526727254,33.5905918447,12.1423871753,24.632247486999997,84.94844503520001,4.72209486445,9.4737259076,0.0,-2.81392539069,0.0,0.0,0.0,0.0,0.0,0.0,24.584576296599998,67.81268242739999,0.1,38.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,8.0,11.0,0.0,0.0,0.0,4.0,6.1099,151.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1500.0
22009011,0.32782136954999996,0.0,447.18800000000005,10.8462665044,0.48789391611199995,10.8462665044,-0.48789391611199995,468.089514544,164.0,-1.0509174456200001,0.20393855112999998,0.32782136954999996,1.84138566157,1147.98851549,23.087211190900003,17.334213537,18.846071429000002,15.363081100699999,9.88033165544,10.6362606015,7.0865914641100005,7.900991717589999,4.84308431833,5.55130411208,3.2097172745099996,3.71627090109,-3.05,12516586.3407,23.609722675300002,11.0045684196,6.01032699095,196.55598967,14.949917743499999,12.3563937978,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,83.8848565418,41.8228459185,27.2481897177,6.10396638775,19.7444549276,41.3232252821,0.0,0.0,0.0,19.634585552,0.0,110.678234984,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,23.2018797805,16.1823600776,11.401419148599999,6.92373719969,33.9212238462,72.8157108983,10.0452666275,12.1520402137,0.0,66.76,12.0732716757,9.90106457891,0.0,6.606881964509999,32.485132935900005,17.2029230902,6.076020106830001,54.6166096929,25.1228384051,0.0,33.0452701291,0.0,12.5043379721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0512175835,0.115384615385,32.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,3.0,6.72542,129.0786,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
23662249,0.35398852347099996,1.0,379.665,12.9859290625,0.488611611932,12.9859290625,-0.488611611932,394.06221852,133.0,-1.07803020926,0.0,0.35398852347099996,2.61333038898e-06,934.764879016,18.5182970901,14.6545689722,17.4104979182,12.5080403908,7.859786475710001,8.23775094872,5.66327991657,6.09971569704,3.7275825264099995,3.9626796292,2.4609707392099995,2.65567096558,-1.92,778070.457515,21.3808675524,9.853602391339999,6.04187100833,182.81156819,9.84339034864,23.867542633699998,0.0,0.0,0.0,5.969305287949999,0.0,14.1689307527,0.0,0.0,29.8000410956,48.0280209709,52.2581204558,0.0,19.0283425804,47.1275312108,0.0,4.98397852095,0.0,13.0277035874,0.0,94.0182838125,0.0,5.749511833280001,4.7368629538,4.3904150476699995,5.749511833280001,11.6009398902,45.617097236300005,13.0277035874,5.81722084105,27.3092961572,60.6636706846,5.02263331374,0.0,0.0,59.42,5.969305287949999,9.18495223175,0.0,47.675316833000004,22.8868947648,11.126902983399999,18.199101205399998,42.4645694792,0.0,4.98397852095,21.4443302389,0.0,6.087609550090001,0.0,0.0,0.0,0.0,0.0,0.0,12.9859290625,48.8709058318,0.1,27.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,4.3613,101.9403,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23664959,0.35398852347099996,1.0,379.665,13.757238301700001,0.488500326559,13.757238301700001,-0.488500326559,394.06221852,133.0,-1.08891633122,0.0,0.35398852347099996,2.61333043876e-06,952.014879016,18.5182970901,14.6545689722,17.4104979182,12.5248771433,7.8657695398600005,8.24373401287,5.62822328716,6.06465906763,3.76099897806,3.9960960808499997,2.4902082704799997,2.68490849685,-1.92,790800.226332,21.3808675524,9.853602391339999,5.776793002919999,182.81156819,9.84339034864,23.867542633699998,0.0,0.0,0.0,5.969305287949999,0.0,14.1689307527,0.0,0.0,35.8664081641,36.398202410799996,57.8215719475,0.0,19.0283425804,47.1275312108,0.0,4.98397852095,0.0,13.0277035874,0.0,94.0182838125,0.0,5.749511833280001,4.7368629538,4.3904150476699995,5.749511833280001,11.6009398902,45.617097236300005,13.0277035874,5.81722084105,27.3092961572,60.6636706846,5.02263331374,0.0,0.0,59.42,5.969305287949999,9.18495223175,0.0,47.675316833000004,28.4503462565,5.5634514916999995,12.1327341369,48.5309365477,0.0,4.98397852095,21.4443302389,0.0,6.07708723944,0.0,0.0,0.0,0.0,0.0,0.0,13.757238301700001,48.1101189033,0.1,27.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,4.3613,101.9403,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43
23674081,0.35398852347099996,1.0,398.663,13.778071635,0.48850029669699996,13.778071635,-0.48850029669699996,412.052796708,139.0,-1.1192568698,0.0,0.35398852347099996,2.80332999858e-06,1000.93486165,19.3885405781,14.955183175999998,17.7111121221,12.918723993399999,7.9654353788800005,8.343399851889998,5.772545231900001,6.20898101237,3.8182738841800004,4.05337098697,2.5134956107099997,2.70819583708,-1.99,1113263.93672,22.3007036913,9.97935041326,5.7523446002,186.97710359299998,9.84339034864,29.6847634747,0.0,0.0,0.0,5.969305287949999,0.0,18.5593458004,0.0,0.0,17.6673069587,42.4645694792,63.887939016000004,0.0,23.4187576281,47.1275312108,0.0,4.98397852095,0.0,13.0277035874,0.0,93.7691375851,0.0,5.749511833280001,4.7368629538,8.78083009535,5.749511833280001,11.6009398902,45.617097236300005,13.0277035874,11.6344416821,27.3092961572,54.5973036162,5.02263331374,0.0,0.0,59.42,17.60374697,13.5753672794,0.0,53.842369106599996,22.0295246336,12.1327341369,12.1327341369,30.3318353423,0.0,4.98397852095,21.4443302389,0.0,6.052835887530001,0.0,0.0,0.0,0.0,0.0,0.0,26.7848340309,42.7734411927,0.1,28.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,3.0,4.5004,101.8983,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12
23678676,0.35398852347099996,1.0,324.634,10.99578609,0.49302854881499997,10.99578609,-0.49302854881499997,342.08729039599996,117.0,-1.03775432112,0.0,0.35398852347099996,2.6449978535299998e-06,676.638097574,16.1125196962,13.544553691600001,16.3004826377,10.4523974982,7.058832472410001,7.436796945419999,5.45298968536,5.8894254658300005,2.99215647857,3.22725358136,1.97570074841,2.1704009747799997,-1.07,74658.5677962,19.9755996352,9.28047899381,6.147142558810001,162.683764924,9.84339034864,11.443439828099999,0.0,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,0.0,31.5147813581,36.2497413885,52.2581204558,6.606881964509999,14.6379275327,47.1275312108,0.0,4.98397852095,5.91790604616,20.2682960223,6.606881964509999,58.3721432059,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.6009398902,52.223979200900004,6.42082162293,5.91790604616,35.5933190648,36.398202410799996,5.02263331374,0.0,0.0,59.42,5.969305287949999,4.794537184069999,0.0,35.2512140275,29.6621709422,11.312963325,6.06636706846,18.199101205399998,12.1327341369,18.8314529203,21.4443302389,0.0,6.05739981383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8870446306,0.294117647059,23.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,2.0,3.678,91.5413,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
23683143,0.35398852347099996,1.0,431.57300000000004,11.111662089200001,0.48855546788800003,11.111662089200001,-0.48855546788800003,443.993695628,139.0,-1.0724094271200002,0.0,0.35398852347099996,2.80332999858e-06,998.179974143,19.3885405781,14.955183175999998,19.2229700141,12.918723993399999,7.9654353788800005,9.09932879791,5.772545231900001,7.052616919580001,3.8182738841800004,4.64031660095,2.5134956107099997,3.17124423848,-1.27,1113263.93672,23.0132943344,10.4904235937,6.1127512631,199.25256524099999,9.84339034864,18.0503217926,0.0,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,0.0,46.9355538076,42.4645694792,67.866838575,0.0,14.6379275327,70.3294109913,0.0,4.98397852095,0.0,13.0277035874,0.0,92.17996253049999,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,34.8028196707,45.617097236300005,13.0277035874,0.0,27.3092961572,54.5973036162,15.067899941199999,0.0,0.0,59.42,5.969305287949999,4.794537184069999,0.0,41.858095991999996,32.9321613923,11.126902983399999,6.06636706846,48.5309365477,0.0,4.98397852095,44.6462100193,0.0,18.2185415234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6147918099,0.1,28.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,3.0,5.529,112.0023,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
23686961,0.35400350432800004,1.0,384.689,11.287184263099999,0.49267765640199995,11.287184263099999,-0.49267765640199995,404.10294046,139.0,-1.05736811095,0.0,0.35400350432800004,2.80333045162e-06,975.500619029,19.3885405781,16.1468479872,18.9027769332,12.9523974982,8.67907596041,9.05704043342,6.60413643674,7.040572217210001,3.97517955427,4.21027665706,2.74016004902,2.91226307297,-1.85,1215559.4766,22.4392327937,10.0782046966,5.357622150309999,191.375917016,9.84339034864,11.443439828099999,0.0,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,0.0,55.7802496319,41.8131928802,45.7068223297,12.3008099594,14.6379275327,47.1275312108,0.0,4.98397852095,5.91790604616,13.847474399400001,6.606881964509999,71.3802319932,0.0,28.133794303200002,4.7368629538,0.0,5.749511833280001,11.6009398902,52.223979200900004,0.0,5.91790604616,24.3359395783,60.6636706846,5.02263331374,22.384282469899997,0.0,59.42,5.969305287949999,9.90106457891,0.0,35.2512140275,23.2413493193,22.439866308400003,6.06636706846,18.199101205399998,36.398202410799996,18.8314529203,16.337802844000002,0.0,6.24567025141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.532107526400004,0.181818181818,28.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,3.0,5.4212,113.1653,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.925
23690263,0.35398852347099996,1.0,417.661,13.798904968399999,0.488387563565,13.798904968399999,-0.488387563565,430.043374896,145.0,-1.16048353035,0.0,0.35398852347099996,2.9999962495e-06,1026.22516312,20.2587840661,15.2557973799,18.0117263259,13.3294075959,8.071084282060001,8.44904875506,5.88480207929,6.32123785977,3.89780173879,4.132898841569999,2.5791595353599996,2.77385976173,-2.06,1589639.66188,23.221203868200003,10.1145542701,5.96102835778,191.142638996,9.84339034864,35.5019843158,0.0,0.0,0.0,5.969305287949999,0.0,22.949760848,0.0,0.0,17.6673069587,30.3318353423,64.39085459270001,5.5634514916999995,27.8091726757,47.1275312108,0.0,4.98397852095,0.0,13.0277035874,0.0,93.51999135770001,0.0,5.749511833280001,4.7368629538,13.171245143,5.749511833280001,11.6009398902,45.617097236300005,13.0277035874,17.451662523099998,27.3092961572,48.5309365477,5.02263331374,0.0,0.0,59.42,35.5913012673,17.9657823271,0.0,47.421547483699996,28.412746937199998,0.0,12.1327341369,24.2654682738,0.0,4.98397852095,21.4443302389,0.0,6.01806222498,0.0,0.0,0.0,0.0,0.0,0.0,40.625405666,36.6343098868,0.1,29.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,9.0,6.0,0.0,0.0,0.0,3.0,4.6395,101.8563,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43
23690284,0.35398852347099996,1.0,324.634,11.002730534500001,0.493006541201,11.002730534500001,-0.493006541201,340.071640332,115.0,-1.02948985831,0.0,0.35398852347099996,1.91999840827e-06,703.9878770930001,15.526733258599998,12.958767254000001,15.7146962,10.6141935407,7.2206285149600005,7.598592987969999,5.50251850821,5.938954288680001,3.59144883069,3.8265459334800007,2.2114030088,2.4061032351800002,-1.07,200597.085215,18.271280246,8.15428692031,5.213204612769999,161.677933771,9.84339034864,11.443439828099999,0.0,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,0.0,17.6673069587,49.091384634300006,52.2581204558,6.606881964509999,14.6379275327,47.1275312108,0.0,4.98397852095,5.91790604616,19.262464868800002,6.606881964509999,58.3721432059,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.6009398902,52.223979200900004,6.42082162293,5.91790604616,34.5874879113,36.398202410799996,5.02263331374,0.0,0.0,59.42,5.969305287949999,4.794537184069999,0.0,35.2512140275,23.0552889777,17.9198452895,18.9080103143,18.199101205399998,12.1327341369,4.98397852095,21.4443302389,0.0,6.06974549285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.874698951599996,0.294117647059,23.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,6.0,1.0,0.0,1.0,3.0,3.432,89.4273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.53
23694419,0.35398852347099996,1.0,396.12,11.0922532573,0.48861162615099996,11.0922532573,-0.48861162615099996,410.03266798,133.0,-1.05818893942,0.0,0.35398852347099996,2.61333038898e-06,932.764879016,18.5182970901,14.6545689722,18.1664268643,12.5080403908,7.859786475710001,8.61571542173,5.66327991657,6.536151477509999,3.7275825264099995,4.21465594454,2.4609707392099995,2.78165912325,-1.56,778070.457515,21.7368500026,10.1125266622,6.2315890599,188.94929901400002,9.84339034864,18.0503217926,0.0,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,0.0,41.4009809858,48.0280209709,57.2807537696,0.0,14.6379275327,58.728471101000004,0.0,4.98397852095,0.0,13.0277035874,0.0,93.2236962852,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,23.2018797805,45.617097236300005,13.0277035874,0.0,27.3092961572,60.6636706846,10.0452666275,0.0,0.0,59.42,5.969305287949999,4.794537184069999,0.0,35.2512140275,34.5164100431,11.126902983399999,6.06636706846,30.3318353423,24.2654682738,4.98397852095,33.0452701291,0.0,12.0071567343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.048398821199996,0.1,27.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,4.8756,106.9923,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
