,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5280723,0.302839556532,0.0,320.215,12.1257922635,0.481230389785,12.1257922635,-0.481230389785,354.240624188,144.0,-0.766862388943,0.104776620652,0.302839556532,2.38922344537,431.802449963,18.6564897706,15.4004135756,15.4004135756,11.9515961604,9.74255310273,9.74255310273,7.216284954339999,7.216284954339999,5.047496422819999,5.047496422819999,3.54249875385,3.54249875385,-1.2,271685.71063600003,21.842016806700002,12.2015584884,8.63431952663,150.683462472,15.3195821845,5.78324494636,0.0,0.0,0.0,5.969305287949999,9.589074368139999,0.0,0.0,0.0,57.6007071509,19.262464868800002,24.6774553382,12.2079327755,24.9086565527,11.752550234300001,0.0,0.0,11.8358120923,89.7607078274,0.0,12.1520402137,0.0,0.0,0.0,0.0,0.0,0.0,39.2800651943,9.589074368139999,11.8358120923,77.5527750519,12.1520402137,0.0,0.0,0.0,94.83,18.1772380634,19.8021291578,0.0,30.4607002845,6.42082162293,51.366572983400005,0.0,6.076020106830001,6.076020106830001,6.92373719969,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1666666667,0.8,25.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0,13.0,1.0,0.0,1.0,1.0,3.4751,97.2374,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,775.0
5311181,0.302851115388,0.0,328.23800000000006,10.5831102828,0.48123025379199996,10.5831102828,-0.48123025379199996,360.230059504,144.0,-0.738223226282,0.0845490492108,0.302851115388,1.8944989146,594.998842739,19.1040835278,15.895788968,15.895788968,12.4179226556,9.75719076475,9.75719076475,7.844599625700001,7.844599625700001,5.852811636849999,5.852811636849999,4.31476509368,4.31476509368,-1.57,626729.392982,20.7384036754,9.943900964960001,5.7217325282000004,156.555615807,15.3195821845,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,11.8408686377,30.724902050300003,56.7815634528,18.759549292,12.2079327755,20.114119368599997,5.969305287949999,0.0,0.0,23.6716241846,71.0011585354,0.0,23.8011648506,0.0,11.8408686377,0.0,0.0,0.0,0.0,33.496820248,4.794537184069999,35.5124928224,58.7932257599,23.8011648506,0.0,0.0,0.0,77.76,12.0732716757,15.0075919738,0.0,24.360600103000003,24.6774553382,25.683286491700002,5.573104530069999,6.92373719969,19.0757774134,17.9168887445,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8333333333,0.6818181818179999,26.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,8.0,2.0,0.0,2.0,2.0,3.5413,102.2754,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.45
9839644,0.195421502032,0.0,286.22900000000004,5.67299573911,0.491021982732,5.67299573911,-0.491021982732,309.18411235599996,120.0,0.208200114639,0.208200114639,0.195421502032,1.5881199465399998,660.019010141,16.0707033329,13.6729346522,13.6729346522,11.186673185799998,8.08775608965,8.08775608965,5.9663607652,5.9663607652,3.5942261941900004,3.5942261941900004,2.51802152567,2.51802152567,-2.49,270407.446512,15.407394731099998,7.181012647339999,4.48751481811,137.145853055,15.370440161800001,5.749511833280001,5.959554568740001,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,24.2654682738,55.6606672795,12.232142680599999,12.6487227937,4.7368629538,11.6469408434,0.0,5.316788604009999,4.99240473264,26.372262410100003,18.406301415799998,59.657839531099995,0.0,5.749511833280001,15.370440161800001,5.687386274680001,5.749511833280001,0.0,25.1530337683,6.42082162293,0.0,24.974377382800004,53.523341280299995,0.0,0.0,0.0,45.65,0.0,0.0,0.0,6.10396638775,0.0,36.9067871115,11.126902983399999,0.0,25.9802085363,52.0241843514,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6666666667,0.315789473684,23.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,3.4357,95.3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58
9847589,0.34122240873099996,0.0,438.333,10.9160903463,0.48161816898800003,10.9160903463,-0.48161816898800003,471.240958536,182.0,-0.957391065184,0.245110980447,0.34122240873099996,1.47667149723,1088.10815009,24.45960839,20.2291735685,20.2291735685,17.1353615908,12.4047664824,12.4047664824,9.10351964527,9.10351964527,6.4471165918099995,6.4471165918099995,4.80041199225,4.80041199225,-3.6,99760034.2381,24.5222282315,12.2048454221,6.7210385509399995,206.951273047,14.6809789324,5.749511833280001,12.7108483523,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,91.2966763709,66.342187196,0.0,5.7116850027699995,19.4755161164,11.680990290699999,0.0,0.0,11.0736187729,51.552633325,6.606881964509999,101.11657785700001,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,23.394399650100002,22.4737690137,5.91790604616,60.9647960459,84.01848461680001,0.0,0.0,0.0,68.12,5.969305287949999,4.794537184069999,0.0,12.7108483523,11.6674178794,60.9269692154,5.5634514916999995,0.0,48.5309365477,37.255572541999996,19.8366916591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8333333333,0.33333333333299997,35.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,1.0,5.0,11.0,0.0,0.0,0.0,4.0,6.6073,137.8598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
9867642,0.303520797515,0.0,416.75199999999995,14.301270300499999,0.48121358996799996,14.301270300499999,-0.48121358996799996,435.070734988,152.0,-3.6997703950400003,0.054930345595000006,0.303520797515,2.01839306343,1232.03984952,20.921920773,15.6532283079,17.2256538349,13.646885611199998,9.15674217726,11.426118188299998,7.482124199279999,9.90271743933,5.4386768526100004,6.8007966257,4.3176285529600005,5.34164577618,-2.38,3286033.59297,19.9157283366,7.14513903865,3.6451280173800003,172.188013276,9.67362704263,5.81722084105,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,12.808212032,0.0,0.0,23.7336740272,48.234014503100006,34.8212171586,16.8330058161,22.7092766109,38.3104232467,0.0,4.56709964779,0.0,36.6206107964,6.255769183509999,64.0588875438,0.0,0.0,0.0,4.3904150476699995,0.0,11.6009398902,30.3164984984,27.597368349299998,5.81722084105,35.580380270300004,41.293685886300004,5.02263331374,10.902924932100001,0.0,76.37,21.6237792654,22.7092766109,0.0,17.2342111446,35.3119578976,29.1429672302,6.06636706846,12.1327341369,16.6998337847,0.0,11.6009398902,0.0,2.27250230678,0.0,0.0,0.0,0.0,0.0,0.0,41.0388633221,35.0497454823,0.28571428571400004,29.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,4.3901,108.8746,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6628.0
9955802,0.33518853715999997,0.0,410.32300000000004,11.40448418,0.47763912991499996,11.40448418,-0.47763912991499996,435.18344366,164.0,-0.8991048241290001,0.23027000923799998,0.33518853715999997,1.5329029257299998,1231.9686333,22.6227450968,18.2769552037,18.2769552037,16.1866731858,11.3315757702,11.3315757702,8.425747276180001,8.425747276180001,6.17413782383,6.17413782383,4.5542466067100005,4.5542466067100005,-3.92,66402491.4618,20.9535497398,9.29012409327,4.50938368323,192.79652156400002,9.523678331889998,5.69392799485,5.76024741887,5.89072392203,0.0,5.969305287949999,0.0,9.77851570502,0.0,0.0,78.87242492840001,49.297378166499996,16.700007513499997,5.5634514916999995,14.318215515999999,11.542409818,0.0,4.98397852095,5.91790604616,25.683286491700002,0.0,108.022785971,0.0,22.5810783971,0.0,0.0,0.0,0.0,16.059811203699997,6.42082162293,5.91790604616,41.074628958299996,95.4223100023,0.0,28.154182927199997,0.0,63.33,5.969305287949999,9.90106457891,0.0,5.91790604616,11.454175413699998,59.40092091060001,0.0,12.1327341369,60.6636706846,18.2087542438,9.401129458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45113714622,65.3821961871,0.172413793103,33.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,5.0,7.132999999999999,129.7983,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0
10095633,0.34122240873099996,0.0,426.32199999999995,10.8876215624,0.48161816898800003,10.8876215624,-0.48161816898800003,457.225308472,176.0,-0.958890900819,0.245394427159,0.34122240873099996,1.4534916901800001,1071.98922315,23.7525016088,19.5220667874,19.5220667874,16.6353615908,11.9047664824,11.9047664824,8.70707303586,8.70707303586,6.3166503806400005,6.3166503806400005,4.57301356873,4.57301356873,-3.6,62603680.4422,23.5545770734,11.504620699,6.04291625571,200.586330933,14.6809789324,5.749511833280001,12.7108483523,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,84.87585474800001,66.342187196,0.0,5.7116850027699995,19.4755161164,11.680990290699999,0.0,0.0,11.0736187729,45.1318117021,6.606881964509999,101.11657785700001,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,23.394399650100002,22.4737690137,5.91790604616,54.543974423,84.01848461680001,0.0,0.0,0.0,68.12,5.969305287949999,4.794537184069999,0.0,12.7108483523,11.6674178794,54.5061475925,5.5634514916999995,0.0,48.5309365477,42.4112852687,14.6809789324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3333333333,0.310344827586,34.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,1.0,5.0,10.0,0.0,0.0,0.0,4.0,6.2172,133.2428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
10116114,0.307338769432,0.0,444.31699999999995,13.3255190447,0.48965981631000005,13.3255190447,-0.48965981631000005,470.18417193199997,178.0,-0.903426903549,0.09017446063,0.307338769432,1.29702431494,1406.89751026,24.526368779600002,19.6015077914,19.6015077914,16.901887241,11.4660373676,11.4660373676,8.77022287424,8.77022287424,6.24980333624,6.24980333624,4.60271101936,4.60271101936,-4.26,108909211.275,22.528182896,9.17617406111,4.446631425980001,202.664295814,19.4801630333,24.209872018800002,0.0,0.0,5.907179729349999,5.969305287949999,14.1561740159,0.0,0.0,0.0,24.2654682738,61.0181252391,23.6912756837,24.169665021100002,24.169327670599998,28.466796224099998,0.0,4.56709964779,0.0,19.4485252104,25.099220084000002,89.6172357998,0.0,11.499023666600001,14.3736356385,5.687386274680001,11.499023666600001,0.0,47.8533888008,11.215358807000001,6.92373719969,21.6153681623,72.79640482149999,0.0,10.902924932100001,0.0,81.0,5.969305287949999,14.695601762999999,0.0,18.43196774,28.999997498800003,29.0618067232,0.0,40.9653020586,50.369611593100004,4.89990973085,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62469724451,79.8753027555,0.214285714286,35.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,5.0,4.541519999999999,133.8083,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
10116116,0.307407782009,0.0,444.31699999999995,13.3989155237,0.48965981631000005,13.3989155237,-0.48965981631000005,470.18417193199997,178.0,-0.929091612021,0.11319160272600001,0.307407782009,1.31713335619,1406.89751026,24.526368779600002,19.6015077914,19.6015077914,16.9187239934,11.4720204317,11.4720204317,8.71567919885,8.71567919885,6.35810402539,6.35810402539,4.661967120340001,4.661967120340001,-4.26,110392261.766,22.528182896,9.17617406111,4.32521085453,202.664295814,19.4801630333,24.209872018800002,0.0,0.0,5.907179729349999,5.969305287949999,14.1561740159,0.0,0.0,0.0,30.3318353423,54.9517581706,23.6912756837,24.169665021100002,24.169327670599998,28.466796224099998,0.0,4.56709964779,0.0,19.4485252104,25.099220084000002,89.6172357998,0.0,11.499023666600001,14.3736356385,5.687386274680001,11.499023666600001,0.0,47.8533888008,11.215358807000001,6.92373719969,21.6153681623,72.79640482149999,0.0,10.902924932100001,0.0,81.0,5.969305287949999,14.695601762999999,0.0,18.43196774,41.2386818996,16.8231223224,0.0,35.7563051213,55.5786085304,4.89990973085,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898984916799999,79.9101015083,0.214285714286,35.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,5.0,4.541519999999999,133.8083,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
10117702,0.307407782009,0.0,468.339,13.7719710792,0.489370119846,13.7719710792,-0.489370119846,498.21547206,190.0,-0.9272166120209999,0.12272297082900001,0.307407782009,1.39969953109,1520.18287418,26.266855755599998,21.446807253,21.446807253,17.756927950799998,12.3113368292,12.3113368292,9.5525610419,9.5525610419,7.2135611735300005,7.2135611735300005,5.1370121881,5.1370121881,-4.26,239069691.503,24.435105360100003,9.65340928955,4.41505774505,215.394180043,19.4801630333,24.209872018800002,0.0,0.0,5.907179729349999,5.969305287949999,14.1561740159,0.0,0.0,0.0,30.3318353423,67.79340141649999,23.6912756837,24.169665021100002,24.169327670599998,28.466796224099998,0.0,4.56709964779,0.0,33.2959996097,25.099220084000002,88.61140464629999,0.0,11.499023666600001,14.3736356385,5.687386274680001,11.499023666600001,0.0,47.8533888008,11.215358807000001,20.771211599100003,32.7422711457,60.6636706846,0.0,10.902924932100001,0.0,81.0,5.969305287949999,14.695601762999999,0.0,18.43196774,41.2386818996,27.9500253058,0.0,17.5572039159,75.4924499982,4.89990973085,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6240651583399999,83.209268175,0.266666666667,37.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,5.0,5.15836,143.2823,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
