,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9937660,0.14120782246,0.0,531.875,11.6407070552,0.487345758635,11.6407070552,-0.487345758635,558.149239404,198.0,-0.68885895519,0.444543951535,0.14120782246,1.18445020341,1615.68203328,26.6058727599,21.1781428771,22.750568404099997,19.1024894238,12.7508831454,14.616881490099999,9.38886037242,11.492209891300002,6.66309583717,8.23429737658,4.54944100463,5.91233012039,-3.72,1411870570.25,25.552375398000002,11.571813613800002,6.13884257733,233.802558542,14.470802494900001,36.022071488099996,0.0,0.0,0.0,0.0,9.108808223010001,9.96795704189,0.0,0.0,41.9327752325,54.094388039399995,52.0318510491,17.0840904373,13.362912383,44.808682917700004,0.0,14.8678667727,0.0,13.151638370399999,29.912008629299997,101.536424189,0.0,17.073210743900002,10.0536515578,11.5052490525,5.749511833280001,11.6009398902,43.671985290200006,23.9512074133,0.0,11.3236989106,89.6072429018,5.02263331374,22.2266238427,0.0,80.49,10.7995690429,4.2088984921599994,0.0,0.0,29.7416462953,63.8329290532,0.0,6.327320074759999,78.86277189,20.184655376800002,20.7549537811,0.0,5.84707898386,0.0,0.0,0.0,0.0,0.0,0.0,17.8207785343,59.832142481800005,0.2,39.0,1.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,7.0,1.0,9.0,8.0,0.0,1.0,1.0,6.0,6.4301,155.9021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
9938805,0.419538812522,0.0,584.425,13.9974976378,0.488270928937,13.9974976378,-0.488270928937,610.1661745719999,222.0,-4.69628782089,0.151463539658,0.419538812522,1.2332605998700001,1782.99512967,29.9761162479,22.734686027,23.5511826079,20.7076611393,13.4785134574,14.9665473291,10.0966788901,11.7928282823,7.06238369148,8.338215665669999,4.8614359901499995,5.989228003130001,-4.29,6140476163.17,28.8120807415,12.136193766199998,6.86248722412,246.526376041,14.470802494900001,41.8392923292,0.0,0.0,0.0,6.176298517439999,9.108808223010001,14.3583720896,13.171245143,0.0,12.1327341369,66.2271221763,52.0318510491,17.6249086152,30.924572573699997,33.2077430275,0.0,14.8678667727,0.0,19.327936887899998,29.912008629299997,101.82809614,0.0,17.073210743900002,10.0536515578,29.0669092432,5.749511833280001,0.0,43.671985290200006,30.127505930799998,5.81722084105,16.8871504023,83.54087583340001,0.0,22.2266238427,0.0,80.49,28.3565398931,21.7705586829,0.0,18.0437800725,46.0949502399,30.4795787909,36.6591554171,12.1327341369,24.2654682738,20.184655376800002,9.15401389085,0.0,-0.753839847518,0.0,0.0,0.0,0.0,0.0,0.0,73.2111261187,39.8482692844,0.225806451613,43.0,1.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,7.0,1.0,12.0,8.0,0.0,1.0,1.0,6.0,6.9346,155.8521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
9952784,0.23879635097600002,0.0,389.56,14.0926300445,0.337180117131,14.0926300445,-0.337180117131,397.9904222,128.0,-0.576148496015,0.11419943293299999,0.23879635097600002,2.0211946589200003,967.5078471639999,17.9743270158,12.4857417698,14.7535286079,11.9735655482,6.99823127234,8.288682702180001,5.00717410623,6.08883560162,3.3034921593,4.2683817915599995,2.1743120356,2.55513901381,-2.15,442936.402259,17.6659216871,7.390694315580001,3.92241257949,156.675922599,10.633577208,23.842407138600002,0.0,5.907179729349999,0.0,0.0,4.794537184069999,14.3583720896,0.0,11.6009398902,23.2018797805,30.3318353423,11.0736104891,21.2493536198,9.18495223175,68.8055596593,0.0,9.96795704189,0.0,0.0,16.513580652999998,52.5216428856,0.0,0.0,10.633577208,21.583050374899997,0.0,34.8028196707,21.755140216199997,4.794537184069999,5.81722084105,0.0,36.6591554171,10.0452666275,10.902924932100001,0.0,66.91,5.81722084105,9.18495223175,0.0,27.519836076500003,22.4081739846,6.06636706846,12.3936871432,18.199101205399998,0.0,20.6015342499,34.8028196707,0.0,17.217676466,0.0,0.0,0.0,0.0,0.0,0.0,14.0926300445,35.5230268228,0.0625,25.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,9.0,4.0,0.0,0.0,0.0,3.0,4.9966,98.5904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3566666667
9954075,0.24758632667199998,0.0,404.727,13.472514801500001,0.353797529978,13.472514801500001,-0.353797529978,423.126216128,152.0,-0.532750132871,0.033024942943099996,0.24758632667199998,1.9545577111599999,1170.13701564,21.6729976285,16.4090772269,17.1650061729,14.367412398399999,9.04315569692,9.421120169930001,6.79835664452,7.20555677126,4.18467440061,4.47432086227,2.76249033209,2.94303296232,-3.47,4479150.414419999,21.2439532132,9.35174602505,5.114711213540001,178.137263056,15.533486938900001,11.886442153800001,0.0,5.907179729349999,0.0,0.0,9.77851570502,4.3904150476699995,5.26189155474,0.0,17.6769599971,50.4935463761,35.5786168482,21.7901717977,9.18495223175,45.473203375699995,5.26189155474,9.8838882518,0.0,0.0,31.2736775793,71.1503918425,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,11.6009398902,36.4311683524,4.794537184069999,17.1483337086,5.5634514916999995,54.7470861961,5.02263331374,10.902924932100001,0.0,81.05,5.81722084105,14.4468437865,0.0,10.9298130431,40.0732916537,0.0,30.471964883800002,24.2751213122,18.9952536962,21.6867770418,11.6009398902,0.0,5.86631716073,0.0,0.0,0.0,0.0,0.0,0.0,13.472514801500001,56.772279148900004,0.13636363636399998,30.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,4.69888,117.4744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.65
9956715,0.255277639533,0.0,453.76,12.861445797,0.492842069614,12.861445797,-0.492842069614,477.15676730800004,174.0,-0.25734509515500004,0.25734509515500004,0.255277639533,1.6221553650100002,1359.96525144,24.2419117293,19.2178528228,19.973781768800002,16.3885804484,10.413598232,10.791562705,7.665121403680001,8.07232153042,5.242691676600001,5.5722798976400005,3.4380354990099997,3.60282960953,-4.04,45523462.8288,23.1294080498,9.842706675910001,4.81598261302,202.04269942099998,25.0072128465,12.1451828526,11.499023666600001,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,17.6673069587,42.4645694792,42.4861592893,30.446315388600002,14.268263091700002,51.2910661536,0.0,9.96795704189,0.0,0.0,43.8484259868,71.5107084964,0.0,11.499023666600001,25.0072128465,22.8800216019,11.499023666600001,11.6009398902,44.190075819200004,0.0,0.0,10.3579886758,60.9246236909,5.02263331374,10.902924932100001,0.0,88.61,0.0,4.794537184069999,0.0,5.907179729349999,44.794444516800006,11.0736104891,6.327320074759999,44.5514304249,43.2607219701,20.6015342499,21.074665797799998,0.0,6.373700134780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0707443097,0.16,34.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,2.0,9.0,7.0,0.0,0.0,0.0,4.0,5.3623,136.0989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
9960493,0.151050833715,0.0,578.883,13.450946468699998,0.487343923147,13.450946468699998,-0.487343923147,608.16603234,218.0,-3.02651961865,0.101917242796,0.151050833715,1.26140475415,1795.3544568,29.528522490700002,22.9397917759,24.512217302899998,20.2919581148,13.482745915399999,15.682077593399999,9.737554782839998,12.448391586,6.46368688053,8.6154458173,4.4101112673400005,5.9266827845500005,-3.99,3075182613.03,29.5005882975,13.326560470999999,7.6395165810000005,248.38003990400003,19.787591098900002,41.8392923292,9.83725313642,0.0,0.0,0.0,0.0,22.7761690739,0.0,0.0,30.657411226799997,72.64794379920001,28.9346719935,22.836944044000003,21.9622259229,43.8463670112,0.0,15.2847456459,0.0,26.496197193,23.3672522234,101.287277962,0.0,17.073210743900002,15.370440161800001,15.8956641002,5.749511833280001,11.6009398902,36.4362176456,22.988891506799998,5.81722084105,24.6682577332,83.54087583340001,5.02263331374,22.2266238427,0.0,106.35,9.83725313642,12.808212032,0.0,23.9298100191,58.8716749637,16.4663764238,18.4600542117,24.2654682738,43.3219396105,20.6015342499,20.7549537811,0.0,3.45497078773,0.0,0.0,0.0,0.0,0.0,0.0,43.264413132399994,53.641727191,0.225806451613,42.0,2.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,2.0,11.0,13.0,0.0,0.0,0.0,5.0,6.9193,163.3582,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0
9960734,0.148214256357,0.0,590.894,13.471563809600001,0.487343923147,13.471563809600001,-0.487343923147,622.1816824040001,224.0,-3.04939235107,0.108028353907,0.148214256357,1.31104763052,1829.74581594,30.3987659788,23.887005371399997,25.4594308984,20.6631495956,13.843895588099999,16.2823735779,10.3149838764,12.9819365137,6.75706849089,7.976593865739999,4.64920914722,5.474150524090001,-3.99,4282148811.23,30.4672183053,13.539810219100001,8.310934614710002,254.954953505,14.470802494900001,51.67654546560001,0.0,0.0,0.0,0.0,4.89990973085,22.7761690739,0.0,0.0,30.657411226799997,79.1927002052,29.437587570300003,22.836944044000003,21.9622259229,43.8463670112,0.0,14.8678667727,0.0,26.496197193,30.4149242061,101.287277962,0.0,17.073210743900002,10.0536515578,15.8956641002,5.749511833280001,11.6009398902,48.3837993592,22.988891506799998,5.81722084105,24.6682577332,83.54087583340001,5.02263331374,22.2266238427,0.0,97.56,9.83725313642,12.808212032,0.0,18.1769564123,46.690605921899994,35.192201871500004,24.7158233952,24.2654682738,36.398202410799996,27.1083925764,20.7549537811,0.0,3.4497045670699995,0.0,0.0,0.0,0.0,0.0,0.0,42.962628656099994,55.4487778879,0.25,43.0,1.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,1.0,11.0,13.0,0.0,0.0,0.0,5.0,7.2615,167.9855,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
9974694,0.247262819797,0.0,330.665,13.2648293125,0.339568167019,13.2648293125,-0.339568167019,342.068366904,120.0,-0.496124093256,0.011386161571,0.247262819797,1.9948998048900002,945.021902177,17.1040835278,12.3845133622,13.140442308199999,11.5628819457,6.968691161719999,7.34665563473,4.90146686744,5.30866699418,3.27060201417,3.56024847583,2.13789425219,2.3184368824200003,-2.99,303278.803826,15.888649779300001,6.63621233906,3.33327125711,141.744729227,10.633577208,17.9624036936,0.0,5.907179729349999,0.0,0.0,4.794537184069999,14.3583720896,0.0,0.0,18.1798755738,42.474222517600005,16.7609967638,10.5393340314,9.18495223175,45.6036798789,0.0,9.96795704189,0.0,0.0,10.633577208,66.2203324308,0.0,0.0,10.633577208,21.583050374899997,0.0,11.6009398902,15.8751367712,4.794537184069999,5.81722084105,0.0,55.380478276000005,5.02263331374,10.902924932100001,0.0,66.91,5.81722084105,9.18495223175,0.0,10.9298130431,28.095560259299997,0.0,24.5360743185,24.2654682738,0.0,27.1804699335,11.6009398902,0.0,5.792137354349999,0.0,0.0,0.0,0.0,0.0,0.0,13.2648293125,43.387477777600004,0.0,24.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,4.2904,93.0574,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
9977819,0.28288243264699997,0.0,371.27,14.313918205999999,0.39733085532799994,14.313918205999999,-0.39733085532799994,392.176087512,148.0,-0.497950138927,0.08351601764569999,0.28288243264699997,1.52159306384,1180.14286567,20.1205913857,15.997732559000001,15.997732559000001,14.0080403908,9.54677737672,9.54677737672,7.48480337344,7.48480337344,5.60706739212,5.60706739212,3.95125066131,3.95125066131,-3.39,6569989.47841,17.691146997,6.59452385147,2.92262209263,166.557939224,26.1670641469,17.2112994672,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.38281978031,0.0,0.0,6.06636706846,37.379507325,31.8664118983,27.6476922863,9.18495223175,28.6663778665,0.0,4.89990973085,10.7260722098,0.0,48.760184545200005,64.1853823018,0.0,0.0,31.843034839899996,21.4525738717,0.0,0.0,44.0337870665,4.794537184069999,5.81722084105,0.0,52.7846857695,0.0,5.69703931306,0.0,85.99,11.7244005704,9.18495223175,0.0,21.846024266999997,5.82097409604,43.24118444770001,12.1327341369,6.06636706846,6.06636706846,44.6062075219,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313918205999999,53.3527484607,0.23809523809500002,29.0,4.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,8.0,1.0,0.0,1.0,1.0,5.0,0.5534,110.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0
9979362,0.16299186802100002,0.0,394.281,9.64848361329,0.48727056565,9.64848361329,-0.48727056565,417.168856216,158.0,0.348204685226,0.348204685226,0.16299186802100002,2.07390989385,1132.0981815999999,22.0538309961,17.4746496311,17.4746496311,15.1937331055,9.63827590763,9.63827590763,6.50743378857,6.50743378857,4.44252913578,4.44252913578,2.94601268309,2.94601268309,-3.78,10628688.6196,21.9176038184,10.8419568168,5.43039254639,181.070137043,24.2642404192,19.282985241800002,11.499023666600001,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,6.4233498956199995,11.9868013873,24.2654682738,43.119867703500006,29.981302413,18.9474518152,22.277697481399997,5.26189155474,4.98397852095,0.0,0.0,45.9639115446,53.721948965799996,0.0,29.912029193800002,14.790514511600001,11.374772549400001,11.499023666600001,0.0,45.6311014616,9.4737259076,23.674897081999998,11.126902983399999,42.595045982399995,0.0,10.902924932100001,0.0,85.63,0.0,5.26189155474,0.0,0.0,54.6940900086,16.6370619808,6.1968435716100005,20.285962151,30.3318353423,22.290422756599998,25.3708017108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8333333333,0.25,31.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,7.0,10.0,0.0,0.0,0.0,3.0,3.8817800000000005,118.8597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,850.0
9980337,0.24985053886999997,0.0,419.11699999999996,11.678146966300002,0.374865507589,11.678146966300002,-0.374865507589,434.02397372,122.0,-0.207572438551,0.010799776956,0.24985053886999997,1.9358864093900001,885.348470414,16.9409468209,12.9147971796,15.072295470799999,11.652198343199998,7.216595649139999,8.295344794730001,5.0707403745,6.316372593680001,3.28187454171,3.95286564503,2.26512079315,2.80822171468,-2.26,319498.83667,16.5926447353,7.53955473774,3.97906864981,152.34091398,15.370440161800001,18.7520648171,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,6.06636706846,58.9890730378,27.440976576199997,5.51670071762,9.53140013787,56.593610615699994,0.0,9.96795704189,0.0,0.0,24.3502567138,52.3620718251,0.0,0.0,10.633577208,17.1926353272,0.0,22.5908706271,29.591816277,9.53140013787,3.5701822710699997,0.0,48.791889553999994,0.0,10.902924932100001,0.0,76.14,0.0,4.794537184069999,0.0,12.5140616939,11.5052490525,20.1604934778,13.437117615999998,6.06636706846,36.398202410799996,43.192404877,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12822193231,51.3980691788,0.117647058824,24.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,3.5629,102.4854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18383.3333333
9981239,0.248740503814,0.0,432.176,12.1213258211,0.353809178535,12.1213258211,-0.353809178535,450.080371328,146.0,-0.273522126673,0.273522126673,0.248740503814,1.9460315304400002,1119.84468286,20.8027541405,15.978326349400001,17.564322888499998,13.956728795799998,8.79730401331,9.590302282869999,6.53458019602,7.450255724810001,3.9597993083099996,4.45305094703,2.6318225125,3.0310609199900003,-3.28,2994826.70265,20.454150409500002,9.276991069600001,5.375892321259999,176.755657012,15.533486938900001,11.8870840906,0.0,5.907179729349999,0.0,0.0,9.77851570502,4.98397852095,5.26189155474,0.0,28.0723310732,38.3608122392,34.3639500893,22.964382055599998,4.794537184069999,49.932683886599996,5.26189155474,14.8678667727,0.0,0.0,31.2736775793,64.9137337067,0.0,6.069221312790001,10.633577208,17.1926353272,0.0,15.9299438979,41.415146873400005,4.794537184069999,11.3311128675,5.5634514916999995,59.350282215,0.0,10.902924932100001,0.0,93.94,0.0,10.0564287388,0.0,5.907179729349999,34.5163818822,10.1601057905,12.272863678399998,18.3392307469,43.2607219701,42.6006994606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915277526193,63.7233117508,0.14285714285700002,29.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,4.06388,118.0014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25
