,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
4151297,0.30824185938299997,0.0,390.173,11.2219400878,0.496021653603,11.2219400878,-0.496021653603,402.98777640800006,122.0,-0.871677453389,0.0573283966364,0.30824185938299997,2.1248116339900003,874.225315786,17.1040835278,12.8230454701,15.2255385901,11.579718698099999,7.190371756569999,8.799866607050001,5.068492994940001,7.0677902798600005,3.46416698557,5.08146833261,2.3787315738999997,3.74779160417,-2.18,372057.17631999997,16.669888014,7.150572575930001,3.4946137706699996,151.437277814,9.84339034864,10.7571355301,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,11.336785877899999,40.1954121718,24.2654682738,14.9133182012,24.7879986507,14.6379275327,33.2360350638,0.0,4.98397852095,0.0,6.42082162293,7.10979754128,57.8808032572,0.0,27.577966508400003,4.7368629538,0.0,5.749511833280001,27.2667297759,23.169608745,11.215358807000001,0.0,4.8771471937,53.0036560635,0.0,21.8284546751,0.0,59.42,5.969305287949999,9.90106457891,0.0,6.42082162293,5.69392799485,31.2339052231,11.336785877899999,7.10979754128,48.5309365477,15.9299438979,9.72084147475,0.0,1.3858377031400002,0.0,0.0,0.0,0.0,0.0,0.0,0.964089123559,51.157578543,0.111111111111,24.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,4.8753,98.5778,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,350.0
4151299,0.30824185931,0.0,400.19199999999995,11.237621969700001,0.480963590644,11.237621969700001,-0.480963590644,416.019410884,128.0,-0.850446863676,0.028923335537900004,0.30824185931,2.0299325057099997,886.792491216,17.9743270158,13.8620107751,16.2645038952,11.935560745799998,7.69005024548,9.299545095960001,5.80951064755,7.80880793247,3.75743752436,5.39052792899,2.4678283463599997,3.8122320554000004,-2.18,523218.887851,17.636872619000002,7.371655541810001,4.08274143923,158.448508369,10.0064371257,5.00762369685,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,11.336785877899999,28.0626780349,36.398202410799996,40.259499933,12.1147496178,9.90106457891,38.9234213385,0.0,4.98397852095,0.0,6.42082162293,18.9952536962,57.8808032572,0.0,21.8284546751,4.89990973085,5.687386274680001,0.0,27.2667297759,30.1551551691,11.215358807000001,0.0,4.8771471937,53.0036560635,0.0,21.8284546751,0.0,53.43,5.969305287949999,9.90106457891,0.0,6.42082162293,0.0,36.8657076593,11.336785877899999,0.0,67.5261902439,15.9299438979,4.98397852095,0.0,1.43695023148,0.0,0.0,0.0,0.0,0.0,0.0,0.977557284438,51.5809354275,0.157894736842,25.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,4.9327,106.3528,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,460.0
4151301,0.308241859311,0.0,338.279,11.2243253673,0.496767802891,11.2243253673,-0.496767802891,355.08782902400003,128.0,-0.875284635332,0.060333443562599995,0.308241859311,2.02434317275,869.444680075,17.811190308900002,13.8533292876,14.669825868499998,12.100886748199999,7.60777889162,8.42427547254,5.318319487819999,6.40194124395,3.70955043646,4.81397532805,2.4404045617400003,3.52047551426,-2.86,644460.107822,16.9790368528,7.356934371,3.8007188113,149.048217552,14.580253302400001,16.5066473634,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,11.336785877899999,0.0,48.5309365477,16.0040501771,26.3343447003,19.3747904865,17.3060911659,0.0,4.98397852095,0.0,6.42082162293,14.2195950826,53.408083741400006,0.0,33.3274783417,9.4737259076,0.0,11.499023666600001,11.336785877899999,30.279406286300002,11.215358807000001,0.0,4.8771471937,48.5309365477,0.0,21.8284546751,0.0,68.65,5.969305287949999,9.90106457891,0.0,6.42082162293,5.69392799485,32.510697540500004,11.336785877899999,14.2195950826,48.5309365477,4.98397852095,9.4737259076,0.0,1.3951657900799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2715008766,0.157894736842,25.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,6.0,0.0,0.0,0.0,3.0,4.1214,97.4298,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4100.0
4151303,0.308241859311,0.0,345.722,11.1845526401,0.496767802891,11.1845526401,-0.496767802891,359.038291988,122.0,-0.878640925506,0.0628780251813,0.308241859311,2.0503396298700003,856.975315786,17.1040835278,12.8230454701,14.3954709971,11.5628819457,7.18438869242,8.37884974636,5.09671097243,6.61676850903,3.4637535702499997,4.820154777180001,2.29927449534,3.50533360553,-2.37,369690.355923,16.4864645135,7.028879411239999,3.57911442769,147.872996435,9.84339034864,10.7571355301,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,11.336785877899999,23.7336740272,36.398202410799996,21.0266834908,19.224547159100002,14.6379275327,28.907031056100003,0.0,4.98397852095,0.0,6.42082162293,7.10979754128,58.430717055100004,0.0,27.577966508400003,4.7368629538,0.0,5.749511833280001,22.9377257682,23.169608745,11.215358807000001,0.0,4.8771471937,48.5309365477,5.02263331374,21.8284546751,0.0,59.42,5.969305287949999,9.90106457891,0.0,6.42082162293,10.7165613086,26.7611857072,11.336785877899999,19.2425316782,36.398202410799996,4.98397852095,16.337802844000002,0.0,7.307626004299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97015177350001,0.111111111111,24.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,4.7662,95.8878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,210.0
4261307,0.308241859311,0.0,310.269,11.1573441919,0.496767802891,11.1573441919,-0.496767802891,325.07726434,116.0,-0.858311707399,0.0358504188713,0.308241859311,2.05760453884,810.042917045,16.2338400398,12.522431266300002,13.3389278472,11.1690350956,7.084722853400001,7.901219434319999,4.95584335139,6.039465107509999,3.39332096813,4.497745859719999,2.28753873489,3.36760968741,-2.66,261813.00195700003,15.243951225,6.62303649497,3.40262204537,137.56973020799998,9.84339034864,10.7571355301,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,11.336785877899999,30.3318353423,24.2654682738,16.0040501771,19.224547159100002,14.6379275327,17.3060911659,0.0,4.98397852095,0.0,6.42082162293,7.10979754128,59.4744508099,0.0,27.577966508400003,4.7368629538,0.0,5.749511833280001,11.336785877899999,23.169608745,11.215358807000001,0.0,4.8771471937,54.5973036162,0.0,21.8284546751,0.0,59.42,5.969305287949999,4.794537184069999,0.0,6.42082162293,0.0,32.4551137021,11.336785877899999,7.10979754128,54.5973036162,4.98397852095,9.84339034864,0.0,1.4225243029299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0774756971,0.111111111111,23.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,4.1128,90.8778,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7000.0
5197257,0.258027651488,0.0,288.221,12.940328168299999,0.349382601174,12.940328168299999,-0.349382601174,308.15247788,118.0,-0.0569228185101,0.007569444444439999,0.258027651488,2.00963343707,727.159288655,16.3969767466,13.3216699187,13.3216699187,11.0753874005,7.82289176673,7.82289176673,5.937829251259999,5.937829251259999,4.20632676632,4.20632676632,3.2239198321900004,3.2239198321900004,-2.62,189448.596992,15.282399930999999,6.2444055058000005,2.97220473111,135.670001027,10.2166983349,0.0,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,36.398202410799996,37.1071115197,24.2164157952,6.04184082915,9.589074368139999,17.5017457334,0.0,5.316788604009999,0.0,32.3519776806,4.89990973085,65.7242065995,0.0,0.0,10.2166983349,5.687386274680001,0.0,0.0,17.8562002879,4.794537184069999,0.0,42.2315770189,54.5973036162,0.0,0.0,0.0,49.41,0.0,9.589074368139999,0.0,23.898041116999998,11.9842731146,11.250837766400002,6.92373719969,0.0,66.4209505467,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.263157894737,23.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,3.3028,90.3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0
5290618,0.25075117146299997,0.0,384.309,13.1835365053,0.305657456602,13.1835365053,-0.305657456602,410.199428072,156.0,-0.131247285696,0.012080531442499999,0.25075117146299997,1.6991980548199999,1092.48889075,21.7943179721,17.810335398499998,17.810335398499998,15.058550648099999,10.5609963224,10.5609963224,7.836163503410001,7.836163503410001,5.7010901515,5.7010901515,4.34380096269,4.34380096269,-3.66,12954031.8985,20.606246872899998,9.00432532796,4.28594216905,182.97734791599999,9.7998194617,0.0,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,66.7300377531,48.7465831182,30.416370685,6.04184082915,9.589074368139999,29.265152114899998,0.0,0.0,0.0,32.3519776806,9.7998194617,102.132062049,0.0,0.0,9.7998194617,11.374772549400001,0.0,0.0,17.8562002879,9.589074368139999,0.0,37.4370398348,91.0051590653,0.0,6.076020106830001,0.0,40.62,0.0,9.589074368139999,0.0,23.898041116999998,6.42082162293,22.501675532800004,0.0,12.999757306500001,107.72871572700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1666666667,0.185185185185,31.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,5.6194,125.82600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
5333629,0.34122274429399996,0.0,383.102,11.7567994195,0.48214276743100004,11.7567994195,-0.48214276743100004,396.027976908,136.0,-1.09439478231,0.290099897397,0.34122274429399996,1.87584767347,826.5505754589999,18.9409468209,13.3163650148,14.8282229068,12.4523974982,7.28838986506,8.04431881108,4.8768373787199994,5.72047328594,2.91573622574,3.44620289375,1.79977344908,2.2628218504700004,-2.77,543173.263659,19.5533559799,9.6453688453,6.26838535477,158.679429452,14.580253302400001,11.499023666600001,13.213763929,0.0,5.907179729349999,5.969305287949999,4.794537184069999,10.2203285812,5.10140752574,0.0,35.3346139174,30.3318353423,10.586084805399999,11.237233893299999,24.169327670599998,41.2929653773,0.0,5.425791397109999,5.10140752574,0.0,13.213763929,58.0732875984,0.0,11.499023666600001,14.8995173047,0.0,11.499023666600001,23.2018797805,36.4113769207,9.589074368139999,0.0,5.5634514916999995,47.565977005,10.0452666275,0.0,0.0,97.22,18.4833669818,9.589074368139999,0.0,6.606881964509999,27.1077417857,0.0,12.280967647999999,36.398202410799996,0.0,10.5271989229,37.782133082899996,0.0,11.7179809958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6709078931,0.117647058824,26.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,9.0,8.0,0.0,0.0,0.0,2.0,2.9859,97.2665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0
5344298,0.34122274429399996,0.0,288.178,11.7318455758,0.481227088319,11.7318455758,-0.481227088319,302.101504928,114.0,-1.07504944856,0.226909580803,0.34122274429399996,2.0042842421700002,708.373329475,15.9493829894,11.7375940542,11.7375940542,10.558550648099999,6.35060271461,6.35060271461,4.35556367382,4.35556367382,2.5784589859000002,2.5784589859000002,1.61019060836,1.61019060836,-3.16,106126.30661,15.233063865799998,7.02285984617,4.16779475266,125.356613739,9.84339034864,5.749511833280001,12.3008099594,0.0,5.907179729349999,5.969305287949999,9.89321899237,10.2203285812,10.200089334,0.0,12.1327341369,25.1228384051,11.257379486500001,6.21460057954,19.432464716800002,18.0910855968,0.0,15.623155013699998,5.10140752574,6.92373719969,6.606881964509999,47.2831428237,0.0,5.749511833280001,10.1626543509,0.0,5.749511833280001,0.0,40.0018585728,4.794537184069999,6.92373719969,21.7458446655,35.433242868,0.0,0.0,0.0,116.67,18.4833669818,9.589074368139999,0.0,5.69392799485,11.312963325,5.69392799485,6.21460057954,37.255572541999996,0.0,20.7245625395,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.14285714285700002,22.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,8.0,6.0,0.0,0.0,0.0,2.0,0.94542,77.9577,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11200.0
5352624,0.30734864008699997,0.0,323.283,13.6453738459,0.480985779776,13.6453738459,-0.480985779776,340.093329004,122.0,-0.911912284912,0.106111896728,0.30734864008699997,2.10919752842,863.707629008,17.2672202346,13.467583584100002,14.2840801651,11.4904023006,7.57294374232,8.797688613710001,5.6951467966900005,6.57479960794,4.208385510109999,4.951955557880001,2.9994188867,3.4076671771599996,-2.33,302120.91514299996,16.5250715558,6.65336751084,3.14787438796,144.267398303,5.1065273948400005,5.81722084105,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.3904150476699995,0.0,11.7618849494,18.199101205399998,76.9306628292,4.89548347552,6.42082162293,14.291479626600001,34.9534194043,0.0,0.0,0.0,18.2400422981,6.255769183509999,70.5452493254,0.0,0.0,0.0,4.3904150476699995,0.0,11.7618849494,17.3316018663,4.794537184069999,5.81722084105,30.0349132977,52.9331574848,0.0,17.222229167000002,0.0,37.3,5.969305287949999,14.291479626600001,0.0,12.238042464000001,11.1365560218,22.2731120435,17.0282176124,17.8282520179,31.388260626999998,12.1327341369,0.0,0.0,1.68122562593,0.0,0.0,0.0,0.0,0.0,0.0,13.6453738459,44.006733861499995,0.15,24.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,5.35,97.3408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
5722969,0.34122274429399996,0.0,322.215,11.7771463443,0.48122708832500005,11.7771463443,-0.48122708832500005,341.137556088,130.0,-1.0673845229899999,0.0809146752518,0.34122274429399996,1.84284455248,757.171424117,18.0707033329,13.7295380475,13.7295380475,12.0417138957,7.6045128361500005,7.6045128361500005,5.23299718019,5.23299718019,3.16768000397,3.16768000397,1.92521632195,1.92521632195,-3.35,380098.602598,17.995403954,9.06975947607,6.343188115580001,144.874156067,15.160178952599999,5.749511833280001,6.606881964509999,0.0,5.907179729349999,5.969305287949999,4.794537184069999,10.2203285812,5.10140752574,0.0,29.8289197655,31.1892054735,11.250837766400002,12.7593569854,19.432464716800002,23.778471871500003,0.0,5.425791397109999,5.10140752574,6.92373719969,18.4684269744,59.657839531099995,0.0,5.749511833280001,15.4794429549,5.687386274680001,5.749511833280001,0.0,36.3492513621,9.589074368139999,6.92373719969,11.126902983399999,53.6323440734,0.0,0.0,0.0,100.02,12.5761872525,9.589074368139999,0.0,12.4519361353,11.312963325,11.250837766400002,6.21460057954,24.2654682738,31.1892054735,15.843987526900001,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.166666666667,25.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,7.0,8.0,0.0,0.0,0.0,2.0,2.02062,94.9782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
5726103,0.34122274429399996,0.0,336.222,12.0618299862,0.48122708832500005,12.0618299862,-0.48122708832500005,352.117154992,132.0,-1.0716636643100002,0.078387275403,0.34122274429399996,1.6159993522799998,964.489314219,18.3551603833,13.7013155077,13.7013155077,12.6310302931,7.786781650710001,7.786781650710001,5.37460361614,5.37460361614,3.5043604659699996,3.5043604659699996,2.3582993139700004,2.3582993139700004,-3.68,1058354.96935,17.1530538002,7.929113273160001,4.234933837430001,148.279796189,14.4104899964,12.294268239200001,6.606881964509999,0.0,5.907179729349999,5.969305287949999,4.794537184069999,15.2043071021,5.10140752574,0.0,24.2654682738,24.2654682738,5.5634514916999995,23.5753220895,19.432464716800002,29.1244870321,0.0,14.9768695658,5.10140752574,6.544756405909999,6.606881964509999,60.4217081142,0.0,5.749511833280001,10.1626543509,0.0,5.749511833280001,0.0,39.3555731249,16.1338307741,0.0,5.5634514916999995,59.9596641482,0.0,11.0334014352,0.0,105.81,12.5761872525,9.589074368139999,0.0,12.4519361353,11.312963325,11.0334014352,6.21460057954,35.1598879964,24.2654682738,15.511177443800001,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7262936531400002,65.2737063469,0.111111111111,26.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,8.0,7.0,0.0,0.0,0.0,3.0,1.65,95.0425,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800.0
