,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10043931,0.259161273299,0.0,344.241,12.6149129976,0.5079411818289999,12.6149129976,-0.5079411818289999,358.09535692800006,132.0,-0.44352702192000004,0.0932284953569,0.259161273299,1.9728573843200001,1286.56949895,18.7063778233,14.2907606204,14.2907606204,13.079718698099999,8.386961934,8.386961934,6.43510641592,6.43510641592,4.94750919386,4.94750919386,3.82510622052,3.82510622052,-3.8,2698520.46962,15.4545415225,5.34634773663,2.06699646772,152.930667365,14.8273688696,11.499023666600001,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,18.199101205399998,30.3318353423,32.9327528476,18.2367005247,19.432464716800002,33.6202093229,0.0,10.300767125,0.0,0.0,7.10979754128,59.657839531099995,0.0,22.62592665,10.0536515578,0.0,11.499023666600001,0.0,29.0146629158,0.0,0.0,20.7159773515,48.5309365477,0.0,32.9327528476,0.0,91.42,11.814359458699998,14.695601762999999,0.0,5.749511833280001,38.7290154549,11.080152209300001,0.0,25.308898746700002,30.3318353423,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.047619047619,27.0,3.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,5.0,3.5859,101.2542,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
10044928,0.34114110174400003,0.0,356.25199999999995,12.546682358800002,0.495832336082,12.546682358800002,-0.495832336082,374.126657056,140.0,-0.458080273243,0.16887061494800001,0.34114110174400003,1.7694911278,1091.64490573,19.6729976285,15.406495853800001,15.406495853800001,13.600886748199999,8.68641117447,8.68641117447,6.2917152739199995,6.2917152739199995,4.64896587745,4.64896587745,3.21046346023,3.21046346023,-3.8,3159470.67104,17.6057093426,7.0752506126100005,3.04952809428,161.649387862,20.1073031156,11.312963325,0.0,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,24.2654682738,47.525105394200004,0.0,36.8452053983,19.0628002757,28.938643841399998,0.0,0.0,0.0,0.0,24.8531722906,71.79057366800001,0.0,16.876414816700002,15.370440161800001,17.062158824100003,5.749511833280001,0.0,26.096080099899996,4.7368629538,0.0,20.7159773515,60.6636706846,0.0,11.126902983399999,0.0,76.66,5.969305287949999,9.589074368139999,0.0,5.907179729349999,22.5638010914,22.501675532800004,14.2195950826,18.199101205399998,42.4645694792,10.633577208,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6666666667,0.0909090909091,28.0,2.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0,4.4581,107.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
10046491,0.28288648948,0.0,374.298,13.216178980899999,0.37943082444799997,13.216178980899999,-0.37943082444799997,399.20591042,152.0,-0.210246126228,0.210246126228,0.28288648948,1.50390556866,1179.34236472,20.2419117293,17.0343618101,17.0343618101,14.652999680999999,10.762158519000002,10.762158519000002,8.74701186615,8.74701186615,6.78955854345,6.78955854345,5.17709185699,5.17709185699,-3.12,17632012.7227,17.7141852839,6.70505939928,2.8240449378099997,174.931536827,20.8502755429,11.394078626099999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.99240473264,0.0,0.0,23.762552697100002,63.0382675774,17.8052472107,22.4290423107,4.794537184069999,22.9789915918,0.0,10.2166983349,10.910310778800001,25.807221274699998,30.2678464258,69.997980021,0.0,0.0,26.5262462359,11.374772549400001,0.0,0.0,36.483199507100004,4.794537184069999,12.841643245899999,18.4050947375,58.851052838,0.0,5.69703931306,0.0,68.76,0.0,4.794537184069999,0.0,5.907179729349999,23.3538255014,39.755900183899996,25.9311560577,0.0,36.398202410799996,38.8327845437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6666666667,0.33333333333299997,30.0,3.0,6.0,0.0,5.0,5.0,2.0,0.0,2.0,5.0,3.0,6.0,2.0,0.0,3.0,3.0,7.0,1.69602,117.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
10065463,0.259161765421,0.0,324.276,12.4333673469,0.5079411818289999,12.4333673469,-0.5079411818289999,334.04121318,116.0,-0.40032501889600003,0.11501385739499999,0.259161765421,2.01512837809,1172.38599775,16.421920773,12.213410351199999,13.029906932100001,11.6310302931,7.342407436,8.22206024726,5.712124273380001,6.65981846638,4.3369980165,5.24014548023,3.37167875139,4.12051181835,-3.12,710819.148144,13.3309930625,4.455639657190001,1.6284998817200003,139.09254329200002,10.0905059158,5.749511833280001,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,11.336785877899999,6.06636706846,35.7118981128,32.246448549600004,11.126902983399999,14.695601762999999,44.9569952008,0.0,10.300767125,0.0,0.0,0.0,52.9051681646,0.0,16.1901105187,5.316788604009999,0.0,5.749511833280001,11.336785877899999,21.904865374499998,0.0,0.0,20.7159773515,41.7782651812,0.0,32.246448549600004,0.0,82.19,5.907179729349999,14.695601762999999,0.0,11.6566915626,16.5131271979,26.860224335100003,11.336785877899999,18.199101205399998,23.579163975900002,10.300767125,0.0,0.0,1.51800406274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6486626039,0.0,24.0,3.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,5.0,3.6388,92.5792,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0
10086414,0.260592301743,0.0,298.193,12.257146164000002,0.35381358031599996,12.257146164000002,-0.35381358031599996,305.043655704,110.0,-0.660503590325,0.0225897581255,0.260592301743,2.4120228250799998,1490.00165482,15.8779506986,11.442394238599999,11.442394238599999,11.0753874005,6.893846850119999,6.893846850119999,5.4870803629100005,5.4870803629100005,4.31844422145,4.31844422145,3.4536061352,3.4536061352,-3.48,376512.90382199996,12.1028358554,3.63978150765,1.25267984379,124.43163091,4.98397852095,0.0,0.0,0.0,22.2370675802,0.0,29.146105778200003,0.0,0.0,0.0,18.199101205399998,6.06636706846,16.2891491465,27.061597575500002,0.0,43.350746722,0.0,14.9519355628,0.0,0.0,0.0,65.6806845903,0.0,0.0,22.2370675802,0.0,0.0,0.0,14.9519355628,0.0,0.0,0.0,43.4436170101,0.0,43.350746722,0.0,115.65,22.2370675802,19.178148736300002,0.0,21.5448968579,10.902924932100001,10.902924932100001,0.0,18.199101205399998,6.06636706846,14.9519355628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,23.0,3.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,0.6001,86.9701,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
10088687,0.257330342813,0.0,326.25,12.492848396500001,0.495351331917,12.492848396500001,-0.495351331917,341.11642672,126.0,-0.151473155505,0.151473155505,0.257330342813,1.80183111018,1067.09160999,18.0956473593,14.0372128683,14.0372128683,12.6902031457,8.09352139129,8.09352139129,5.911937049,5.911937049,4.36410869056,4.36410869056,3.02423767939,3.02423767939,-3.78,1288065.8001700002,15.730576868,6.26260390533,2.63717030878,150.4019581,15.370440161800001,11.8187331461,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,24.2654682738,47.525105394200004,0.0,35.2988593487,9.53140013787,22.9693385534,5.26189155474,0.0,0.0,0.0,17.7433747493,71.79057366800001,0.0,22.9456361295,15.370440161800001,17.062158824100003,5.749511833280001,0.0,13.0169772706,0.0,11.3311128675,15.9214401675,60.6636706846,0.0,11.126902983399999,0.0,74.15,0.0,4.794537184069999,0.0,5.907179729349999,16.876414816700002,28.189061807399998,0.0,19.2425316782,48.5309365477,16.7027985208,9.99875450854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.047619047619,26.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,4.54318,100.8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
10089771,0.257330342813,0.0,340.25300000000004,12.5275132266,0.495978284349,12.5275132266,-0.495978284349,358.13174243599997,134.0,-0.154159105919,0.0460432362061,0.257330342813,1.79051360963,1072.90308515,18.9658908473,14.9982475633,14.9982475633,13.0628819457,8.57403873877,8.57403873877,6.356319867969999,6.356319867969999,4.62295143739,4.62295143739,3.2227232053600003,3.2227232053600003,-3.6,1813499.51682,16.846280991700002,6.608199129069999,3.0373079279,156.535842632,15.370440161800001,5.749511833280001,5.78324494636,0.0,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,24.2654682738,54.448842593900004,0.0,35.2988593487,14.3259373219,28.7525834998,0.0,0.0,0.0,6.92373719969,17.7433747493,71.79057366800001,0.0,16.876414816700002,15.370440161800001,17.062158824100003,5.749511833280001,0.0,18.800222217,0.0,0.0,27.639714551199997,60.6636706846,0.0,11.126902983399999,0.0,67.43,0.0,9.589074368139999,0.0,11.6904246757,16.876414816700002,28.189061807399998,6.92373719969,19.2425316782,48.5309365477,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1666666667,0.0909090909091,27.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,4.8741,106.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
10098138,0.259164139422,0.0,495.773,13.2187792006,0.387948551172,13.2187792006,-0.387948551172,518.1356975159999,188.0,-0.935757931259,0.0,0.259164139422,2.31124704805e-06,1824.41516171,24.4549364888,19.6728927887,20.4893893696,17.5620806079,11.997157675,11.997157675,9.7370673624,9.7370673624,8.1931680249,8.1931680249,6.899210781389999,6.899210781389999,-3.47,463467963.316,22.7063878238,7.530983027989999,2.48186029848,215.650525175,29.4481200752,24.353739992399998,6.227901170730001,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,12.4070331612,36.398202410799996,12.1327341369,40.7161515227,27.6770051362,24.169327670599998,67.8330923482,0.0,14.450987899600001,5.73366747716,30.5816411631,13.6545539472,59.657839531099995,0.0,0.0,11.050456081199998,0.0,0.0,12.4070331612,58.0215392596,9.4737259076,0.0,32.9857193514,48.5309365477,0.0,43.611699728299996,0.0,120.74,42.3960006218,14.695601762999999,0.0,18.9517895671,16.5131271979,38.2254755139,0.0,7.10979754128,48.5309365477,14.450987899600001,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15375944822,79.5129072184,0.259259259259,37.0,4.0,9.0,0.0,3.0,3.0,3.0,2.0,5.0,8.0,3.0,10.0,2.0,0.0,1.0,1.0,8.0,2.9945,140.2959,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
10125830,0.255942460462,0.0,316.231,12.304019148599998,0.504254339706,12.304019148599998,-0.504254339706,332.116092372,124.0,-0.120336409255,0.0943335242545,0.255942460462,1.74757541216,988.18079697,17.3885405781,13.5372128683,13.5372128683,12.152198343199998,7.837538327150001,7.837538327150001,5.78459063811,5.78459063811,4.23746903428,4.23746903428,2.96405772245,2.96405772245,-3.47,950161.39765,15.080885136300001,5.86805386211,2.65472477639,144.13824949,20.1441574736,0.0,11.499023666600001,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,47.5347584325,23.1416093328,12.682902071300001,14.6379275327,23.243690640900002,0.0,4.98397852095,0.0,0.0,12.4265861453,65.9851596059,0.0,22.62592665,10.0536515578,5.687386274680001,11.499023666600001,0.0,23.1074831864,4.794537184069999,0.0,11.257379486500001,54.7277801193,0.0,22.776027620300002,0.0,74.35,0.0,9.90106457891,0.0,11.6566915626,11.3226163634,28.0716687446,7.10979754128,12.1327341369,48.6710660892,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.05,25.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,4.0,3.8886,97.3882,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
10126538,0.255942639986,0.0,364.275,12.6701023874,0.504254339706,12.6701023874,-0.504254339706,388.178692628,148.0,-0.108892720669,0.09549107142860001,0.255942639986,1.74825366691,1139.02269634,20.7063778233,16.9598625991,16.9598625991,13.867412398399999,9.614247333460002,9.614247333460002,7.63519558991,7.63519558991,5.24115475378,5.24115475378,3.74764917089,3.74764917089,-3.47,4509932.76086,18.8730620562,7.16744003584,3.3984319951599997,169.59801794700002,20.1441574736,0.0,11.499023666600001,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,32.0465756048,59.8734861016,22.6386937561,12.682902071300001,14.6379275327,23.243690640900002,0.0,4.98397852095,0.0,26.6891176452,12.4265861453,64.9793284523,0.0,22.62592665,10.0536515578,5.687386274680001,11.499023666600001,0.0,23.1074831864,4.794537184069999,6.92373719969,42.2801394186,42.4645694792,0.0,22.776027620300002,0.0,74.35,0.0,9.90106457891,0.0,11.6566915626,17.2405224095,33.7655967395,12.673249033,12.1327341369,37.2652255804,30.2146085928,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1666666667,0.20833333333299997,29.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,5.0,4.0,0.0,0.0,0.0,4.0,5.3204199999999995,116.2142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465.0
10126790,0.25594263842500004,0.0,380.274,12.6708884009,0.504254339706,12.6708884009,-0.504254339706,404.17360724800005,154.0,-0.152038952927,0.0815840429285,0.25594263842500004,1.7260000555200001,1174.18930849,21.4134846045,17.1665892186,17.1665892186,14.422253953199998,9.7633025479,9.7633025479,7.399963169430001,7.399963169430001,5.597604636030001,5.597604636030001,3.9650312109500003,3.9650312109500003,-3.51,7565048.090210001,19.7911980198,7.72365015795,3.35230993797,174.3922517,25.2506848684,0.0,11.499023666600001,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,66.79722330130001,29.245575720599998,12.682902071300001,19.7444549276,23.243690640900002,0.0,4.98397852095,0.0,20.2682960223,19.0334681098,64.4764128756,0.0,22.62592665,10.0536515578,5.687386274680001,11.499023666600001,0.0,34.8208925458,11.215358807000001,13.847474399400001,28.0782104648,36.398202410799996,0.0,22.776027620300002,0.0,94.58,0.0,15.0075919738,0.0,18.2635735271,17.743437986300002,44.8924997229,7.10979754128,18.199101205399998,38.1225957116,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.20833333333299997,30.0,4.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,4.0,4.04024,117.652,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
10127458,0.305341390152,0.0,420.295,12.7778695763,0.504254339706,12.7778695763,-0.504254339706,446.18417193199997,170.0,-0.249022817364,0.0726841651215,0.305341390152,1.6613920220200002,1286.07464639,23.6979416549,19.035872204100002,19.035872204100002,15.8161008033,10.6171247534,10.6171247534,8.00248898484,8.00248898484,6.04259628301,6.04259628301,4.1823519573,4.1823519573,-4.0,29986963.5008,22.203125,8.859375,4.21652929383,191.602969506,24.8810204274,0.0,11.499023666600001,0.0,5.907179729349999,5.969305287949999,9.589074368139999,0.0,0.0,0.0,18.199101205399998,66.79722330130001,29.059515379,19.7926996126,24.169327670599998,29.2129959289,0.0,4.98397852095,0.0,26.6891176452,19.5363836866,64.4764128756,0.0,22.62592665,10.0536515578,5.687386274680001,11.499023666600001,0.0,36.1865860156,20.7467589449,13.847474399400001,34.4990320877,36.398202410799996,0.0,22.776027620300002,0.0,100.65,0.0,14.695601762999999,0.0,17.6259968506,24.164259609200002,44.8924997229,14.2195950826,18.199101205399998,38.1225957116,10.300767125,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6666666667,0.23076923076900002,33.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,7.0,6.0,0.0,0.0,0.0,4.0,4.61104,127.1992,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
