,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
58221661,0.22007222616500002,0.0,282.06,5.57750866087,0.367774176006,5.57750866087,-0.367774176006,288.996307356,84.0,0.256895195578,0.256895195578,0.22007222616500002,2.26844257748,691.144580385,11.8280626458,8.70827073934,10.2942672785,8.23718344302,4.95393716648,5.746935436039999,3.51903782398,4.434713352769999,2.4061605731999998,2.87524460249,1.6605921103299999,1.9975097613599997,-1.95,13661.8766279,10.2197525821,3.8131324178,1.7596090443099999,105.473039966,5.73366747716,5.647177220770001,0.0,5.94833928099,0.0,0.0,4.40069460626,14.9519355628,0.0,0.0,0.0,34.1290451033,16.8664066591,17.584699561300003,0.0,27.5254603997,0.0,19.3526301691,0.0,0.0,5.73366747716,41.262351436100005,0.0,11.3878559897,5.73366747716,5.94833928099,0.0,15.9299438979,19.3526301691,0.0,0.0,0.0,41.262351436100005,0.0,17.0350332105,0.0,69.1,0.0,0.0,0.0,5.94833928099,0.0,21.5077527263,0.0,18.4600542117,22.7302723148,30.8818794608,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9282898714999996,31.722813917199996,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,2.136,68.3304,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
58221760,0.221437337449,0.0,280.064,5.617935720580001,0.367730975858,5.617935720580001,-0.367730975858,290.016708452,86.0,0.311061862245,0.311061862245,0.221437337449,2.05914870708,570.182128789,11.8280626458,9.09792043702,10.6839169761,8.23718344302,5.383713745850001,6.1767120154,3.94771072746,4.86338625625,2.87894848417,3.37220012288,2.10446602048,2.45346747622,-1.62,13661.8766279,10.5286954438,3.9965741718800003,1.8646118104400002,107.619118336,10.633577208,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,21.9963109664,30.18337432,22.901705768000003,0.0,0.0,33.3835322315,0.0,9.96795704189,0.0,6.42082162293,17.1783336139,40.498482853,0.0,0.0,10.633577208,17.453588333499997,0.0,15.9299438979,16.5127134478,6.42082162293,0.0,5.5634514916999995,34.9350313613,0.0,0.0,0.0,55.04,0.0,0.0,0.0,0.0,5.94833928099,23.2561603225,11.250837766400002,6.1968435716100005,6.06636706846,48.99691187609999,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742389455799999,31.5138092876,0.166666666667,17.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,2.5155,71.2964,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0
68388404,0.221449177278,0.0,235.613,5.9955170102999995,0.36773081107199995,5.9955170102999995,-0.36773081107199995,244.05157396799999,84.0,0.255905612245,0.255905612245,0.221449177278,2.26844257748,689.7884186560001,11.8280626458,8.83840741303,9.59433635904,8.23718344302,5.0941399469099995,5.47210441992,3.66191631204,4.09835209251,2.56151799491,2.7966150976899997,1.7992703730200001,1.96561392806,-2.07,13661.8766279,10.1076018064,3.74717183565,1.72212346565,102.671746651,10.300767125,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,17.6673069587,24.2654682738,22.8025446714,5.51670071762,0.0,28.452204103299998,0.0,14.535056689700001,0.0,0.0,5.73366747716,47.7481557993,0.0,5.81786277784,5.73366747716,5.94833928099,0.0,11.6009398902,14.535056689700001,0.0,0.0,0.0,42.7255224855,5.02263331374,16.7207877099,0.0,56.73,0.0,0.0,0.0,5.94833928099,5.02263331374,16.7207877099,0.0,12.2632106401,35.029411493299996,9.96795704189,17.3346073674,0.0,5.9955170102999995,0.0,0.0,0.0,0.0,0.0,0.0,1.9298148148099998,30.5191126193,0.0,17.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,2.6561,68.2874,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
71560537,0.220072399057,0.0,249.62,6.01258239201,0.367774174848,6.01258239201,-0.367774174848,259.062473,90.0,0.239701908541,0.239701908541,0.220072399057,2.33952499884,734.411016416,12.698306133800001,9.63092047015,10.3868494162,8.647867045539998,5.38066993989,5.758634412899999,3.92141891644,4.35785469691,2.67356892181,2.89714708677,1.95069603617,2.1112801222999997,-2.14,18747.035112999998,10.9793819291,3.95670118743,1.68707544995,108.27370070200001,5.73366747716,5.647177220770001,0.0,5.94833928099,0.0,0.0,4.40069460626,14.9519355628,0.0,0.0,11.6009398902,25.1228384051,12.3936871432,22.1044172983,0.0,23.196456391999998,0.0,19.3526301691,0.0,6.92373719969,5.73366747716,41.309349657199995,0.0,11.3878559897,5.73366747716,5.94833928099,0.0,11.6009398902,19.3526301691,0.0,6.92373719969,5.69392799485,30.592788348600003,5.02263331374,17.0350332105,0.0,69.1,0.0,0.0,0.0,5.94833928099,5.02263331374,22.728961205300003,0.0,18.3295777085,23.587642446,14.9519355628,17.3346073674,0.0,6.01258239201,0.0,0.0,0.0,0.0,0.0,0.0,1.90222222222,33.1963064969,0.08333333333330001,18.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,2.3353200000000003,70.3774,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
71560538,0.221450008945,0.0,249.62,6.02008239201,0.36773080558,6.02008239201,-0.36773080558,259.062473,90.0,0.232201908541,0.232201908541,0.221450008945,2.33952499884,734.411016416,12.698306133800001,9.63092047015,10.3868494162,8.647867045539998,5.384752982490001,5.7627174555,3.9005019590300005,4.33693773951,2.67283685497,2.9079339577499996,1.94639103784,2.11273459288,-2.14,18747.035112999998,10.9793819291,3.95670118743,1.68707544995,108.256336746,5.73366747716,11.6422672758,0.0,5.94833928099,0.0,0.0,4.56709964779,9.96795704189,4.98397852095,0.0,11.6009398902,31.1892054735,11.219476885399999,11.0334014352,0.0,28.582680606500002,0.0,19.5190352106,0.0,6.92373719969,5.73366747716,41.309349657199995,0.0,5.81786277784,5.73366747716,5.94833928099,0.0,11.6009398902,19.5190352106,0.0,6.92373719969,5.824404498,30.4623118455,5.02263331374,16.8512642131,0.0,69.62,0.0,0.0,0.0,5.94833928099,10.8404960916,16.857805933199998,0.0,12.2632106401,29.6899380529,14.9519355628,17.3346073674,0.0,6.02008239201,0.0,0.0,0.0,0.0,0.0,0.0,1.9020370370400002,33.1889916821,0.08333333333330001,18.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,2.3595200000000003,70.8194,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
71560539,0.221449883332,0.0,237.609,5.96773923252,0.367730806422,5.96773923252,-0.367730806422,245.04682293599998,84.0,0.228127834467,0.228127834467,0.221449883332,2.26844257748,691.144580385,11.8280626458,8.70827073934,9.46419968535,8.23718344302,4.95393716648,5.33190163949,3.5206465553699995,3.95708233584,2.41562044245,2.65071754524,1.6613772472400001,1.82772080229,-2.14,13661.8766279,10.0422292018,3.7088811681699996,1.70042977425,101.891394632,5.73366747716,12.1451828526,0.0,5.94833928099,0.0,0.0,4.56709964779,9.96795704189,4.98397852095,0.0,11.6009398902,24.2654682738,11.219476885399999,11.0334014352,0.0,28.582680606500002,0.0,19.5190352106,0.0,0.0,5.73366747716,41.812265234,0.0,5.81786277784,5.73366747716,5.94833928099,0.0,11.6009398902,19.5190352106,0.0,0.0,0.0,36.7896319202,5.02263331374,16.8512642131,0.0,69.62,0.0,0.0,0.0,5.94833928099,10.8404960916,11.0334014352,0.0,24.6568977833,16.6998337847,14.9519355628,17.3346073674,0.0,5.96773923252,0.0,0.0,0.0,0.0,0.0,0.0,1.8187037037,31.6580015082,0.0,17.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0511,66.0824,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
71560540,0.22001858079599998,0.0,247.62400000000002,6.04730461423,0.36777493751,6.04730461423,-0.36777493751,258.067224032,90.0,0.266924130763,0.266924130763,0.22001858079599998,2.33952499884,732.934490563,12.698306133800001,9.73649327915,10.4924222252,8.647867045539998,5.5167189937400005,5.894683466749999,4.11498573643,4.5514215169,2.8784746162,3.11357171899,2.14191687626,2.31401990021,-2.07,18747.035112999998,11.045231228599999,3.9947475010900004,1.70761338717,108.82671727799999,10.7176459981,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,0.0,0.0,11.6009398902,31.1892054735,33.379781304,5.69392799485,0.0,28.452204103299998,0.0,14.9519355628,0.0,6.92373719969,5.73366747716,41.178873154,0.0,11.257379486500001,5.73366747716,5.94833928099,0.0,11.6009398902,14.9519355628,0.0,6.92373719969,5.69392799485,30.4623118455,5.02263331374,22.160304418600003,0.0,67.59,0.0,0.0,0.0,5.94833928099,5.02263331374,27.8542324135,0.0,6.1968435716100005,31.1892054735,14.9519355628,17.3346073674,0.0,6.04730461423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2304731635,0.0769230769231,18.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,3.16892,73.4841,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
71560541,0.221449177272,0.0,280.064,5.59384275006,0.36773081107199995,5.59384275006,-0.36773081107199995,288.001058388,84.0,0.277172973356,0.277172973356,0.221449177272,2.26844257748,689.7884186560001,11.8280626458,8.83840741303,10.4244039521,8.23718344302,5.0941399469099995,5.8871382164699995,3.66191631204,4.57759184083,2.56151799491,3.05476963362,1.7992703730200001,2.14827182876,-1.88,13661.8766279,10.2852218534,3.85179439328,1.78164794553,106.236028029,10.300767125,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,21.9963109664,24.2654682738,22.2526308735,5.51670071762,0.0,32.781208111,0.0,14.535056689700001,0.0,0.0,5.73366747716,47.198242001400004,0.0,5.81786277784,5.73366747716,5.94833928099,0.0,15.9299438979,14.535056689700001,0.0,0.0,0.0,47.198242001400004,0.0,16.7207877099,0.0,56.73,0.0,0.0,0.0,5.94833928099,0.0,21.1935072257,0.0,6.1968435716100005,35.029411493299996,31.9642680083,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01849820484,30.5973278061,0.0,17.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,2.7652,70.9774,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
71560660,0.220072399039,0.0,226.178,5.63684350592,0.367774174848,5.63684350592,-0.367774174848,239.11709541599998,90.0,0.272688019652,0.272688019652,0.220072399039,2.33952499884,729.3248500880001,12.698306133800001,10.2529559971,10.2529559971,8.647867045539998,5.69168770338,5.69168770338,4.2805512953900005,4.2805512953900005,2.8575459508599996,2.8575459508599996,2.08283677131,2.08283677131,-2.43,18747.035112999998,10.7069110111,3.80045975799,1.60324717136,104.33537658899999,5.73366747716,5.647177220770001,0.0,5.94833928099,0.0,0.0,4.40069460626,14.9519355628,0.0,0.0,6.06636706846,31.543660028,12.3936871432,17.0817839845,0.0,11.5955165018,0.0,19.3526301691,0.0,13.847474399400001,5.73366747716,41.8501678352,0.0,11.3878559897,5.73366747716,5.94833928099,0.0,0.0,19.3526301691,0.0,13.847474399400001,11.257379486500001,30.592788348600003,0.0,17.0350332105,0.0,69.1,0.0,0.0,0.0,5.94833928099,0.0,22.728961205300003,5.5634514916999995,6.1968435716100005,42.6441137826,14.9519355628,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03416666667,36.9658333333,0.153846153846,18.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,1.9903400000000002,70.1044,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42000.0
71560663,0.220037621819,0.0,247.62400000000002,6.0347502869500005,0.367774666676,6.0347502869500005,-0.367774666676,258.067224032,90.0,0.27035005668900003,0.27035005668900003,0.220037621819,2.31005816936,732.934490563,12.698306133800001,9.73649327915,10.4924222252,8.647867045539998,5.51073592959,5.8887004026,4.15207667392,4.5885124544,2.88925951379,3.12435661658,2.0171054383099998,2.18920846226,-2.07,20188.8800341,11.045231228599999,3.9947475010900004,1.70761338717,108.82671727799999,10.7176459981,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,0.0,0.0,11.6009398902,30.686289896799998,33.8826968807,5.69392799485,0.0,28.452204103299998,0.0,14.9519355628,0.0,6.92373719969,5.73366747716,41.178873154,0.0,11.257379486500001,5.73366747716,5.94833928099,0.0,11.6009398902,14.9519355628,0.0,6.92373719969,5.5634514916999995,30.592788348600003,5.02263331374,22.160304418600003,0.0,67.59,0.0,0.0,0.0,5.94833928099,5.02263331374,27.723755910300003,0.0,6.1968435716100005,31.3196819767,14.9519355628,17.3346073674,0.0,6.0347502869500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.243027490799996,0.0769230769231,18.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,3.16892,73.4841,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
71560664,0.220037789986,0.0,259.635,6.08709344643,0.36777466555,6.08709344643,-0.36777466555,272.082874096,96.0,0.274424130763,0.274424130763,0.220037789986,2.3808386280400002,776.4571668980001,13.5685496218,10.65914301,11.415071955999998,9.05855064806,5.9333856604,6.3113501334099995,4.574726404730001,5.01116218521,3.17526968953,3.41036679232,2.3127476508099996,2.4848506747599997,-2.07,27807.512781700003,11.989119300999999,4.24266287661,1.93873918539,115.191659393,10.7176459981,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,0.0,0.0,11.6009398902,37.6100270965,33.379781304,5.69392799485,0.0,28.452204103299998,0.0,14.9519355628,0.0,13.847474399400001,5.73366747716,40.675957577300004,0.0,11.257379486500001,5.73366747716,5.94833928099,0.0,11.6009398902,14.9519355628,0.0,13.847474399400001,11.257379486500001,24.395944776999997,5.02263331374,22.160304418600003,0.0,67.59,0.0,0.0,0.0,5.94833928099,5.02263331374,33.4176839052,0.0,6.1968435716100005,32.0465756048,14.9519355628,17.3346073674,0.0,6.08709344643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.857350998,0.14285714285700002,19.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,3.4773400000000003,78.2211,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0
71560665,0.220038133163,0.0,271.64599999999996,6.14590863918,0.36777466325900005,6.14590863918,-0.36777466325900005,284.082874096,100.0,0.312942649282,0.312942649282,0.220038133163,2.11403350319,822.096732135,13.6898699654,10.780463353499998,11.536392299500001,9.72034669061,6.64049244159,7.018456914600001,5.12405889185,5.560494672330001,3.83115522869,4.066252331469999,2.9533572769800003,3.12546030093,-2.07,65055.374360899994,11.7315595406,4.21396255942,1.6832262695500002,120.550770354,10.7176459981,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,0.0,0.0,11.6009398902,43.0250175659,33.379781304,5.69392799485,0.0,28.452204103299998,0.0,14.9519355628,0.0,19.262464868800002,5.73366747716,40.675957577300004,0.0,11.257379486500001,5.73366747716,5.94833928099,0.0,11.6009398902,14.9519355628,12.841643245899999,0.0,17.6782011095,24.395944776999997,5.02263331374,22.160304418600003,0.0,67.59,0.0,0.0,0.0,0.0,5.94833928099,52.0088540928,5.69392799485,0.0,24.395944776999997,14.9519355628,17.3346073674,0.0,6.14590863918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.298535805300006,0.2,20.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,3.3492,80.7721,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
