,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11168753,0.24339869655699997,0.0,505.792,13.4284970224,0.49198404250699995,13.4284970224,-0.49198404250699995,543.261232376,206.0,-0.9044958676189999,0.0617502606926,0.24339869655699997,1.8362981916099999,1079.16859096,27.4929885848,21.966258602600004,22.7221875487,18.2780960009,13.0519145393,13.4298790123,9.71521821765,10.151653998099999,6.43024735794,6.682223673280001,4.25453222779,4.38052038546,-3.14,209997662.503,29.4164749257,14.706777555599999,8.71644252235,228.76245719,31.737684846999997,24.4400754561,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,55.7802496319,54.5063751037,24.656902531500002,6.04184082915,19.120474506,29.3224790783,0.0,21.267154416,11.6515735233,51.23546175560001,26.2411511823,64.6804728448,0.0,5.749511833280001,31.737684846999997,0.0,5.749511833280001,11.6009398902,62.08821285770001,27.2252547981,5.91790604616,31.3951990057,48.5309365477,5.02263331374,0.0,0.0,134.58,24.032702216799997,14.3836115522,0.0,24.2770219108,43.981492958900006,16.876414816700002,0.0,12.1327341369,50.2456768102,21.267154416,22.0714703212,0.0,6.031647176869999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0794639342,0.46428571428599996,38.0,6.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,5.0,10.0,4.0,0.0,0.0,0.0,3.0,1.5664,147.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
11180385,0.242993616976,0.0,508.36400000000003,13.528966985699999,0.507966645176,13.528966985699999,-0.507966645176,550.3155204440001,216.0,-0.8324199566699999,0.142144272105,0.242993616976,1.89181822255,1162.5706117999998,29.070338854000003,23.7759947011,23.7759947011,19.1339380485,13.917943006700002,13.917943006700002,10.832089142400001,10.832089142400001,6.64056862971,6.64056862971,4.49095401936,4.49095401936,-3.85,461790805.02599996,30.688091172800004,15.072945188199999,9.4104645652,236.31875733,31.1105447647,30.189587289400002,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,70.1788243547,48.440008035299996,18.6529643035,6.04184082915,24.227001900900003,23.797559294899997,0.0,21.267154416,11.8358120923,58.6621145321,19.6963947763,65.7338596379,0.0,11.499023666600001,26.0040173698,0.0,11.499023666600001,0.0,60.6499838467,20.8044331751,11.8358120923,45.2426734051,54.606956654499996,0.0,6.076020106830001,0.0,128.79,24.032702216799997,19.4901389471,0.0,29.399683384299998,38.287549855500004,11.126902983399999,0.0,24.2654682738,64.1124572863,21.267154416,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3333333333,0.451612903226,40.0,5.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,5.0,9.0,5.0,0.0,0.0,0.0,3.0,2.7866,155.7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
11192254,0.24299344702599998,0.0,518.383,13.716239701700001,0.49198404250699995,13.716239701700001,-0.49198404250699995,561.331504856,220.0,-0.788022595874,0.177354176423,0.24299344702599998,1.59082150824,1320.17042014,29.191659197600003,24.295400910799998,24.295400910799998,19.8674123984,14.7451241269,14.7451241269,11.0012222355,11.0012222355,7.517768773899999,7.517768773899999,5.24472583895,5.24472583895,-3.85,1525964049.99,30.1164877506,14.684796306800001,8.09873235622,241.740009448,30.9879958908,24.4400754561,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,63.590235632799995,54.8608296582,30.1892813155,6.04184082915,19.120474506,28.6244641201,0.0,26.251132936999998,5.91790604616,71.0008422011,19.6963947763,65.85468310270001,0.0,5.749511833280001,26.0040173698,0.0,5.749511833280001,0.0,60.527434972799995,27.2252547981,5.91790604616,51.1605794512,54.7277801193,0.0,10.902924932100001,0.0,124.35,18.1255224874,14.3836115522,0.0,23.6394452342,32.5380380222,47.0418046175,0.0,0.0,75.4989917184,26.251132936999998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6666666667,0.46875,41.0,5.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,5.0,9.0,5.0,0.0,0.0,0.0,4.0,3.2357,160.6685,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0
11203197,0.24299344821,0.0,480.35400000000004,13.4593553602,0.49164321016900003,13.4593553602,-0.49164321016900003,520.30495576,204.0,-0.780892703794,0.171270974879,0.24299344821,1.86968115315,1086.67024223,27.329851878000003,22.535887886799998,22.535887886799998,18.3842491508,13.427810558800001,13.427810558800001,9.81036654594,9.81036654594,6.41729647477,6.41729647477,4.3275867538199995,4.3275867538199995,-3.65,236481319.73900002,28.9140939286,14.929712733199999,8.72960969188,225.159581463,26.0040173698,24.4400754561,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,87.8750099834,30.3893678522,18.6529643035,6.04184082915,19.120474506,23.797559294899997,0.0,21.267154416,5.91790604616,58.1591989553,19.6963947763,71.8002267064,0.0,5.749511833280001,26.0040173698,0.0,5.749511833280001,0.0,55.543456451800004,20.8044331751,5.91790604616,44.7397578283,60.673323723,0.0,6.076020106830001,0.0,108.56,18.1255224874,14.3836115522,0.0,23.6394452342,32.5380380222,23.2972364396,0.0,0.0,87.5205554289,21.267154416,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8333333333,0.433333333333,38.0,4.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,3.0,2.835,149.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
11204067,0.24401747567200002,0.0,545.817,13.5437628116,0.49198404250699995,13.5437628116,-0.49198404250699995,585.28303044,222.0,-1.02755142317,0.142768779211,0.24401747567200002,1.87470847778,1201.90610657,29.7774456352,23.4908224673,24.2467514133,19.6339380485,13.7608510818,14.1388155548,10.2450695825,10.681505363,6.650980562130001,6.902956877469999,4.413819815959999,4.53980797363,-3.83,764304561.2160001,31.6943927659,15.8255905347,10.255914409099999,245.362612488,37.471352324099996,24.4400754561,5.959554568740001,17.7215391881,0.0,0.0,19.3760162849,0.0,0.0,0.0,55.7802496319,54.5063751037,18.1121461256,12.5865972351,19.120474506,35.282033647,0.0,21.267154416,22.3776457331,51.23546175560001,26.2411511823,64.6804728448,0.0,5.749511833280001,37.471352324099996,0.0,5.749511833280001,11.6009398902,68.0477674265,27.2252547981,5.91790604616,31.3951990057,53.523341280299995,5.02263331374,0.0,0.0,172.96,29.9398819461,14.3836115522,0.0,24.3293967502,43.981492958900006,16.876414816700002,0.0,12.1327341369,50.2456768102,26.2595591487,27.8051377984,0.0,6.04640916745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73136861030001,0.448275862069,41.0,8.0,11.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,6.0,12.0,5.0,0.0,0.0,0.0,3.0,0.8811,159.5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
11226476,0.242993447025,0.0,496.353,13.486041604,0.507966645176,13.486041604,-0.507966645176,538.3155204440001,212.0,-0.809458804617,0.14828501374000003,0.242993447025,1.8479009264300001,1089.01515527,28.200095366,23.1652642371,23.1652642371,18.7780960009,13.8853975913,13.8853975913,10.3081720914,10.3081720914,6.79497840756,6.79497840756,4.59204836257,4.59204836257,-3.59,336634895.249,29.958485571500002,15.1148634838,9.279709256830001,230.643418247,31.1105447647,30.189587289400002,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,57.5238685643,60.9271967266,13.0895128118,6.04184082915,24.227001900900003,17.7215391881,0.0,21.267154416,5.91790604616,71.0008422011,19.6963947763,59.657839531099995,0.0,11.499023666600001,26.0040173698,0.0,11.499023666600001,0.0,60.6499838467,27.2252547981,5.91790604616,51.1605794512,48.5309365477,0.0,0.0,0.0,128.79,18.1255224874,19.4901389471,0.0,29.3889570675,32.5380380222,36.1388796855,0.0,24.2654682738,45.0366798729,21.267154416,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.5,39.0,5.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,5.0,9.0,5.0,0.0,0.0,0.0,3.0,2.46,150.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
11250008,0.24533729969700002,0.0,520.375,13.765743694300001,0.507966645176,13.765743694300001,-0.507966645176,566.346820572,224.0,-0.804545728275,0.14947128898499998,0.24533729969700002,1.90740306009,1151.03224098,29.940582342,24.9827213206,24.9827213206,19.561458403499998,14.6315837873,14.6315837873,11.5528124484,11.5528124484,7.380683706839999,7.380683706839999,5.006802639630001,5.006802639630001,-3.59,715411506.013,31.9312703154,15.4210903143,9.48727239147,243.58327396299998,30.6936658915,30.189587289400002,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,58.026784141099995,66.8451027728,20.1371847945,6.04184082915,24.227001900900003,17.7215391881,0.0,20.8502755429,11.8358120923,71.5037577779,26.744066759000003,59.657839531099995,0.0,11.499023666600001,20.6872287658,0.0,11.499023666600001,0.0,72.59756556020001,27.2252547981,11.8358120923,51.663495028,48.5309365477,0.0,0.0,0.0,120.0,18.1255224874,19.4901389471,0.0,35.3068631137,32.5380380222,29.7180580625,4.89990973085,31.313140256500002,51.9604170726,15.950365812000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8333333333,0.53125,41.0,4.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,4.0,9.0,5.0,0.0,0.0,0.0,3.0,3.0482,159.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0
11341873,0.242993447025,0.0,508.36400000000003,13.5669058015,0.49676821877300004,13.5669058015,-0.49676821877300004,552.331170508,218.0,-0.7899684464899999,0.179300767757,0.242993447025,1.8487560350799999,1105.15948597,28.9072021472,24.1262989321,24.1262989321,19.3161008033,14.274163229200001,14.274163229200001,10.4897996072,10.4897996072,7.01769223295,7.01769223295,4.72163690855,4.72163690855,-3.59,580315314.388,30.944531945799998,15.8635384022,9.2582952314,237.327671839,30.740880323600003,30.189587289400002,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,57.5238685643,60.9271967266,13.0895128118,13.151638370399999,23.8573374598,17.7215391881,0.0,21.267154416,5.91790604616,71.0008422011,26.8061923176,59.657839531099995,0.0,11.499023666600001,30.740880323600003,0.0,11.499023666600001,0.0,62.6532539931,27.2252547981,5.91790604616,51.1605794512,48.5309365477,0.0,0.0,0.0,117.79,18.1255224874,14.3836115522,0.0,23.6394452342,32.5380380222,41.8883915187,0.0,7.10979754128,69.30214814680001,21.267154416,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.516129032258,40.0,4.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,4.0,9.0,6.0,0.0,0.0,0.0,3.0,2.763,155.3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
11398651,0.24339869655699997,0.0,505.792,13.4395650041,0.49198404250699995,13.4395650041,-0.49198404250699995,543.261232376,206.0,-0.906909430056,0.0635361986049,0.24339869655699997,1.84389424604,1096.41859096,27.4929885848,21.966258602600004,22.7221875487,18.2780960009,13.0519145393,13.4298790123,9.71867254134,10.1551083218,6.40601869408,6.641115796869999,4.297980674240001,4.5108657248,-3.14,205368598.16099998,29.4164749257,14.706777555599999,8.71644252235,228.76245719,31.737684846999997,24.4400754561,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,55.7802496319,54.5063751037,24.656902531500002,6.04184082915,19.120474506,29.3224790783,0.0,21.267154416,11.6515735233,51.23546175560001,26.2411511823,64.6804728448,0.0,5.749511833280001,31.737684846999997,0.0,5.749511833280001,11.6009398902,62.08821285770001,27.2252547981,5.91790604616,31.3951990057,48.5309365477,5.02263331374,0.0,0.0,134.58,24.032702216799997,14.3836115522,0.0,24.2770219108,43.981492958900006,16.876414816700002,0.0,6.06636706846,56.312043878599994,21.267154416,22.0714703212,0.0,6.1661484092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9449627019,0.46428571428599996,38.0,6.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,5.0,10.0,4.0,0.0,0.0,0.0,3.0,1.5664,147.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
11410548,0.243416706602,0.0,529.814,13.5531883804,0.49198404250699995,13.5531883804,-0.49198404250699995,571.2925325040001,218.0,-0.8180642467939999,0.200342391477,0.243416706602,1.86299527662,1125.33709152,29.070338854000003,23.8361219289,24.592050875,19.1339380485,13.8543212059,14.2322856789,10.7417592706,11.1781950511,6.74226765505,6.9942439703899995,4.582271839380001,4.70825999704,-3.14,461790805.02599996,31.3884816975,15.5959104619,9.80039233372,241.912284392,30.903927100700002,24.4400754561,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,55.7802496319,68.6017190691,24.656902531500002,6.04184082915,19.120474506,29.3224790783,0.0,26.1670641469,5.91790604616,51.23546175560001,40.336495147600004,64.6804728448,0.0,5.749511833280001,26.0040173698,0.0,5.749511833280001,11.6009398902,81.083466554,27.2252547981,5.91790604616,31.3951990057,48.5309365477,5.02263331374,0.0,0.0,111.8,24.032702216799997,14.3836115522,0.0,17.7322655049,37.6846061189,29.7180580625,0.0,12.1327341369,69.2409305064,21.267154416,16.337802844000002,0.0,6.05702912131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0540819898,0.5,40.0,4.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,4.0,10.0,5.0,0.0,0.0,0.0,3.0,2.1693,157.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
