,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9806086,0.323180584917,0.0,468.343,12.6784060959,0.49584337073999996,12.6784060959,-0.49584337073999996,502.25800556800004,194.0,-0.40861570352300003,0.190456391942,0.323180584917,1.2538063732200002,1162.2839757000002,25.873821952399997,21.1652642371,21.1652642371,18.101688086,12.7011903845,12.7011903845,8.94543408366,8.94543408366,6.18047183291,6.18047183291,4.26374477703,4.26374477703,-4.04,261592431.472,26.0352275733,13.318346996099999,7.979343115560001,217.51367851700002,30.324001450500003,17.2485354999,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,24.6199228283,87.4276706342,23.9858960237,12.673249033,19.0628002757,23.313066791100002,0.0,10.2166983349,0.0,25.683286491700002,43.9224003729,78.3598563132,0.0,17.2485354999,25.4240917196,16.1693097334,17.2485354999,0.0,50.1270271375,0.0,0.0,36.0412751675,72.79640482149999,0.0,0.0,0.0,91.93,6.031114512339999,9.589074368139999,0.0,5.907179729349999,34.9820041135,31.8046026739,26.372262410100003,42.4645694792,30.3318353423,20.8502755429,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8333333333,0.310344827586,37.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,8.0,10.0,0.0,1.0,1.0,4.0,5.7373,145.8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10000.0
9955811,0.323178467511,0.0,428.32199999999995,12.4743808376,0.457381909804,12.4743808376,-0.457381909804,458.23179082,176.0,-0.365907701263,0.10021666951,0.323178467511,1.2409833546100002,1085.12276672,23.7525016088,19.2903961415,19.2903961415,16.601688086,11.637725768,11.637725768,8.230633162010001,8.230633162010001,5.8995473594500005,5.8995473594500005,4.08450163,4.08450163,-3.84,73501497.5658,23.322619808800003,11.338221946400001,6.35781287447,199.670249058,20.6872287658,11.499023666600001,0.0,0.0,5.907179729349999,6.031114512339999,9.69444691492,4.794537184069999,0.0,0.0,25.1228384051,86.5948267423,29.524821276100003,0.0,14.3259373219,23.313066791100002,0.0,10.2166983349,0.0,25.807221274699998,30.2678464258,84.4262233817,0.0,11.499023666600001,20.6872287658,16.1693097334,11.499023666600001,0.0,42.514314019400004,0.0,0.0,30.1233691213,78.86277189,0.0,0.0,0.0,82.7,0.0,9.589074368139999,0.0,11.938294241700001,35.274333109400004,25.259846268,6.42082162293,48.5309365477,30.3318353423,27.774012742600004,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.259259259259,34.0,3.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,7.0,8.0,0.0,1.0,1.0,4.0,5.337000000000001,134.6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6310.0
10005009,0.483769092482,0.0,449.283,12.3249425373,0.572596332284,12.3249425373,-0.483769092482,472.172225256,178.0,-4.76104115993,0.251457729542,0.572596332284,1.20864893206,1216.54899939,23.8716682413,18.3549952981,18.3549952981,16.231297943,10.9328918976,10.9328918976,8.53239878952,8.53239878952,6.06386726046,6.06386726046,4.52626191795,4.52626191795,-3.53,63981640.2893,22.2715354396,8.67626766712,4.86243074124,193.40740336599998,25.0072128465,17.3168864444,6.606881964509999,0.0,5.907179729349999,6.3623588590299995,4.794537184069999,4.98397852095,0.0,13.171245143,0.0,67.438946862,36.2468049593,5.51670071762,27.439508234699996,28.315353714,0.0,10.300767125,0.0,31.790599339899998,29.9130931112,54.094388039399995,0.0,11.499023666600001,25.0072128465,24.676494195500002,11.499023666600001,0.0,49.033593544,4.794537184069999,6.92373719969,11.9842731146,48.5309365477,0.0,10.902924932100001,0.0,75.72,12.2695385884,17.9657823271,0.0,18.1059056311,17.771067933,53.9273077733,12.1327341369,6.06636706846,19.0564713366,26.336716961100002,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698068461300004,52.551931538699996,0.33333333333299997,34.0,2.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,10.0,6.0,0.0,2.0,2.0,5.0,4.0098199999999995,121.2714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8
10027853,0.483769092482,0.0,449.283,12.3064227505,0.572596332284,12.3064227505,-0.483769092482,474.18787532,180.0,-4.76464388396,0.24484145782699998,0.572596332284,1.36425544879,1160.57718294,24.2943179721,18.562102079200002,18.562102079200002,16.158818297899998,10.865529001099999,10.865529001099999,8.20981769163,8.20981769163,5.576608877130001,5.576608877130001,3.8282770497199996,3.8282770497199996,-3.53,33370308.9563,23.6222521629,9.76048165251,6.0744772374,194.20326303299998,25.4240917196,17.3168864444,6.606881964509999,0.0,5.907179729349999,6.3623588590299995,4.794537184069999,4.98397852095,0.0,13.171245143,0.0,73.8597684849,30.204964130100002,5.51670071762,27.439508234699996,28.315353714,0.0,4.98397852095,5.73366747716,32.1695801337,29.9130931112,54.094388039399995,0.0,11.499023666600001,25.4240917196,24.676494195500002,11.499023666600001,0.0,42.99175271479999,4.794537184069999,6.92373719969,18.4050947375,48.5309365477,0.0,10.902924932100001,0.0,89.71,12.2695385884,17.9657823271,0.0,24.1477464602,5.687386274680001,60.3481293962,12.1327341369,6.06636706846,25.1228384051,14.9535612887,15.454508951900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6794133161,54.237253350500005,0.33333333333299997,34.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,10.0,6.0,0.0,1.0,1.0,4.0,4.386819999999999,123.1521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
10173787,0.381711747966,0.0,427.3,12.678129582,0.415910214154,12.678129582,-0.381711747966,453.202797112,172.0,-4.38074528614,0.362673763051,0.415910214154,1.5019234865600002,1165.85593256,23.4240744841,18.375742172,18.375742172,15.813012951400001,11.181551286,11.181551286,8.357598113969999,8.357598113969999,5.76537712323,5.76537712323,3.77355293073,3.77355293073,-3.35,17881438.8625,22.8300876623,9.64692912094,5.718711096930001,190.466591587,10.633577208,0.0,0.0,5.907179729349999,0.0,6.176298517439999,9.77851570502,0.0,13.171245143,0.0,25.477292959499998,73.72096050100001,34.572785694699995,11.080152209300001,17.9657823271,34.260897317600005,0.0,4.98397852095,0.0,51.2459846609,10.633577208,71.42778763279999,0.0,0.0,10.633577208,24.546017692399996,0.0,0.0,16.932999079400002,17.3916573244,0.0,49.4278546696,54.606956654499996,0.0,16.9789450389,0.0,54.02,11.739750009100002,17.9657823271,0.0,5.907179729349999,17.2926785955,60.1002598302,30.7055959735,0.0,18.199101205399998,23.623681476199998,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0343887461,46.3822779206,0.307692307692,33.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,1.0,0.0,1.0,4.0,6.8224,126.1074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0
10388797,0.26180650592599997,0.0,423.17400000000004,12.312178257200001,0.482203076513,12.312178257200001,-0.482203076513,444.11198130400004,156.0,-0.274615003536,0.154211309213,0.26180650592599997,1.44730269974,1084.16574953,21.0872111909,16.5438385082,18.0556964002,14.491203638399998,9.742242007749999,10.4981709538,7.17792429273,8.02156019994,4.97944042917,5.50990709717,3.4427938186300002,3.90584222002,-2.54,7064666.152260001,20.7214629953,9.080864481439999,4.778477628419999,184.67973130599998,20.2703498927,11.567374611099998,6.606881964509999,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,23.2018797805,54.9517581706,42.2752694265,10.5393340314,9.53140013787,51.517233494399996,0.0,10.300767125,0.0,6.92373719969,43.002605923000004,58.0732875984,0.0,5.749511833280001,20.2703498927,11.5052490525,5.749511833280001,23.2018797805,43.677065838500006,4.794537184069999,6.92373719969,5.5634514916999995,42.4645694792,10.0452666275,10.902924932100001,0.0,66.49,0.0,4.794537184069999,0.0,12.5140616939,21.482164735500003,48.463264825299994,0.0,18.199101205399998,18.199101205399998,28.523591207,32.9227212552,0.0,11.941177308099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2810449141,0.272727272727,30.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,8.0,5.0,0.0,1.0,1.0,4.0,4.27712,122.1494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
10436090,0.323181743537,0.0,466.351,12.7027370884,0.49584337073999996,12.7027370884,-0.49584337073999996,501.27398998,194.0,-0.39460332400700004,0.185901171298,0.323181743537,1.28217349119,1179.16944772,25.873821952399997,21.2570159467,21.2570159467,18.101688086,12.7929420941,12.7929420941,9.07777208313,9.07777208313,6.2722834140999995,6.2722834140999995,4.395673713380001,4.395673713380001,-4.04,256726387.19,26.0352275733,13.318346996099999,7.979343115560001,217.949995471,30.903927100700002,5.749511833280001,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,30.686289896799998,81.3613035657,35.3606685731,12.673249033,14.3259373219,34.6878393404,0.0,10.2166983349,0.0,25.683286491700002,49.239188976899996,78.3598563132,0.0,5.749511833280001,26.0040173698,27.5440822828,5.749511833280001,0.0,50.1270271375,0.0,0.0,36.0412751675,72.79640482149999,0.0,0.0,0.0,94.73,6.031114512339999,9.589074368139999,0.0,5.907179729349999,29.2324922803,37.42986339,26.372262410100003,18.199101205399998,54.5973036162,26.1670641469,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8333333333,0.310344827586,37.0,4.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,4.0,8.0,10.0,0.0,1.0,1.0,4.0,5.6886,149.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10000.0
10457264,0.32342289554299997,0.0,436.345,12.138346289400001,0.35088383270900003,12.138346289400001,-0.35088383270900003,466.2368762,178.0,-0.45862003150499997,0.0346049440846,0.32342289554299997,1.2339605632100001,1462.35616171,24.1561252916,19.9591179585,19.9591179585,16.949127406800002,12.3589736485,12.3589736485,10.1432605209,10.1432605209,8.05664091387,8.05664091387,6.495312977979999,6.495312977979999,-3.64,152895711.776,21.8641117973,8.238950637210001,3.5998262900599998,204.24628999900003,11.050456081199998,0.0,0.0,5.907179729349999,0.0,6.031114512339999,14.2615465627,4.794537184069999,0.0,0.0,48.5309365477,67.2414333611,29.655932503899997,17.0752422644,9.589074368139999,33.7441441059,0.0,14.7837979826,5.73366747716,44.1877897729,13.0895128118,83.4203922282,0.0,0.0,11.050456081199998,4.794537184069999,0.0,0.0,34.4948164322,16.7542840594,0.0,48.91839737270001,66.7300377531,0.0,21.805849864200002,0.0,80.36,6.031114512339999,9.589074368139999,0.0,17.3640110279,0.0,60.702583950699996,16.6903544751,11.4908368475,24.2654682738,52.681267814099996,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993405724899998,73.48399276079999,0.310344827586,35.0,3.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,2.0,6.0,3.0,0.0,1.0,1.0,6.0,4.836,138.2311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
11201645,0.405799297294,0.0,423.265,12.2593709844,0.572596303394,12.2593709844,-0.405799297294,445.161326224,168.0,-4.748125667169999,0.0270156699438,0.572596303394,1.68321788312,1129.02015851,23.302754140500003,17.479747040699998,17.479747040699998,15.1411802077,9.72724361446,9.72724361446,7.113865356639999,7.113865356639999,4.636881771600001,4.636881771600001,3.05077334261,3.05077334261,-3.59,9164665.39349,23.0810979758,9.69358207063,6.20796717506,182.49534686599998,20.0600886835,11.567374611099998,0.0,5.907179729349999,0.0,6.3623588590299995,4.794537184069999,4.98397852095,0.0,13.171245143,12.1327341369,60.5248627007,30.7420589846,12.1235826821,27.8091726757,34.3913738208,0.0,4.98397852095,0.0,13.286096058699998,30.416008688,65.7338596379,0.0,5.749511833280001,14.9535612887,24.676494195500002,5.749511833280001,0.0,42.5593548573,4.794537184069999,6.92373719969,11.126902983399999,54.606956654499996,0.0,16.9789450389,0.0,74.69,6.3623588590299995,17.9657823271,0.0,18.2635735271,17.7955941723,22.2842392016,36.4175084875,12.1327341369,31.0040530501,15.037630078800001,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6217627528,52.9615705805,0.217391304348,32.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,9.0,7.0,0.0,0.0,0.0,3.0,4.52222,117.6245,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
11512135,0.26180650592599997,0.0,435.185,12.3238305694,0.482203076513,12.3238305694,-0.482203076513,460.143281432,164.0,-0.281464964958,0.160487001553,0.26180650592599997,1.6785325041499999,1088.6046879,22.543241116500003,18.076838541300003,19.5886964334,14.723254445999999,9.87677601306,10.6327049591,7.6657073032700005,8.509343210479999,4.81217114302,5.34263781102,3.04696036935,3.51000877074,-2.54,6273551.30968,23.1300282687,10.1788981452,6.22815514892,192.260476061,19.8534710195,11.567374611099998,6.606881964509999,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,23.2018797805,69.047102136,36.2334285974,10.5393340314,9.53140013787,51.517233494399996,0.0,9.8838882518,0.0,6.92373719969,51.056109059200004,58.0732875984,0.0,5.749511833280001,14.9535612887,11.5052490525,5.749511833280001,23.2018797805,56.6304787055,4.794537184069999,6.92373719969,5.5634514916999995,42.4645694792,10.0452666275,10.902924932100001,0.0,57.7,0.0,4.794537184069999,0.0,12.5140616939,21.482164735500003,35.3737520134,0.0,18.199101205399998,32.1705103878,35.278319099499996,32.9227212552,0.0,11.945668595399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7765536269,0.304347826087,31.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,8.0,8.0,0.0,0.0,0.0,3.0,4.86532,128.8907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
