,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5908088,0.255942121546,0.0,200.15599999999998,11.7641742252,0.361663112965,11.7641742252,-0.361663112965,210.07931294,78.0,-0.0455555555556,0.0455555555556,0.255942121546,2.12095601953,567.378347024,10.9578191578,8.52705044398,8.52705044398,7.843336592899999,5.1028416194699995,5.1028416194699995,3.6831834207300003,3.6831834207300003,2.63190969266,2.63190969266,1.87175528292,1.87175528292,-2.29,10507.4880184,8.97379586077,3.3792869584,1.3358058857100001,92.8084341877,10.300767125,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,24.2751213122,23.1416093328,5.573104530069999,4.794537184069999,23.243690640900002,0.0,4.98397852095,0.0,0.0,5.316788604009999,53.8524254689,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,10.8911582503,4.794537184069999,0.0,11.257379486500001,42.595045982399995,0.0,11.6491246369,0.0,44.89,0.0,4.794537184069999,0.0,5.907179729349999,5.573104530069999,16.9447657612,0.0,0.0,48.6710660892,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,0.0,16.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.5074,63.7354,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0
10027278,0.324991026154,0.0,441.30699999999996,13.5515373856,0.434698535021,13.5515373856,-0.324991026154,460.15109588800004,170.0,-4.59514688073,0.169396752791,0.434698535021,1.62184820926,1521.45748471,23.8716682413,17.8039297195,17.8039297195,16.3298497038,10.5284781467,10.5284781467,7.846168781819999,7.846168781819999,5.62156603867,5.62156603867,3.99247243425,3.99247243425,-4.17,68474092.04800001,21.663994790100002,8.31205938551,3.9931908571900006,192.158861585,11.050456081199998,0.0,5.69392799485,5.907179729349999,0.0,6.176298517439999,4.794537184069999,4.6818029351499995,18.2699269513,0.0,48.5309365477,57.943099268599994,11.250837766400002,17.9260706754,17.9657823271,33.1394628619,0.0,9.78048474345,5.73366747716,6.176298517439999,11.8615450099,90.6230669533,0.0,16.9447657612,11.050456081199998,18.8586314177,0.0,0.0,22.232420878699998,10.9708357015,0.0,5.69392799485,84.9291389585,0.0,38.489662619099995,0.0,72.94,11.8702265123,17.9657823271,0.0,12.4519361353,22.632152035900003,27.6112639263,4.6818029351499995,30.3318353423,48.5309365477,10.4154704123,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.918074852,47.9985918147,0.0769230769231,34.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,2.0,8.0,4.0,0.0,0.0,0.0,5.0,5.7617,126.6981,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
10073694,0.40715275767700004,0.0,448.309,12.949134832999999,0.49611018032399995,12.949134832999999,-0.49611018032399995,476.20596999599996,182.0,-0.5637999899530001,0.265690226674,0.40715275767700004,1.6704522522100003,1333.00582556,25.164561460100003,20.1757911404,20.1757911404,16.6916904649,11.3377528985,11.3377528985,9.12649214901,9.12649214901,5.45469149671,5.45469149671,4.06661018361,4.06661018361,-4.14,66853536.6244,23.9994683435,9.61456733256,5.03296971305,202.66913617400002,19.3576141594,16.997739865,0.0,0.0,11.814359458699998,6.093240070939999,14.9058629721,9.77851570502,0.0,0.0,18.199101205399998,45.3911344274,41.9963271529,18.2560066014,23.8573374598,40.087210025,0.0,20.184655376800002,0.0,39.337840438899995,13.6545539472,59.918792537399995,0.0,5.749511833280001,15.370440161800001,4.794537184069999,5.749511833280001,0.0,46.714282456599996,20.8706937279,0.0,38.3189362054,48.791889553999994,0.0,22.1796104954,0.0,111.55,23.5086503406,14.3836115522,0.0,11.1462090601,42.0339264722,5.386224214459999,7.10979754128,36.5286789139,37.6015218869,15.617555729000001,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92099194539,82.4956747213,0.307692307692,35.0,2.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,9.0,7.0,0.0,0.0,0.0,4.0,3.5269,131.5444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,570.0
10131254,0.255944682194,0.0,240.17700000000002,11.990069444400001,0.507941167857,11.990069444400001,-0.507941167857,254.105527688,96.0,-0.146061980348,0.146061980348,0.255944682194,2.1368445546,710.9308081839999,13.5685496218,10.742213231900001,10.742213231900001,9.041713895660001,6.0704653530699995,6.0704653530699995,4.79106167904,4.79106167904,3.26451336152,3.26451336152,2.3631916783599998,2.3631916783599998,-2.49,28783.635057,11.5919855578,4.01746579717,1.9088660706599998,110.332552169,15.4072945198,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,0.0,49.752414271800006,22.6386937561,5.573104530069999,9.90106457891,23.243690640900002,0.0,4.98397852095,0.0,13.847474399400001,5.316788604009999,46.7802272469,0.0,5.749511833280001,5.316788604009999,5.687386274680001,5.749511833280001,0.0,15.9976856451,4.794537184069999,13.847474399400001,22.5147589731,24.2654682738,0.0,11.6491246369,0.0,65.12,0.0,9.90106457891,0.0,11.6566915626,5.573104530069999,28.2021452478,0.0,18.199101205399998,25.989861574699997,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,0.133333333333,19.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,2.8298400000000004,74.8742,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
10138259,0.255944105115,0.0,415.275,13.6958712229,0.389951375466,13.6958712229,-0.389951375466,442.201633564,170.0,-0.6881710043829999,0.130685742145,0.255944105115,1.47233769829,1072.18895137,22.8276981669,18.1265285685,18.1265285685,15.3294075959,10.6168970964,10.6168970964,8.14254681075,8.14254681075,5.827420554269999,5.827420554269999,4.152239585569999,4.152239585569999,-3.01,18419820.7581,22.193486436500002,9.23416812749,4.59485940095,184.99655651700002,25.460946077600003,5.81722084105,0.0,0.0,11.814359458699998,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,0.0,43.6860472033,48.8177193797,30.454286338499998,23.822879764499998,29.1508703703,0.0,15.2006768558,0.0,19.9514407871,44.7095781567,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,72.3015310458,9.53140013787,19.6646952404,32.872747648899995,18.199101205399998,0.0,11.6491246369,0.0,106.69,11.921187228800001,19.0860168107,0.0,18.3591158646,59.0972216045,13.0895128118,18.199101205399998,19.923494506199997,0.0,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6958712229,66.3041287771,0.391304347826,32.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,9.0,6.0,0.0,1.0,1.0,4.0,1.6862400000000002,118.7664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
10343467,0.36983671848899996,0.0,427.30400000000003,13.5263409687,0.434698535021,13.5263409687,-0.36983671848899996,445.151430236,164.0,-4.57809026661,0.10595048972200001,0.434698535021,1.6682957245399999,1511.4541414999999,23.164561460100003,17.2131385126,17.2131385126,15.791844901300001,10.0871161851,10.0871161851,7.600061011819999,7.600061011819999,5.393017103049999,5.393017103049999,3.91192949056,3.91192949056,-4.33,38941640.6065,20.5659010667,7.665727587799999,3.86657823259,186.31774837,11.4673349543,0.0,11.653482563599999,0.0,0.0,6.176298517439999,0.0,9.67420766778,18.2699269513,0.0,48.5309365477,57.943099268599994,5.5634514916999995,17.068700544200002,13.171245143,33.1918377013,0.0,9.78048474345,16.459739687,6.176298517439999,0.0,90.6230669533,0.0,16.9447657612,11.4673349543,18.8586314177,0.0,0.0,15.7400393122,6.176298517439999,0.0,5.69392799485,89.92154369110001,0.0,38.489662619099995,0.0,82.22,11.8702265123,13.171245143,0.0,5.959554568740001,22.632152035900003,27.6112639263,4.6818029351499995,24.2654682738,54.5973036162,10.091086540900001,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8611005706,44.05556609600001,0.04,33.0,4.0,5.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,2.0,8.0,3.0,0.0,0.0,0.0,5.0,5.7694,124.4838,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
10347359,0.321339105009,0.0,518.271,12.344017269,0.368901268168,12.344017269,-0.368901268168,543.105206172,178.0,-0.0762905045708,0.052265835167300004,0.321339105009,1.27534085492,1120.266247,23.7525016088,18.5128997527,20.9153928728,16.580520035899998,11.0946294675,12.767280548299999,7.7337979591499995,9.53582905132,5.1838874525300005,6.63283776325,3.4698534188099996,4.4411579240900005,-3.18,79140338.9572,23.9607664538,11.7973760303,6.671938786880001,210.05377285,26.1670641469,5.81786277784,0.0,5.94833928099,5.907179729349999,6.031114512339999,4.794537184069999,9.77851570502,4.98397852095,11.336785877899999,12.1327341369,64.837939811,43.7506417446,9.349866709530001,9.589074368139999,62.3459986258,0.0,20.184655376800002,0.0,19.262464868800002,42.1293914357,57.3249754624,0.0,0.0,21.267154416,27.9355117923,0.0,27.2667297759,52.985186638100004,0.0,0.0,28.934149246599997,52.4478282687,0.0,0.0,0.0,111.28,0.0,9.589074368139999,0.0,11.938294241700001,35.420248339000004,42.5120834711,11.336785877899999,6.1968435716100005,46.6781749121,47.1650553559,0.0,0.0,1.42461999195,0.0,0.0,0.0,0.0,0.0,0.0,0.742868852536,70.7795750385,0.304347826087,34.0,4.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,4.0,11.0,9.0,0.0,1.0,1.0,4.0,4.9039,139.0413,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.6
10489322,0.25595252609999997,0.0,212.167,11.9163964475,0.36166311187,11.9163964475,-0.36166311187,224.09496300400002,84.0,-0.038055555555599994,0.038055555555599994,0.25595252609999997,2.17279975847,609.1573768999999,11.8280626458,9.44970017479,9.44970017479,8.254020195419999,5.519508286130001,5.519508286130001,4.1350708982999995,4.1350708982999995,2.95680281551,2.95680281551,2.1598396774400004,2.1598396774400004,-2.29,15120.678294799998,9.90226814591,3.6272965689699994,1.5604218307700002,99.1733763021,10.300767125,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,12.1327341369,36.7623100036,23.1416093328,5.573104530069999,4.794537184069999,23.243690640900002,0.0,4.98397852095,0.0,6.92373719969,5.316788604009999,53.349509892200004,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,10.8911582503,4.794537184069999,6.92373719969,16.8208309782,36.5286789139,0.0,11.6491246369,0.0,44.89,0.0,4.794537184069999,0.0,5.907179729349999,0.0,28.081321783000003,0.0,0.0,49.528436220399996,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.07142857142860001,17.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.81582,68.4724,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0
11161844,0.31611887495900004,0.0,268.191,12.206473922899999,0.361448246087,12.206473922899999,-0.361448246087,282.111675688,106.0,-0.639951761569,0.158958333333,0.31611887495900004,2.11759089857,759.985736063,14.982763184200001,11.3579484653,11.3579484653,10.058550648099999,6.42897423263,6.42897423263,4.78753401138,4.78753401138,3.40866436789,3.40866436789,2.45779486752,2.45779486752,-3.02,88006.9333111,12.9859609159,4.82422970884,2.2689107067200003,120.589593397,21.3512232061,0.0,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,0.0,42.8286770721,28.8289956075,5.573104530069999,9.589074368139999,34.4592758512,0.0,4.98397852095,5.73366747716,6.92373719969,10.633577208,47.7860584005,0.0,0.0,16.3672446852,16.1693097334,0.0,0.0,16.9222727626,4.794537184069999,0.0,18.1811166862,36.5286789139,0.0,11.1462090601,0.0,100.01,6.031114512339999,9.589074368139999,0.0,5.907179729349999,11.2604908048,22.5178702913,0.0,24.395944776999997,19.0564713366,15.617555729000001,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8333333333,0.06666666666669999,21.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,2.3881,81.5585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5
11213558,0.268733213943,0.0,447.277,14.4389625649,0.492633536444,14.4389625649,-0.492633536444,470.171396056,178.0,-1.0180775324200002,0.10603579883400001,0.268733213943,1.58228985211,1227.4450584,24.4574546789,19.1475980578,19.1475980578,16.2330451307,10.118764133300001,10.118764133300001,7.663899863839999,7.663899863839999,4.91353806609,4.91353806609,3.18587116889,3.18587116889,-4.35,35160434.8018,22.8300876623,8.88538789654,4.42068179273,194.18412409400003,34.8978176272,5.81786277784,40.3025327076,11.6978511143,5.907179729349999,0.0,4.794537184069999,14.3583720896,4.98397852095,0.0,0.0,25.9802085363,17.8201204116,27.5262361954,28.1324040469,34.9964936185,0.0,14.9519355628,0.0,19.4485252104,37.2797584359,36.2795326865,0.0,22.9980473331,34.8978176272,33.4797289368,22.9980473331,0.0,47.789558727,4.794537184069999,5.81722084105,13.847474399400001,30.4623118455,0.0,0.0,0.0,128.75,11.418271652,9.18495223175,0.0,29.3091073438,28.685433607800004,6.1968435716100005,21.3293926238,38.1129426732,0.0,30.9023013749,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4389625649,70.64437076850001,0.272727272727,34.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,12.0,7.0,0.0,0.0,0.0,4.0,3.6332,122.2271,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
11234514,0.107769239813,0.0,370.31,8.888482565810001,0.298101302564,8.888482565810001,-0.298101302564,385.13274548,140.0,0.39957404565,0.39957404565,0.107769239813,1.64037711744,1463.59273374,20.338288046400002,15.9487282582,15.9487282582,14.8139943857,9.45822836588,9.45822836588,6.8315842914600005,6.8315842914600005,4.88381142486,4.88381142486,3.4136666958099995,3.4136666958099995,-4.48,16498097.8743,17.6071431614,7.50254465388,3.25668872853,172.83856997599997,0.0,11.8440207924,0.0,0.0,0.0,0.0,14.535056689700001,4.98397852095,5.26189155474,0.0,23.9736027746,48.0280209709,34.5942006158,29.720287942600002,0.0,21.9363263673,5.26189155474,19.5190352106,0.0,6.42082162293,0.0,96.2055088808,0.0,23.5974762252,0.0,0.0,0.0,0.0,19.5190352106,6.42082162293,23.1719815052,16.6903544751,79.5151544058,0.0,27.623712641999997,0.0,67.39,0.0,0.0,0.0,0.0,6.42082162293,44.3140671171,0.0,24.9178507896,53.0980361955,38.9283925818,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0494297997,63.2839035336,0.04,30.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,4.43458,115.905,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
11311693,0.316118874954,0.0,256.18,11.985640589600001,0.361663112934,11.985640589600001,-0.361663112934,268.096025624,100.0,-0.641546149324,0.17516203703699998,0.316118874954,2.03570213329,716.7800635469999,14.1125196962,10.4352987344,10.4352987344,9.631030293139998,6.006324501819999,6.006324501819999,4.38721337994,4.38721337994,2.99195060821,2.99195060821,2.14087493963,2.14087493963,-3.02,56973.7315941,12.0364611854,4.58041661536,2.14088008632,114.22465128299999,21.3512232061,0.0,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,0.0,36.4078554491,28.8289956075,5.573104530069999,9.589074368139999,34.962191428000004,0.0,4.98397852095,5.73366747716,0.0,10.633577208,47.7860584005,0.0,0.0,16.3672446852,16.1693097334,0.0,0.0,16.9222727626,4.794537184069999,0.0,11.257379486500001,36.5286789139,0.0,11.6491246369,0.0,100.01,6.031114512339999,9.589074368139999,0.0,5.907179729349999,16.9478770794,11.257379486500001,0.0,30.471964883800002,12.1327341369,15.617555729000001,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1666666667,0.0,20.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,1.9980000000000002,76.9415,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0
