,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11515129,0.242194553596,0.0,294.20099999999996,13.147057350699999,0.496543081867,13.147057350699999,-0.496543081867,311.115758024,118.0,-1.2955074877200001,0.289858276644,0.242194553596,2.21539311437,785.108636762,16.6125196962,13.174445046199999,13.174445046199999,11.0174224092,7.19837730276,7.19837730276,5.526491951080001,5.526491951080001,4.2659519039,4.2659519039,2.83593271657,2.83593271657,-2.82,182183.885822,15.0902100122,5.42615560549,2.16119701348,133.772315701,14.790514511600001,16.914014136,5.78324494636,5.907179729349999,0.0,0.0,9.589074368139999,0.0,0.0,0.0,30.3318353423,12.487188691400002,12.1327341369,25.4704328489,19.0628002757,17.3778109504,0.0,0.0,0.0,12.3387276691,19.5363836866,53.5914724626,0.0,11.499023666600001,14.790514511600001,5.687386274680001,11.499023666600001,0.0,25.9100197583,10.2095276535,0.0,22.845177367199998,42.4645694792,0.0,0.0,0.0,64.63,5.4149904694,9.589074368139999,0.0,11.6904246757,28.3133129246,0.0,14.2195950826,31.1892054735,18.199101205399998,5.316788604009999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4166666667,0.222222222222,23.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,3.0,2.7965,86.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0
11515192,0.206097128211,0.0,294.27,12.714488378699999,0.319143829651,12.714488378699999,-0.319143829651,315.129299912,116.0,-3.4178495186699998,0.358828052826,0.206097128211,2.0059400245299996,753.911553205,15.5791395014,12.7493244188,13.5658209998,10.6253583312,7.70257759474,9.18574084234,5.82393884013,7.7736214571,4.3672966208899995,6.13460092126,3.2526104379,4.58481917384,-1.65,128689.906451,15.2535629026,6.22593434446,2.8083276667000003,131.847579424,5.316788604009999,0.0,0.0,9.83725313642,0.0,0.0,0.0,8.417796984330002,0.0,0.0,24.2654682738,67.6204141549,6.544756405909999,9.79096695104,8.417796984330002,9.83725313642,0.0,5.316788604009999,0.0,34.971337866,13.592428388599998,59.657839531099995,0.0,0.0,5.316788604009999,0.0,0.0,0.0,22.0102253729,16.2580747593,0.0,29.8864522754,58.321903498699996,0.0,0.0,0.0,46.17,9.83725313642,8.417796984330002,0.0,0.0,15.7088729972,19.3863996518,17.5477246063,30.3318353423,25.2467731881,5.316788604009999,0.0,0.0,-3.4178495186699998,0.0,0.0,0.0,0.0,0.0,0.0,25.428976757399997,27.405539428,0.33333333333299997,22.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,3.1587,87.9415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316
11524473,0.267803751011,0.0,388.319,13.4866155675,0.49286881799599996,13.4866155675,-0.49286881799599996,414.16132831199997,154.0,-3.7819499952800006,0.167071759259,0.267803751011,1.8075636441999998,1136.91981837,20.5956473593,16.960248190799998,17.776744771700002,13.951056833900001,9.722331721569999,11.162395050399999,7.469922518500001,9.28485241546,5.79939519594,7.46905352328,4.16109326816,5.56836441946,-2.51,5452076.85652,19.7911980198,7.72365015795,3.4891947863999997,171.250699548,14.3736356385,0.0,11.499023666600001,0.0,10.0232911534,0.0,0.0,12.3902028926,0.0,0.0,18.199101205399998,56.6174459544,23.6912756837,24.6317792757,17.8915228919,20.9262160855,0.0,8.872315639089999,0.0,30.199789173400003,27.8120234711,54.2248645425,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,51.1439769237,16.444112776300003,0.0,18.4050947375,53.5568965264,0.0,10.902924932100001,0.0,60.77,10.0232911534,8.417796984330002,0.0,4.89548347552,23.0575652133,30.3360753579,30.679189682199997,18.3295777085,24.2654682738,11.947581713499998,9.4737259076,0.0,-3.7819499952800006,0.0,0.0,0.0,0.0,0.0,0.0,28.369925201599997,40.6620247937,0.363636363636,29.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,7.0,6.0,0.0,1.0,1.0,4.0,3.5322,113.4238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
11537965,0.261389222198,0.0,352.29400000000004,12.4823583456,0.368612757941,12.4823583456,-0.368612757941,370.12119481599996,134.0,-3.66735706547,0.0930731025248,0.261389222198,1.9146509716900002,1022.4735578,18.7338400398,13.9700250235,14.7865216044,12.365010527899999,7.685343784810001,9.16850703241,5.59582601593,7.2782282573399995,3.6818937353800005,5.0790927018900005,2.45265080378,3.5232099267300003,-3.33,805062.9276520001,17.4916606757,6.88522353609,3.6717541524599997,150.918836357,11.4673349543,0.0,0.0,5.959554568740001,10.0232911534,0.0,15.1402909942,8.417796984330002,0.0,5.10140752574,18.199101205399998,37.255572541999996,28.735582189000002,10.5828697502,8.417796984330002,39.1453233811,0.0,5.425791397109999,21.5611472127,11.8192206752,4.72209486445,59.7914273524,0.0,0.0,21.6152212159,11.374772549400001,0.0,0.0,20.5919521326,10.0232911534,0.0,12.487188691400002,69.2172715946,0.0,5.573104530069999,0.0,134.96,10.0232911534,8.417796984330002,0.0,10.8550380443,11.3844255877,16.823942296400002,12.1327341369,49.53654019,0.0,20.2416985199,11.4673349543,0.0,-3.66735706547,0.0,0.0,0.0,0.0,0.0,0.0,24.9647166912,44.2859737076,0.0588235294118,26.0,6.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,4.0,9.0,5.0,0.0,0.0,0.0,3.0,1.7123,103.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11545169,0.20826760816,0.0,346.306,13.212877062899999,0.32680301510800003,13.212877062899999,-0.32680301510800003,369.15109797599996,136.0,-3.57693670215,0.250762366675,0.20826760816,1.8500854785599998,1011.97214724,18.1480536021,14.8754222557,15.691918836600001,12.608521578800001,9.09037908708,10.5735423347,6.780960126930001,8.69906462874,5.2173141231499995,7.01443450735,3.8165627791000003,5.2871135669,-2.18,1457492.7630399999,17.244693916,6.8520830982000005,2.92963650008,153.742937445,9.46700937864,5.647177220770001,0.0,9.83725313642,0.0,0.0,0.0,13.4017755053,0.0,0.0,25.1228384051,50.1966243315,30.366508592800002,9.79096695104,8.417796984330002,20.8706545717,0.0,14.450987899600001,0.0,35.5981882257,19.634269217699998,54.8582566225,0.0,0.0,0.0,0.0,0.0,0.0,42.5030541017,9.83725313642,0.0,25.807221274699998,64.64922357350001,0.0,11.0334014352,0.0,55.2,9.83725313642,8.417796984330002,0.0,6.04184082915,15.1771911655,38.1230896844,0.0,42.7255224855,12.1327341369,21.3747250993,0.0,0.0,-3.57693670215,0.0,0.0,0.0,0.0,0.0,0.0,28.5021198665,32.491483502399994,0.35,26.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,6.0,4.0,0.0,1.0,1.0,4.0,3.5259,102.0118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
11559090,0.24219309061799998,0.0,325.086,12.9227947846,0.507955554598,12.9227947846,-0.507955554598,335.011598572,112.0,-1.4690381708200002,0.0209953703704,0.24219309061799998,2.22922107713,819.033372168,16.0685496218,11.4837407376,12.9955986296,10.3352596544,6.48588730465,7.2418162506699995,5.26874909526,6.11238500247,3.86201742516,4.37832649702,2.58249485876,3.16173100334,-2.04,81953.2114597,14.878958464,5.0038945588,2.06972749376,136.216107219,10.4233159988,11.164502302699999,5.78324494636,5.907179729349999,0.0,0.0,9.589074368139999,0.0,0.0,0.0,35.3346139174,36.752656965199996,5.02263331374,16.2734710801,14.695601762999999,40.579690730900005,0.0,0.0,0.0,12.3387276691,5.316788604009999,57.5703720216,0.0,5.749511833280001,5.316788604009999,5.687386274680001,5.749511833280001,23.2018797805,16.7969520706,10.2095276535,0.0,22.845177367199998,36.398202410799996,10.0452666275,0.0,0.0,66.4,17.1054151451,14.695601762999999,0.0,16.3355966387,16.2734710801,0.0,31.1892054735,12.1327341369,0.0,5.316788604009999,23.2018797805,0.0,12.036198862200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2693566934,0.125,22.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,3.7917,84.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1
11560362,0.242190678479,0.0,388.991,12.9663363331,0.324137697495,12.9663363331,-0.324137697495,396.92719602,112.0,-1.32820483749,0.232256183338,0.242190678479,2.20325982772,804.53825967,16.0685496218,11.4144916151,14.5123460462,10.3352596544,6.4512627434,8.00018995898,5.22531377205,6.9846252080600015,3.86008481083,4.9050593957199995,2.54879637207,3.3923652731700003,-1.36,83142.2155727,15.532444655299999,5.3722709574900005,2.26180768626,145.289421073,5.316788604009999,5.4149904694,5.78324494636,5.907179729349999,0.0,0.0,9.589074368139999,0.0,0.0,0.0,51.264557815299995,36.752656965199996,9.49535282957,16.2734710801,9.589074368139999,56.5096346288,0.0,0.0,0.0,12.3387276691,5.316788604009999,62.0430915375,0.0,0.0,5.316788604009999,5.687386274680001,0.0,39.1318236784,11.6904246757,10.2095276535,0.0,22.845177367199998,40.8709219266,10.0452666275,0.0,0.0,46.17,11.322170198699999,9.589074368139999,0.0,16.369329751800002,16.2734710801,4.47271951583,12.1327341369,31.1892054735,0.0,21.246732502,23.2018797805,0.0,12.0965207823,0.0,0.0,0.0,0.0,0.0,0.0,0.869195323097,39.7484059397,0.125,22.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,4.8486,90.9162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0
11566597,0.267654643853,0.0,336.291,13.0063169249,0.39872771711099997,13.0063169249,-0.39872771711099997,356.13069688,130.0,-3.6562387933599996,0.22849589527199998,0.267654643853,1.8217123246,1003.23703119,17.4409468209,13.721101879,14.53759846,12.070516776400002,8.24107420629,9.681137535089999,6.13262313087,7.94755302783,4.56871639086,6.27291322004,3.2710962330799997,4.61749595083,-2.51,856594.1894810001,15.9853671476,6.09010120959,2.7493275115099998,146.453593512,15.950365812000001,0.0,0.0,0.0,10.0232911534,0.0,0.0,12.3902028926,0.0,0.0,6.06636706846,42.4645694792,49.1368659591,10.4121841931,8.417796984330002,32.300988634899994,0.0,9.28919451224,0.0,4.89548347552,36.8126028317,54.7277801193,0.0,0.0,15.950365812000001,11.374772549400001,0.0,0.0,38.5692285162,10.0232911534,0.0,0.0,59.623263594799994,0.0,10.902924932100001,0.0,80.36,10.0232911534,8.417796984330002,0.0,4.89548347552,11.2040869923,37.252636112800005,16.1051400452,18.3295777085,24.2654682738,10.2166983349,5.73366747716,0.0,-3.6562387933599996,0.0,0.0,0.0,0.0,0.0,0.0,27.359413186599998,34.0468256068,0.222222222222,25.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,3.0,0.0,1.0,1.0,4.0,1.8701,100.4589,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
11567716,0.242190068538,0.0,397.98900000000003,12.9753495843,0.324162424621,12.9753495843,-0.324162424621,406.91565279199995,106.0,-1.21764928193,0.20201388888900002,0.242190068538,2.22936849801,758.3723352769999,15.198306133800001,11.1138774113,14.2858704895,9.94141280425,6.351596904380001,7.93759344349,5.08444615101,6.854458578969999,3.7896522087099997,4.87290799008,2.53706061161,3.9423603328699994,-1.46,58916.549796399995,14.4761348841,5.07040664872,2.15268852725,138.550436225,5.316788604009999,5.4149904694,5.78324494636,5.907179729349999,0.0,0.0,9.589074368139999,0.0,0.0,0.0,46.261779240299994,40.5498667263,8.94543903166,11.250837766400002,9.589074368139999,49.2376987463,0.0,0.0,0.0,12.3387276691,5.316788604009999,62.5369114943,0.0,0.0,5.316788604009999,5.687386274680001,0.0,31.8598877959,11.6904246757,10.2095276535,0.0,22.845177367199998,51.4100085109,0.0,0.0,0.0,46.17,5.4149904694,9.589074368139999,0.0,11.6904246757,21.287008773900002,4.47271951583,0.0,31.1892054735,18.199101205399998,37.176676399899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4616391618399998,42.6778318977,0.125,21.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,4.3043,88.5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9
11567840,0.24219140200599998,0.0,404.99,13.011549036300002,0.506775793899,13.011549036300002,-0.506775793899,412.92211064,118.0,-1.45764928193,0.0196582860604,0.24219140200599998,2.2195377374,868.6441198389999,16.9387931098,11.7843549414,14.8822093726,10.7459432569,6.591536207819999,8.1404634234,5.38461149083,7.08258429722,3.9635443987300003,5.11501103866,2.5834812614300002,3.5415096036300002,-1.56,122257.535005,16.3031434262,5.51063609467,2.43371560024,150.083654825,10.4233159988,11.164502302699999,5.78324494636,5.907179729349999,0.0,0.0,9.589074368139999,0.0,0.0,0.0,29.2682468489,52.682600863199994,5.02263331374,20.746190595999998,14.695601762999999,56.5096346288,0.0,0.0,0.0,12.3387276691,5.316788604009999,55.976724469,0.0,5.749511833280001,5.316788604009999,5.687386274680001,5.749511833280001,39.1318236784,16.7969520706,10.2095276535,0.0,22.845177367199998,34.8045548581,10.0452666275,0.0,0.0,66.4,17.1054151451,14.695601762999999,0.0,16.3355966387,20.746190595999998,0.0,31.1892054735,6.06636706846,0.0,21.246732502,23.2018797805,0.0,12.0780456975,0.0,0.0,0.0,0.0,0.0,0.0,0.39335648148100005,46.0549113322,0.125,23.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,4.5542,92.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5
11573559,0.24219068903700003,0.0,323.094,12.9468050831,0.39872855276999997,12.9468050831,-0.39872855276999997,334.027582984,112.0,-1.36292705971,0.21682408457199998,0.24219068903700003,2.20325982772,802.53825967,16.0685496218,11.6138774113,13.125735303299999,10.3352596544,6.550955641490001,7.306884587510001,5.3404292151499995,6.18406512236,3.9265467428900003,4.442855814740001,2.5820273381,3.16126348268,-2.04,83142.2155727,14.878958464,5.0038945588,2.06972749376,136.761764164,11.050456081199998,5.4149904694,5.78324494636,5.907179729349999,0.0,0.0,9.589074368139999,0.0,0.0,0.0,35.3346139174,36.752656965199996,10.7100195884,16.2734710801,9.589074368139999,46.2670770055,0.0,0.0,0.0,12.3387276691,11.050456081199998,57.5703720216,0.0,0.0,11.050456081199998,11.374772549400001,0.0,23.2018797805,11.6904246757,10.2095276535,0.0,22.845177367199998,36.398202410799996,10.0452666275,0.0,0.0,72.19,11.322170198699999,9.589074368139999,0.0,16.369329751800002,21.9608573548,0.0,12.1327341369,31.1892054735,0.0,5.316788604009999,28.935547257600003,0.0,12.075340226700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2302153288,0.125,22.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,3.6683,87.6286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
11574113,0.24219068904399998,0.0,347.116,13.0881438177,0.385324555301,13.0881438177,-0.385324555301,362.058883112,124.0,-1.33808118386,0.23425444882100002,0.24219068904399998,2.09556249156,833.6575593739999,17.4827631842,13.243633923299999,14.7554918153,11.373264456800001,7.57294067868,8.328869624700001,5.8261011023,6.66973700952,4.28166416035,4.7979732322099995,2.89111090199,3.4703470465800006,-2.04,232782.761942,16.8051063403,6.11291598733,2.55823979336,149.701619879,10.633577208,5.4149904694,5.78324494636,5.907179729349999,0.0,0.0,9.589074368139999,0.0,0.0,0.0,35.3346139174,43.676394164899996,17.2547759943,16.2734710801,9.589074368139999,46.2670770055,0.0,0.0,0.0,19.262464868800002,17.1783336139,57.5703720216,0.0,0.0,10.633577208,11.374772549400001,0.0,23.2018797805,18.2351810816,10.2095276535,0.0,29.7689145668,36.398202410799996,10.0452666275,0.0,0.0,58.2,11.322170198699999,9.589074368139999,0.0,10.8058782601,21.8369225718,12.232142680599999,12.1327341369,19.0564713366,19.0564713366,10.633577208,23.2018797805,0.0,12.1632181545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.142337401000006,0.222222222222,24.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,4.5179,97.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3
