,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5470627,0.334105899679,0.0,356.24800000000005,12.2552633307,0.461094324735,12.2552633307,-0.461094324735,394.27192431599997,160.0,-1.1037738425399999,0.0472812745569,0.334105899679,1.73098574404,521.085724412,20.2444299193,17.5486157947,17.5486157947,13.5992840726,11.2989391109,11.2989391109,8.48942545694,8.48942545694,5.98656565982,5.98656565982,4.12388019107,4.12388019107,-1.36,2048781.84095,22.9241997901,12.2553025453,7.23046393247,169.411080617,14.580253302400001,6.606881964509999,5.60105081098,0.0,0.0,11.938610575899999,4.794537184069999,4.794537184069999,0.0,0.0,70.7871519129,25.683286491700002,11.993926153,12.5247880107,24.169327670599998,11.938610575899999,0.0,0.0,5.91790604616,102.41629073200001,13.213763929,11.6491246369,0.0,0.0,0.0,0.0,0.0,0.0,35.8599527108,19.0628002757,5.91790604616,96.8152399207,11.6491246369,0.0,0.0,0.0,72.83,5.60105081098,14.695601762999999,0.0,31.0702805511,11.993926153,38.524929737600004,44.945751360500005,0.0,6.076020106830001,6.92373719969,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5833333333,0.826086956522,28.0,1.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,5.0,12.0,1.0,1.0,2.0,2.0,4.855,108.7528,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0
5470628,0.334105899679,0.0,356.24800000000005,12.2552633307,0.461094324735,12.2552633307,-0.461094324735,394.27192431599997,160.0,-1.1037738425399999,0.0472812745569,0.334105899679,1.73098574404,521.085724412,20.2444299193,17.5486157947,17.5486157947,13.5992840726,11.2989391109,11.2989391109,8.48942545694,8.48942545694,5.98656565982,5.98656565982,4.12388019107,4.12388019107,-1.36,2048781.84095,22.9241997901,12.2553025453,7.23046393247,169.411080617,14.580253302400001,6.606881964509999,5.60105081098,0.0,0.0,11.938610575899999,4.794537184069999,4.794537184069999,0.0,0.0,70.7871519129,25.683286491700002,11.993926153,12.5247880107,24.169327670599998,11.938610575899999,0.0,0.0,5.91790604616,102.41629073200001,13.213763929,11.6491246369,0.0,0.0,0.0,0.0,0.0,0.0,35.8599527108,19.0628002757,5.91790604616,96.8152399207,11.6491246369,0.0,0.0,0.0,72.83,5.60105081098,14.695601762999999,0.0,31.0702805511,11.993926153,38.524929737600004,44.945751360500005,0.0,6.076020106830001,6.92373719969,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5833333333,0.826086956522,28.0,1.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,5.0,12.0,1.0,1.0,2.0,2.0,4.855,108.7528,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0
5470629,0.337766692603,0.0,344.23699999999997,12.2735957142,0.45771982061800004,12.2735957142,-0.45771982061800004,374.20932406,148.0,-1.19591754063,0.168554264298,0.337766692603,2.02730618338,669.203369379,20.0267332586,16.6047863048,16.6047863048,12.7764933253,9.53166025062,9.53166025062,7.966534144010001,7.966534144010001,5.19699834458,5.19699834458,3.53446059542,3.53446059542,-2.14,872122.217225,21.1633766805,9.17724296505,5.42129017779,160.919411175,14.580253302400001,6.606881964509999,5.60105081098,0.0,0.0,11.938610575899999,0.0,9.589074368139999,0.0,0.0,51.970070111000005,36.3072738983,11.993926153,12.170333456199998,24.169327670599998,11.938610575899999,0.0,0.0,17.7537181385,46.137642855600006,13.213763929,47.5444114709,0.0,0.0,0.0,0.0,0.0,0.0,35.8599527108,14.268263091700002,17.7537181385,50.8945807204,41.9809599792,0.0,0.0,0.0,72.83,24.1465433514,14.695601762999999,0.0,13.0277035874,28.890274160300002,6.42082162293,0.0,24.2654682738,12.1423871753,27.694948798800002,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9166666667,0.545454545455,27.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,8.0,0.0,1.0,1.0,2.0,3.7661,103.1163,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
5470630,0.337766692603,0.0,344.23699999999997,12.2735957142,0.45771982061800004,12.2735957142,-0.45771982061800004,374.20932406,148.0,-1.19591754063,0.168554264298,0.337766692603,2.02730618338,669.203369379,20.0267332586,16.6047863048,16.6047863048,12.7764933253,9.53166025062,9.53166025062,7.966534144010001,7.966534144010001,5.19699834458,5.19699834458,3.53446059542,3.53446059542,-2.14,872122.217225,21.1633766805,9.17724296505,5.42129017779,160.919411175,14.580253302400001,6.606881964509999,5.60105081098,0.0,0.0,11.938610575899999,0.0,9.589074368139999,0.0,0.0,51.970070111000005,36.3072738983,11.993926153,12.170333456199998,24.169327670599998,11.938610575899999,0.0,0.0,17.7537181385,46.137642855600006,13.213763929,47.5444114709,0.0,0.0,0.0,0.0,0.0,0.0,35.8599527108,14.268263091700002,17.7537181385,50.8945807204,41.9809599792,0.0,0.0,0.0,72.83,24.1465433514,14.695601762999999,0.0,13.0277035874,28.890274160300002,6.42082162293,0.0,24.2654682738,12.1423871753,27.694948798800002,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9166666667,0.545454545455,27.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,8.0,0.0,1.0,1.0,2.0,3.7661,103.1163,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
5470631,0.334106081582,0.0,344.23699999999997,12.3052819579,0.461094324735,12.3052819579,-0.461094324735,380.25627425199997,154.0,-1.12658576625,0.05606318762069999,0.334106081582,1.9609633556400001,536.906391197,20.0267332586,17.330919134000002,17.330919134000002,12.7764933253,10.4761483636,10.4761483636,8.967020721419999,8.967020721419999,6.1371766143699995,6.1371766143699995,4.33861598849,4.33861598849,-1.36,872122.217225,21.9346640334,9.71933202406,5.80599242694,163.04613850200002,14.580253302400001,6.606881964509999,5.60105081098,0.0,0.0,11.938610575899999,4.794537184069999,4.794537184069999,0.0,0.0,53.033433774399995,37.0161830073,11.993926153,12.5247880107,24.169327670599998,11.938610575899999,0.0,0.0,23.6716241846,78.2417509702,13.213763929,11.6491246369,0.0,0.0,0.0,0.0,0.0,0.0,35.8599527108,19.0628002757,23.6716241846,72.6407001592,11.6491246369,0.0,0.0,0.0,72.83,11.570356098900001,14.695601762999999,0.0,25.1009752631,29.747644291500002,32.1041081146,6.42082162293,0.0,6.076020106830001,27.694948798800002,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0833333333,0.8181818181820001,27.0,1.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,5.0,8.0,1.0,1.0,2.0,2.0,4.0326,103.9258,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
5470632,0.334106081582,0.0,344.23699999999997,12.3052819579,0.461094324735,12.3052819579,-0.461094324735,380.25627425199997,154.0,-1.12658576625,0.05606318762069999,0.334106081582,1.9609633556400001,536.906391197,20.0267332586,17.330919134000002,17.330919134000002,12.7764933253,10.4761483636,10.4761483636,8.967020721419999,8.967020721419999,6.1371766143699995,6.1371766143699995,4.33861598849,4.33861598849,-1.36,872122.217225,21.9346640334,9.71933202406,5.80599242694,163.04613850200002,14.580253302400001,6.606881964509999,5.60105081098,0.0,0.0,11.938610575899999,4.794537184069999,4.794537184069999,0.0,0.0,53.033433774399995,37.0161830073,11.993926153,12.5247880107,24.169327670599998,11.938610575899999,0.0,0.0,23.6716241846,78.2417509702,13.213763929,11.6491246369,0.0,0.0,0.0,0.0,0.0,0.0,35.8599527108,19.0628002757,23.6716241846,72.6407001592,11.6491246369,0.0,0.0,0.0,72.83,11.570356098900001,14.695601762999999,0.0,25.1009752631,29.747644291500002,32.1041081146,6.42082162293,0.0,6.076020106830001,27.694948798800002,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0833333333,0.8181818181820001,27.0,1.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,5.0,8.0,1.0,1.0,2.0,2.0,4.0326,103.9258,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
5471818,0.334106078762,0.0,344.23699999999997,12.3052064043,0.460912766699,12.3052064043,-0.460912766699,382.27192431599997,156.0,-1.15732213719,0.120932487192,0.334106078762,2.7827269482499997,531.396616193,20.8280626458,18.132248521199998,18.132248521199998,12.3816650408,10.0873031433,10.0873031433,9.8237438828,9.8237438828,4.75791356563,4.75791356563,3.43185895522,3.43185895522,-1.36,387551.05635100004,23.6790015601,9.71933202406,7.64691301383,164.051969656,14.580253302400001,6.606881964509999,5.60105081098,0.0,0.0,11.938610575899999,4.794537184069999,4.794537184069999,0.0,0.0,33.7709689056,57.7873946063,11.993926153,12.0218724339,24.169327670599998,11.938610575899999,0.0,0.0,23.1687086079,79.7504977005,13.213763929,11.6491246369,0.0,0.0,0.0,0.0,0.0,0.0,35.8599527108,19.0628002757,23.1687086079,74.1494468895,11.6491246369,0.0,0.0,0.0,72.83,16.9853465683,14.695601762999999,0.0,25.603890839899996,23.326822668600002,19.262464868800002,0.0,20.771211599100003,6.076020106830001,27.694948798800002,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.8181818181820001,27.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,9.0,0.0,1.0,1.0,1.0,4.2786,106.0398,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
5703619,0.27826179343400004,0.0,320.223,12.2621971844,0.321389495988,12.2621971844,-0.321389495988,332.090940244,122.0,-0.439807361216,0.0253022119342,0.27826179343400004,1.84913495869,1036.06026146,17.3885405781,12.892674754300002,12.892674754300002,12.1478670455,7.545410944310001,7.545410944310001,5.532323562509999,5.532323562509999,4.04864877926,4.04864877926,2.9026278945899997,2.9026278945899997,-3.74,938302.6906379999,14.827247916700001,5.7160551073,2.47344453803,141.706605666,5.316788604009999,0.0,0.0,0.0,11.594566004,0.0,20.007537261099998,0.0,5.098681808299999,0.0,30.3318353423,18.2087542438,28.4537608566,22.377534107,9.717848232889999,28.9310769156,0.0,10.197363616599999,0.0,0.0,5.316788604009999,75.9690013715,0.0,11.257379486500001,5.316788604009999,11.374772549400001,0.0,0.0,21.0278543948,4.794537184069999,10.1143182688,11.126902983399999,54.7277801193,0.0,22.9065041234,0.0,100.92,4.92331104882,14.9088554528,0.0,11.594566004,22.3939355083,11.250837766400002,6.06636706846,30.471964883800002,24.2654682738,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3333333333,0.0,25.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,3.4776,93.6208,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
6419755,0.27489654092300003,0.0,390.29699999999997,12.758828254300001,0.350343320064,12.758828254300001,-0.350343320064,411.169524912,154.0,-0.415933368463,0.275480141768,0.27489654092300003,1.5303476157299998,1286.27547611,21.208531534400002,16.7850112105,16.7850112105,15.2035099382,10.1653474086,10.1653474086,7.43165505147,7.43165505147,5.40675828281,5.40675828281,3.9708692460400004,3.9708692460400004,-4.13,25784493.9739,18.8706676063,7.947597421449999,3.613328399,178.567097042,14.450987899600001,5.69703931306,0.0,0.0,11.814359458699998,0.0,14.9058629721,4.98397852095,0.0,0.0,36.398202410799996,24.6199228283,53.833806225100005,11.9004246048,9.589074368139999,33.9777751955,0.0,19.4349664205,0.0,19.5103344348,5.316788604009999,90.77564521049999,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,25.9325372752,22.67858718,0.0,11.9842731146,85.2121937188,0.0,16.4760294622,0.0,80.95,5.907179729349999,9.589074368139999,0.0,11.6042190424,5.573104530069999,41.6640971332,0.0,12.524163646400002,71.5580904072,20.184655376800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1854230691600005,65.64791026420001,0.125,31.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,7.0,0.0,0.0,0.0,5.0,3.4077,118.9164,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0
6520576,0.334106078762,0.0,344.23699999999997,12.3052064043,0.460912766699,12.3052064043,-0.460912766699,382.27192431599997,156.0,-1.15732213719,0.120932487192,0.334106078762,2.7827269482499997,531.396616193,20.8280626458,18.132248521199998,18.132248521199998,12.3816650408,10.0873031433,10.0873031433,9.8237438828,9.8237438828,4.75791356563,4.75791356563,3.43185895522,3.43185895522,-1.36,387551.05635100004,23.6790015601,9.71933202406,7.64691301383,164.051969656,14.580253302400001,6.606881964509999,5.60105081098,0.0,0.0,11.938610575899999,4.794537184069999,4.794537184069999,0.0,0.0,33.7709689056,57.7873946063,11.993926153,12.0218724339,24.169327670599998,11.938610575899999,0.0,0.0,23.1687086079,79.7504977005,13.213763929,11.6491246369,0.0,0.0,0.0,0.0,0.0,0.0,35.8599527108,19.0628002757,23.1687086079,74.1494468895,11.6491246369,0.0,0.0,0.0,72.83,16.9853465683,14.695601762999999,0.0,25.603890839899996,23.326822668600002,19.262464868800002,0.0,20.771211599100003,6.076020106830001,27.694948798800002,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.8181818181820001,27.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,9.0,0.0,1.0,1.0,1.0,4.2786,106.0398,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88
9797309,0.220090258889,0.0,286.225,12.132669036,0.39424257080799996,12.132669036,-0.39424257080799996,323.28242942400004,134.0,-0.0503238116234,0.0503238116234,0.220090258889,2.18602246442,387.10291214800003,16.924438963,15.495443798599998,15.495443798599998,10.9664041242,9.86978263882,9.86978263882,8.62877204625,8.62877204625,6.638892886080001,6.638892886080001,5.39540556148,5.39540556148,-0.57,118894.899651,18.764156154600002,8.003614293,4.4938824568,142.16710693,10.4233159988,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,46.4544980908,55.2728167225,6.42082162293,12.6487227937,9.90106457891,5.907179729349999,0.0,5.316788604009999,16.747886985,97.44209028040001,6.606881964509999,0.0,0.0,0.0,5.316788604009999,0.0,0.0,0.0,23.6624299179,4.794537184069999,16.747886985,91.40024945129998,0.0,0.0,0.0,0.0,49.33,0.0,9.90106457891,0.0,23.970892992399996,17.7537181385,6.42082162293,57.7873946063,0.0,0.0,26.0880002031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,0.95,23.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,1.0,1.0,2.0,2.0,4.4305,95.1815,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
9800852,0.22453031505399998,0.0,358.291,12.7865748229,0.394218426892,12.7865748229,-0.394218426892,395.28242942400004,158.0,-0.23117960978799998,0.0135566029244,0.22453031505399998,1.7694948034599998,787.633444908,21.0182970901,18.5537680198,18.5537680198,13.9449427641,11.4920371232,11.4920371232,9.360075814069999,9.360075814069999,7.3256607774699996,7.3256607774699996,5.34566468071,5.34566468071,-1.79,3608067.7339699995,21.9078354221,9.349362696230001,4.10026419529,176.223426528,10.4233159988,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,77.7062926196,35.5983647894,23.3171696302,18.5666288398,9.90106457891,5.907179729349999,0.0,5.316788604009999,11.8358120923,90.01543750399999,6.606881964509999,34.8894556805,0.0,11.8408686377,5.316788604009999,0.0,0.0,0.0,23.6624299179,10.2095276535,23.67668073,95.24896068049999,18.199101205399998,0.0,0.0,0.0,49.33,0.0,9.90106457891,0.0,35.8067050847,5.91790604616,11.9842731146,49.651832721000005,0.0,0.0,63.051707245900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,0.653846153846,29.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,8.0,0.0,1.0,1.0,3.0,4.9065,118.7505,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,580.0
