,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
176167,0.25913916414500004,0.0,486.385,13.3391031317,0.349902300462,13.3391031317,-0.349902300462,515.232125168,194.0,-0.341653876632,0.31055905721099997,0.25913916414500004,1.28809957531,1770.53581052,26.509496442800003,21.8011389067,21.8011389067,19.080520035899998,13.4485370499,13.4485370499,10.4996673967,10.4996673967,8.16964235987,8.16964235987,6.29246774716,6.29246774716,-4.49,1845199184.75,23.6139874774,9.36088506214,3.9731423336900002,225.912670364,9.13419929558,0.0,0.0,0.0,11.814359458699998,0.0,24.789751223899998,0.0,0.0,0.0,42.4645694792,37.1071115197,84.247065592,16.840137055,9.589074368139999,44.766418383,0.0,24.3348761514,7.04767198268,25.4282404809,13.0895128118,102.14139944600001,0.0,0.0,5.316788604009999,0.0,0.0,0.0,43.9219598179,23.181502756700002,0.0,35.7043150532,85.3205684679,0.0,32.9520589243,0.0,72.16,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,71.102593306,0.0,0.0,72.53939532140001,44.1637212806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33329089144,78.33337577520001,0.21875,39.0,1.0,7.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,1.0,7.0,5.0,0.0,1.0,1.0,7.0,4.9323,152.6057,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
176870,0.162995093641,0.0,370.259,5.857396779889999,0.48726952039099997,5.857396779889999,-0.48726952039099997,393.168856216,150.0,0.392174356428,0.392174356428,0.162995093641,1.95691673539,1001.0042023,20.4764807269,16.4746496311,16.4746496311,14.2450447005,9.107799662789999,9.107799662789999,6.071032106690001,6.071032106690001,4.08284481567,4.08284481567,2.6826134594299997,2.6826134594299997,-3.34,4235838.81267,20.3956920022,10.2715889543,5.34772017314,169.532263228,24.2642404192,25.358946781599997,11.499023666600001,0.0,0.0,0.0,0.0,9.96795704189,0.0,6.4233498956199995,11.9868013873,24.2654682738,36.9230241319,18.7304646466,18.9474518152,22.4081739846,0.0,9.96795704189,0.0,0.0,45.9639115446,48.2889739772,0.0,23.842807881,14.790514511600001,11.5052490525,11.499023666600001,0.0,50.6150799825,9.4737259076,12.343784214500001,5.5634514916999995,42.7255224855,0.0,10.902924932100001,0.0,74.73,0.0,0.0,0.0,0.0,43.7444143025,22.1537626985,6.327320074759999,14.2195950826,36.398202410799996,21.2051799648,25.3708017108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6666666667,0.272727272727,29.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,7.0,10.0,0.0,0.0,0.0,3.0,3.4051,111.9397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,630.0
216239,0.41741842768700005,0.0,448.70300000000003,12.9388773807,0.457236902294,12.9388773807,-0.457236902294,464.08630271199996,166.0,-4.64186462511,0.06593892325419999,0.41741842768700005,1.62443760012,1137.87894451,23.302754140500003,16.4573190508,17.2132479968,15.1512169088,9.06299102832,9.44095550133,6.35385650971,6.76105663645,4.06861881416,4.3982070352,2.58298774083,2.80767914937,-3.79,9882757.49085,22.8854111488,9.56360331448,5.883370444380001,185.11105638599997,20.6872287658,17.192951661400002,0.0,0.0,5.907179729349999,12.2074130298,9.77851570502,4.794537184069999,13.171245143,0.0,11.6009398902,48.5309365477,30.6856551721,10.586084805399999,27.497182465,34.9140066813,0.0,10.300767125,0.0,6.176298517439999,17.6812491907,77.0741599881,0.0,11.499023666600001,20.6872287658,29.3405548765,11.499023666600001,11.6009398902,23.9699447453,6.176298517439999,0.0,16.0519166706,60.7941471878,5.02263331374,0.0,0.0,92.35,22.7934978352,22.7603195112,0.0,17.2884939989,17.186409941300003,12.1327341369,25.3772496912,30.3318353423,0.0,20.934344333,16.337802844000002,0.0,5.56801461544,0.0,0.0,0.0,0.0,0.0,0.0,38.8166321422,49.976464353500006,0.0952380952381,32.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,11.0,5.0,0.0,0.0,0.0,3.0,5.5497,113.2386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2300.0
447077,0.25942965141999996,0.0,427.231,13.0028347118,0.324084306735,13.0028347118,-0.324084306735,442.042187492,146.0,-0.234694121348,0.234694121348,0.25942965141999996,1.80778475061,1269.4010949,20.543241116500003,15.610218736199998,17.9385732091,13.9735655482,8.69931707262,10.67999089,6.348354494369999,8.04240755911,4.5064896146499995,5.86176881747,3.07109366366,4.13160666916,-2.54,4161881.32689,19.7624668058,8.06476767016,3.8333469577,181.267082484,5.316788604009999,5.647177220770001,0.0,5.94833928099,5.55926689505,0.0,9.36163683186,4.98397852095,4.98397852095,11.7618849494,35.3346139174,42.653971594299996,34.7770610107,15.6087181192,0.0,57.6328917208,0.0,14.535056689700001,7.04767198268,4.89548347552,11.5725577875,75.12685082590001,0.0,11.126902983399999,10.876055499100001,11.635725555699999,0.0,34.9637647299,20.7908258732,7.04767198268,0.0,0.0,64.4178007789,10.0452666275,22.160304418600003,0.0,59.81,0.0,4.794537184069999,0.0,5.55926689505,38.1539103271,10.5828697502,4.56709964779,49.2718687775,30.521237457399998,15.2847456459,23.2018797805,0.0,14.2627864478,0.0,0.0,0.0,0.0,0.0,0.0,1.48164866255,50.47778711189999,0.0952380952381,29.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,4.0,0.0,0.0,0.0,4.0,5.7678,121.7407,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0
5329102,0.255944105115,0.0,371.26599999999996,13.650463200799999,0.358205853309,13.650463200799999,-0.358205853309,398.211804324,154.0,-0.403882065647,0.14317205740299999,0.255944105115,1.83351217088,973.432151391,21.129027554100002,17.2795028509,17.2795028509,13.849774308099999,9.87906491889,9.87906491889,7.148501272000001,7.148501272000001,5.36453933216,5.36453933216,3.66277878095,3.66277878095,-2.93,3245583.09967,20.795284859000002,8.61106978477,4.24412738777,169.729666574,20.5174654598,5.81722084105,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,13.847474399400001,56.775560015100005,35.7282065679,11.1365560218,13.9794894158,29.1508703703,0.0,15.2006768558,0.0,27.694948798800002,31.4958142277,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,47.8772733342,4.794537184069999,19.6646952404,46.7202220482,18.199101205399998,0.0,11.6491246369,0.0,77.23,5.81722084105,13.9794894158,0.0,11.814359458699998,34.626078188899996,30.8916487043,12.1327341369,12.1423871753,13.847474399400001,34.3649398592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.650463200799999,56.5162034658,0.363636363636,29.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,3.33494,113.2886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0
5494449,0.226983298293,0.0,436.375,11.989515299,0.353850400361,11.989515299,-0.353850400361,464.210678516,172.0,0.11382709612700001,0.11382709612700001,0.226983298293,1.3466040076499999,1119.74500477,22.785881803600002,18.8366571299,19.653153710799998,16.013173026300002,11.220984138499999,12.037480719400001,8.63544334618,9.67612038387,5.7605826891100005,6.633598848150001,3.6349387800599997,4.40108754148,-3.11,61462440.9214,21.7209022447,9.4016590142,5.634264073709999,196.923932134,20.4333966697,11.635725555699999,10.9742992597,5.907179729349999,0.0,0.0,9.89321899237,9.96795704189,5.098681808299999,0.0,0.0,62.8404056515,60.5064635518,0.0,4.794537184069999,40.8100392869,0.0,25.065230389299998,5.91790604616,29.8173004029,48.760184545200005,42.0921304056,0.0,0.0,15.533486938900001,23.1409746082,0.0,11.7618849494,64.199107725,4.794537184069999,12.841643245899999,18.535571240699998,46.450122368100004,0.0,0.0,0.0,102.07,0.0,4.794537184069999,0.0,11.8250857755,10.9742992597,66.9331921702,11.7618849494,0.0,43.3219396105,37.678432269,9.96795704189,0.0,1.50224447804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49775552199999,0.391304347826,33.0,3.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,3.0,10.0,7.0,1.0,1.0,2.0,5.0,3.50322,130.2681,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
6450551,0.251671945775,0.0,368.336,12.0757322227,0.355076705102,12.0757322227,-0.355076705102,386.120132196,138.0,-0.09012664826530001,0.09012664826530001,0.251671945775,1.602536873,1151.64535293,19.3467242149,15.2164772714,16.0329738523,13.7415147407,8.80613459671,9.622631177639999,6.081519320269999,7.196874391919999,4.25008116972,5.31562649291,2.8541671143,3.83826495477,-3.38,4402971.945669999,18.0053051735,8.1029014249,3.8185835059300004,166.448825749,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,14.877197513299999,0.0,5.098681808299999,0.0,29.9609861548,54.6166096929,28.4217067198,22.468008199,4.794537184069999,40.7240298245,0.0,20.4981307416,0.0,9.79096695104,7.04767198268,83.8118217376,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,28.1361938496,0.0,0.0,21.7458446655,76.6514812073,0.0,23.054965145700002,0.0,70.67,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,32.0817478728,0.0,25.0064005037,72.8157108983,20.4981307416,0.0,0.0,1.55561207984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6110545868,0.0454545454545,28.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,4.6391,113.2139,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
9926791,0.236360466283,0.0,292.217,12.034771877899999,0.35397915931199997,12.034771877899999,-0.35397915931199997,312.16985926,120.0,-0.09048248929199999,0.055180408583199995,0.236360466283,1.84979798629,748.353571809,16.3969767466,13.359494738699999,13.359494738699999,11.1133922029,7.771394497919999,7.771394497919999,6.05608503908,6.05608503908,4.666127630909999,4.666127630909999,3.25586970171,3.25586970171,-2.62,249697.18601,15.282399930999999,6.2444055058000005,2.8426561734900004,134.47888314600002,14.7837979826,24.2131816963,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,5.26189155474,0.0,6.92373719969,18.4050947375,26.3340283661,17.4972863564,4.794537184069999,22.758443942399996,5.26189155474,19.8518452937,5.91790604616,25.807221274699998,25.0370945254,18.5905307148,0.0,6.069221312790001,4.89990973085,5.81786277784,0.0,0.0,51.9380506467,4.794537184069999,17.2490189137,19.7653804455,18.5905307148,0.0,11.0334014352,0.0,88.91,0.0,4.794537184069999,0.0,18.369842181400003,12.4626624521,29.8168422419,0.0,11.227229805599999,25.380103935500003,26.7755824934,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3333333333,0.5,23.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,7.0,3.0,0.0,1.0,1.0,3.0,1.5447799999999998,86.6707,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
10113978,0.237887166298,0.0,414.345,11.7798257199,0.329236247496,11.7798257199,-0.329236247496,437.163393976,160.0,-3.82197732986,0.059934965987,0.237887166298,1.6273097364700002,1396.37807597,22.336134335300002,17.6569652716,18.4734618525,14.6300488588,9.53910961531,11.0854290932,7.35821783008,8.888062772389999,5.23688903452,6.28976609023,3.3702098,4.17826877867,-3.5,8680579.78018,20.7598763773,7.637285318560001,4.072096,180.143916383,10.2166983349,5.81786277784,0.0,15.9716304344,0.0,0.0,4.6818029351499995,18.5407492429,10.0826603292,0.0,6.06636706846,55.8091283018,42.7471122956,10.4121841931,8.417796984330002,44.0671906937,0.0,19.7484417853,12.1866457203,18.7429578749,17.2643703175,59.918792537399995,0.0,0.0,15.3556720725,23.1409746082,0.0,0.0,35.2139107523,17.070963136099998,13.847474399400001,11.257379486500001,53.5568965264,0.0,10.902924932100001,0.0,119.03,10.0232911534,8.417796984330002,0.0,4.89548347552,23.0170398252,22.2842392016,6.06636706846,31.3196819767,48.7998950364,20.3834274542,5.13897373761,0.0,-3.82197732986,0.0,0.0,0.0,0.0,0.0,0.0,25.4193068934,51.819337103100004,0.190476190476,31.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,5.0,0.0,0.0,0.0,4.0,3.13904,121.3809,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0
10138259,0.255944105115,0.0,415.275,13.6958712229,0.389951375466,13.6958712229,-0.389951375466,442.201633564,170.0,-0.6881710043829999,0.130685742145,0.255944105115,1.47233769829,1072.18895137,22.8276981669,18.1265285685,18.1265285685,15.3294075959,10.6168970964,10.6168970964,8.14254681075,8.14254681075,5.827420554269999,5.827420554269999,4.152239585569999,4.152239585569999,-3.01,18419820.7581,22.193486436500002,9.23416812749,4.59485940095,184.99655651700002,25.460946077600003,5.81722084105,0.0,0.0,11.814359458699998,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,0.0,43.6860472033,48.8177193797,30.454286338499998,23.822879764499998,29.1508703703,0.0,15.2006768558,0.0,19.9514407871,44.7095781567,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,72.3015310458,9.53140013787,19.6646952404,32.872747648899995,18.199101205399998,0.0,11.6491246369,0.0,106.69,11.921187228800001,19.0860168107,0.0,18.3591158646,59.0972216045,13.0895128118,18.199101205399998,19.923494506199997,0.0,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6958712229,66.3041287771,0.391304347826,32.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,9.0,6.0,0.0,1.0,1.0,4.0,1.6862400000000002,118.7664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
