,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
22009008,0.273296479839,0.0,518.466,12.2449698784,0.492846706871,12.2449698784,-0.492846706871,545.133064964,194.0,-3.86502200245,0.09463653981860001,0.273296479839,1.38428684689,1526.13362562,26.7964716832,20.7416067102,22.3745998721,18.4418214706,11.820160577000001,14.1829766358,8.22504628207,11.0819829775,5.53715832414,8.28140320785,3.64567675139,5.583668029400001,-4.14,452414083.84699994,26.909858257399996,12.8945559329,7.44011736643,226.482630494,9.4737259076,10.816061142,11.499023666600001,0.0,15.9304708828,0.0,4.794537184069999,13.139891848800001,0.0,11.336785877899999,78.8820779667,58.3298116724,6.076020106830001,7.10979754128,22.686060076,39.4192969744,0.0,4.72209486445,0.0,17.236882765,7.10979754128,124.71504790899999,0.0,11.499023666600001,14.195820772100001,0.0,11.499023666600001,11.336785877899999,21.434774255,27.845531924899998,0.0,22.253805966799998,106.67042112,0.0,12.1520402137,0.0,81.7,15.9304708828,13.2123341684,0.0,4.209179177519999,24.526727254,33.5905918447,12.1423871753,24.632247486999997,84.94844503520001,4.72209486445,9.4737259076,0.0,-2.81392539069,0.0,0.0,0.0,0.0,0.0,0.0,24.584576296599998,67.81268242739999,0.1,38.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,8.0,11.0,0.0,0.0,0.0,4.0,6.1099,151.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6
22009011,0.32782136954999996,0.0,447.18800000000005,10.8462665044,0.48789391611199995,10.8462665044,-0.48789391611199995,468.089514544,164.0,-1.0509174456200001,0.20393855112999998,0.32782136954999996,1.84138566157,1147.98851549,23.087211190900003,17.334213537,18.846071429000002,15.363081100699999,9.88033165544,10.6362606015,7.0865914641100005,7.900991717589999,4.84308431833,5.55130411208,3.2097172745099996,3.71627090109,-3.05,12516586.3407,23.609722675300002,11.0045684196,6.01032699095,196.55598967,14.949917743499999,12.3563937978,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,83.8848565418,41.8228459185,27.2481897177,6.10396638775,19.7444549276,41.3232252821,0.0,0.0,0.0,19.634585552,0.0,110.678234984,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,23.2018797805,16.1823600776,11.401419148599999,6.92373719969,33.9212238462,72.8157108983,10.0452666275,12.1520402137,0.0,66.76,12.0732716757,9.90106457891,0.0,6.606881964509999,32.485132935900005,17.2029230902,6.076020106830001,54.6166096929,25.1228384051,0.0,33.0452701291,0.0,12.5043379721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0512175835,0.115384615385,32.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,3.0,6.72542,129.0786,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
23685469,0.341222120578,1.0,461.32300000000004,10.8589415783,0.48190861697400006,10.8589415783,-0.48190861697400006,488.183777624,177.0,-0.985891245783,0.0,0.341222120578,3.04199453267e-06,1274.58821014,24.0369586592,20.3923102754,22.3923102754,17.1698364334,11.927928440599999,11.927928440599999,8.75003551539,8.75003551539,6.260962816469999,6.260962816469999,4.63023148085,4.63023148085,-3.12,169586543.04700002,25.957542011100003,12.2185594553,6.1637632494700005,232.688408531,14.260541285699999,11.443439828099999,12.3671293834,5.89072392203,0.0,5.969305287949999,0.0,9.77851570502,0.0,0.0,78.87242492840001,49.297378166499996,46.257293546099994,0.0,19.0550784698,41.0996958506,0.0,4.98397852095,5.91790604616,25.683286491700002,6.606881964509999,102.45933447899999,0.0,28.3305902304,4.7368629538,0.0,5.749511833280001,0.0,52.223979200900004,11.215358807000001,5.91790604616,30.7166402825,95.4223100023,0.0,28.154182927199997,0.0,72.56,5.969305287949999,4.794537184069999,0.0,42.0820740433,11.640235755299999,59.40092091060001,0.0,6.06636706846,60.6636706846,24.2751213122,19.2445198066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4819882498500005,70.35134508350001,0.2,36.0,1.0,5.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,1.0,6.0,8.0,0.0,0.0,0.0,5.0,6.5174,141.7238,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
25003075,0.415909855026,0.0,457.30199999999996,13.3768527242,0.477639248643,13.3768527242,-0.477639248643,478.150427192,178.0,-4.39221386786,0.18216487676100002,0.415909855026,1.41270728959,1417.08631168,24.7943179721,18.471691034000003,18.471691034000003,16.6604522722,11.0662552369,11.0662552369,8.80046267268,8.80046267268,6.4545350699599995,6.4545350699599995,4.39937503542,4.39937503542,-4.07,104211060.3,22.7089044204,8.30203167635,4.389713345430001,198.358897963,14.9904156466,0.0,0.0,0.0,5.907179729349999,12.1456038054,4.794537184069999,4.794537184069999,13.171245143,0.0,36.398202410799996,60.36674864,18.127824192000002,27.745980445100002,27.866846906,22.7794099494,0.0,9.8838882518,0.0,31.1016234216,0.0,106.810505852,0.0,0.0,5.316788604009999,13.171245143,0.0,0.0,21.5501120599,18.2599801757,0.0,50.2479750725,78.99324839319999,0.0,10.902924932100001,0.0,71.33,23.2479805495,22.7603195112,0.0,11.470631221,23.1883601069,35.924053088899996,24.2654682738,24.2654682738,22.8966773563,5.316788604009999,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5232583691,55.9767416309,0.185185185185,35.0,2.0,5.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,8.0,6.0,1.0,0.0,1.0,5.0,5.8257,124.2635,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
25181432,0.273253377699,0.0,570.243,12.3763980005,0.48299152837700005,12.3763980005,-0.48299152837700005,579.871330584,172.0,-4.117196407290001,0.0943337884723,0.273253377699,1.5082252249700001,1448.00117451,23.7503478977,16.19550486,21.668710386799997,15.6358674757,9.00123531234,13.6292496138,6.51404045439,12.414508741199999,4.244634571040001,9.727499231769999,2.82120923861,7.03254037107,-1.59,25437418.812,24.5319138817,9.952020488099999,5.56534289018,216.728544322,9.72084147475,14.295020026600001,6.606881964509999,0.0,15.9304708828,0.0,4.794537184069999,13.139891848800001,0.0,11.336785877899999,64.2320115788,36.398202410799996,15.9878105226,25.9708248733,17.9491971222,96.3358262031,0.0,9.7060733854,0.0,14.000146128599999,6.606881964509999,68.0656420078,0.0,5.749511833280001,9.458957818250001,0.0,5.749511833280001,69.5024303883,25.915837199099997,14.8178283375,0.0,0.0,62.661559179399994,19.404228957,10.902924932100001,0.0,88.26,22.5373528473,13.2123341684,0.0,13.568141507,15.7947784608,32.0306777611,17.8282520179,30.4623118455,16.854829001400002,4.98397852095,51.140622514700006,0.0,21.7798754963,0.0,0.0,0.0,0.0,0.0,0.0,24.7025905829,39.878645032,0.05,33.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,13.0,7.0,0.0,0.0,0.0,4.0,6.8781,134.0462,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2
25181438,0.273253377699,0.0,602.241,13.2804855819,0.482988204578,13.2804855819,-0.482988204578,611.861159824,184.0,-4.227546201530001,0.0375831584043,0.273253377699,1.6052038547100003,1660.59418313,25.543241116500003,17.0120014409,22.485206967800003,16.396721164000002,9.334568645680001,14.6292496138,6.91541516947,13.6186328864,4.6166430389699995,10.8435246356,3.05632317237,7.73788217233,-1.99,53794207.9301,26.0837860854,9.81201178782,5.26304225204,223.23083267799998,9.72084147475,19.1905035021,6.606881964509999,9.83725313642,15.9304708828,0.0,4.794537184069999,21.5576888331,0.0,11.336785877899999,52.4701266294,36.398202410799996,6.1968435716100005,30.8663083488,26.3669941065,94.41119439010001,0.0,9.7060733854,0.0,14.000146128599999,6.606881964509999,68.0656420078,0.0,5.749511833280001,9.458957818250001,0.0,5.749511833280001,57.7405454389,34.333634183499996,24.655081473899997,0.0,0.0,62.661559179399994,19.404228957,10.902924932100001,0.0,122.4,32.3746059837,21.6301311527,0.0,44.5401111333,16.8534865956,6.06636706846,30.4623118455,12.1327341369,4.72209486445,4.98397852095,51.140622514700006,0.0,15.8457994395,0.0,0.0,0.0,0.0,0.0,0.0,51.1461568466,32.4524881584,0.05,35.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,15.0,7.0,0.0,0.0,0.0,4.0,5.5597,135.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.15
25195248,0.266828227397,0.0,519.342,13.903961523,0.310905428878,13.903961523,-0.310905428878,540.114219252,196.0,-4.8589992219400004,0.033452297833,0.266828227397,1.60832877113,1471.66567613,27.120591385700003,19.4552632031,20.271759784100002,17.3031866823,11.1793674239,12.6625306715,9.19300193393,10.8438260602,6.42276128356,7.784558380960001,4.77662830308,5.793750751369999,-3.54,100886578.237,26.5209843323,9.73048995721,5.2890139411,209.063069402,4.89990973085,10.7127043166,23.2688833642,5.907179729349999,15.9304708828,0.0,9.589074368139999,35.0919670872,0.0,0.0,19.066124375,42.5317550275,35.741605649099995,6.544756405909999,39.9589465908,21.8376506121,0.0,9.6220045953,5.4149904694,44.0472635728,0.0,88.403575096,0.0,0.0,4.72209486445,21.952075238400003,0.0,0.0,25.1320661739,26.1571219275,34.5010946746,38.1704751831,58.6495028746,0.0,0.0,0.0,83.55,55.3270490329,39.9589465908,0.0,31.005491895100004,36.096060203600004,18.2087542438,17.0422969061,4.72209486445,6.92373719969,0.0,0.0,0.0,-4.8589992219400004,0.0,0.0,0.0,0.0,0.0,0.0,92.2025427208,29.156456501100003,0.28,37.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,4.0,4.62,121.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7
44129707,0.266828228567,0.0,517.379,13.9423900802,0.45662122751199996,13.9423900802,-0.45662122751199996,536.101762748,192.0,-4.80032248691,0.09463166995339999,0.266828228567,1.43611503803,1863.67064512,27.026368779600002,19.7826025047,20.5990990856,18.1190307233,11.263380404300001,12.7465436519,8.45646175881,10.1072858851,5.86791820587,7.22971530327,4.11275768553,5.1298801338199995,-4.57,334291139.66,25.0951976021,9.713104879260001,4.85433526049,215.18052954200002,9.30396260159,22.2117279831,11.6344416821,0.0,15.9304708828,0.0,4.794537184069999,26.311136991799998,0.0,0.0,36.398202410799996,41.1139368096,42.4029455042,5.51670071762,31.1204422652,43.6818643506,0.0,9.28919451224,7.04767198268,4.89548347552,0.0,108.084382515,0.0,11.499023666600001,9.458957818250001,13.171245143,11.499023666600001,0.0,18.892076361500003,21.8655003202,17.451662523099998,5.5634514916999995,89.9647519755,0.0,27.751393467800003,0.0,77.4,38.2776168814,26.3835793114,0.0,12.1327341369,22.4486993727,22.3651692534,6.076020106830001,24.032977487199997,59.164403263900006,0.0,4.7368629538,0.0,-4.80032248691,0.0,0.0,0.0,0.0,0.0,0.0,67.1658335336,43.5511556199,0.035714285714300006,38.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,10.0,6.0,0.0,0.0,0.0,5.0,6.0594,137.6195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6
44157014,0.263903589255,0.0,498.381,13.457700927000001,0.45662122751199996,13.457700927000001,-0.45662122751199996,518.11118456,186.0,-4.39465119061,0.509692360543,0.263903589255,1.4281752071,1810.40008244,26.1561252916,19.4819883009,20.2984848818,17.7083471208,11.157731501099999,12.6408947487,8.335638051130001,10.0180402925,5.80496044709,7.14940998345,4.050466242890001,5.00703100319,-4.5,233091066.099,24.2057609308,9.51314828342,4.93903427774,211.01499414,9.30396260159,11.499023666600001,11.6344416821,0.0,15.9304708828,0.0,4.794537184069999,21.9207219441,0.0,0.0,36.398202410799996,59.313038015,30.2702113673,10.4121841931,26.730027217600004,43.6818643506,0.0,9.28919451224,7.04767198268,4.89548347552,0.0,108.33352874200001,0.0,11.499023666600001,9.458957818250001,8.78083009535,11.499023666600001,0.0,18.892076361500003,21.8655003202,11.6344416821,5.5634514916999995,96.031119044,0.0,27.751393467800003,0.0,77.4,32.4603960404,21.9931642638,0.0,0.0,29.1952092952,33.8177605363,6.076020106830001,6.1968435716100005,77.0005371795,0.0,4.7368629538,0.0,-4.39465119061,0.0,0.0,0.0,0.0,0.0,0.0,53.273863563599996,49.370787627,0.035714285714300006,37.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,9.0,6.0,0.0,0.0,0.0,5.0,5.9203,137.6615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65
44390782,0.327821354793,0.0,376.282,10.8323275404,0.49285828880099997,10.8323275404,-0.49285828880099997,402.18310931199994,154.0,-0.9431571382089999,0.48316450540100003,0.327821354793,1.6916838627700002,992.925251525,21.1835875081,17.0832893603,17.0832893603,14.6690350956,9.986297240379999,9.986297240379999,6.946732699510001,6.946732699510001,4.859155754790001,4.859155754790001,3.3672682282700004,3.3672682282700004,-3.53,6849550.59401,21.1854111532,10.8624926971,5.98165946548,176.958371726,14.580253302400001,6.606881964509999,11.499023666600001,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,66.7300377531,53.6586580109,6.076020106830001,7.10979754128,19.3747904865,12.0453253948,0.0,0.0,0.0,25.8693468333,7.10979754128,101.126230895,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,18.185630224100002,24.2430623944,0.0,28.6746275897,78.87242492840001,0.0,6.076020106830001,0.0,55.76,5.969305287949999,4.794537184069999,0.0,0.0,6.606881964509999,53.0152945021,6.076020106830001,13.185817648099999,66.7300377531,6.06636706846,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6666666667,0.192307692308,30.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,3.0,5.5473,118.9048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
44390806,0.303177944245,0.0,360.283,11.009703184300001,0.488335943081,11.009703184300001,-0.488335943081,386.18819469199997,148.0,-0.7477477864740001,0.17091457145,0.303177944245,1.5374617415600003,993.845095013,20.2169677029,16.6750410698,16.6750410698,14.1310302931,10.190421385599999,10.190421385599999,7.8087764357800005,7.8087764357800005,5.72103243628,5.72103243628,4.14168481134,4.14168481134,-3.07,8242291.211360001,19.2552963248,8.521659683189998,4.506813093490001,171.528598375,9.84339034864,12.3563937978,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,72.79640482149999,59.41844999640001,6.42082162293,0.0,14.6379275327,5.969305287949999,0.0,0.0,0.0,44.628896125299995,0.0,100.61366228,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,11.0758326828,17.822240771500002,6.92373719969,52.4947127967,72.79640482149999,0.0,0.0,0.0,46.53,5.969305287949999,4.794537184069999,0.0,6.42082162293,24.8635156798,28.860687931300003,11.126902983399999,0.0,24.2654682738,55.4546737474,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8333333333,0.269230769231,29.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,8.0,1.0,0.0,1.0,4.0,5.8623199999999995,114.4508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
44390831,0.327821356303,0.0,379.281,13.0904910897,0.488006464616,13.0904910897,-0.488006464616,402.163122816,152.0,-0.9693972314659999,0.266902892169,0.327821356303,1.7405914473500002,1065.89174871,21.3467242149,16.7161422497,16.7161422497,14.5248771433,9.65029401151,9.65029401151,6.88528118224,6.88528118224,4.63452125699,4.63452125699,3.09631857097,3.09631857097,-3.66,5655215.91525,21.0585905197,10.2127697626,5.916512278300001,175.320758867,9.84339034864,18.1736146388,0.0,0.0,0.0,5.969305287949999,0.0,9.18495223175,0.0,0.0,66.7493438298,53.807119033199996,11.639471598499998,0.0,19.0283425804,18.1213455016,0.0,0.0,0.0,19.9514407871,0.0,112.51655626600001,0.0,5.749511833280001,4.7368629538,4.3904150476699995,5.749511833280001,0.0,11.0758326828,17.822240771500002,12.740958040699999,27.8172574585,78.8820779667,0.0,12.1520402137,0.0,46.53,5.969305287949999,9.18495223175,0.0,5.81722084105,13.0277035874,39.6427893986,12.1327341369,18.2087542438,61.5403468926,0.0,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0904910897,59.742842243599995,0.115384615385,30.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,3.0,6.06682,117.7608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
