,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10138259,0.255944105115,0.0,415.275,13.6958712229,0.389951375466,13.6958712229,-0.389951375466,442.201633564,170.0,-0.6881710043829999,0.130685742145,0.255944105115,1.47233769829,1072.18895137,22.8276981669,18.1265285685,18.1265285685,15.3294075959,10.6168970964,10.6168970964,8.14254681075,8.14254681075,5.827420554269999,5.827420554269999,4.152239585569999,4.152239585569999,-3.01,18419820.7581,22.193486436500002,9.23416812749,4.59485940095,184.99655651700002,25.460946077600003,5.81722084105,0.0,0.0,11.814359458699998,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,0.0,43.6860472033,48.8177193797,30.454286338499998,23.822879764499998,29.1508703703,0.0,15.2006768558,0.0,19.9514407871,44.7095781567,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,72.3015310458,9.53140013787,19.6646952404,32.872747648899995,18.199101205399998,0.0,11.6491246369,0.0,106.69,11.921187228800001,19.0860168107,0.0,18.3591158646,59.0972216045,13.0895128118,18.199101205399998,19.923494506199997,0.0,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6958712229,66.3041287771,0.391304347826,32.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,9.0,6.0,0.0,1.0,1.0,4.0,1.6862400000000002,118.7664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
10396070,0.272834721292,0.0,912.01,12.9229778075,0.5034604363840001,12.9229778075,-0.5034604363840001,933.848412192,258.0,-0.665434940436,0.00949013808606,0.272834721292,1.4775835738299998,2069.63880646,35.9486540315,25.5847629819,31.9287491384,23.9471310965,14.5925737747,17.7645668529,10.767165517,14.1845131137,7.266710686970001,9.71510291018,4.76207355154,6.72550755127,-4.38,80645455143.7,36.889340660900004,16.5513055087,9.04014254354,318.552379124,40.7348639548,22.9223936721,22.9980473331,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,22.444159590399998,147.001359836,25.5863545416,17.8908780633,39.690361115,93.0335251629,0.0,10.633577208,10.3114254535,19.262464868800002,6.544756405909999,107.008309605,0.0,34.4970709997,20.1073031156,0.0,34.4970709997,63.7197755918,50.41004670939999,28.8515392369,0.0,22.253805966799998,95.06592909129999,0.0,6.076020106830001,0.0,182.3,11.814359458699998,30.216635207399996,0.0,58.2805365063,48.0283583121,5.5634514916999995,12.266321958299999,60.673323723,0.0,84.6647782533,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69246154624,111.721051753,0.117647058824,50.0,6.0,12.0,0.0,4.0,4.0,4.0,0.0,4.0,10.0,6.0,16.0,0.0,0.0,0.0,0.0,8.0,7.9372,199.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
10461815,0.25594302076,0.0,607.349,13.8409387328,0.35820574915299996,13.8409387328,-0.35820574915299996,640.1677819280001,226.0,-3.83590122796,0.0143367973784,0.25594302076,1.2931202275799998,1738.35950659,30.465526368400003,24.1743607735,26.5027152465,20.5297143258,14.588513176500001,16.9967073488,11.6448134601,14.448789121199999,8.81353808513,11.1626402476,6.53086758017,8.65090824925,-3.11,5490000815.15,29.939235871300003,11.7645354898,5.7558387193,261.51123385,20.1005865867,0.0,9.83725313642,0.0,11.814359458699998,0.0,9.589074368139999,8.417796984330002,0.0,0.0,29.2682468489,94.59158064370001,57.3787655162,21.784893104000002,18.0068713525,62.1900032872,0.0,14.7837979826,0.0,56.2209388025,31.4958142277,80.08513099470001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,23.2018797805,67.2368208785,20.3846439272,13.847474399400001,64.1194856323,41.293685886300004,10.0452666275,11.6491246369,0.0,102.58,9.83725313642,18.0068713525,0.0,38.5498039976,33.6447732747,50.278048356000006,24.974377382800004,30.341488380700003,18.7473841302,15.2006768558,23.2018797805,0.0,8.650502981830002,0.0,0.0,0.0,0.0,0.0,0.0,26.794465809400002,65.1939200977,0.375,43.0,2.0,8.0,0.0,3.0,3.0,2.0,1.0,3.0,5.0,2.0,11.0,7.0,0.0,2.0,2.0,6.0,6.10534,170.2937,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
10643731,0.232157979749,0.0,368.26300000000003,13.0479264298,0.503576392685,13.0479264298,-0.503576392685,384.11100699199994,142.0,-0.7880961829180001,0.20098030570300002,0.232157979749,1.7132639646099999,1415.21121282,20.2837280925,15.4070761946,15.4070761946,13.986071003,9.08152962939,9.08152962939,7.05321746588,7.05321746588,5.40961015521,5.40961015521,3.9697659296199994,3.9697659296199994,-4.06,7293520.7256,17.0666266407,5.96937677412,2.28989212881,164.351216518,20.1810118316,0.0,11.518329743299999,11.5664898927,0.0,0.0,9.589074368139999,0.0,0.0,0.0,36.398202410799996,18.553555759800002,45.3264399908,11.1462090601,19.8021291578,44.518548816999996,0.0,9.96795704189,0.0,6.92373719969,0.0,83.0669408409,0.0,0.0,0.0,0.0,0.0,0.0,31.747501724299998,9.589074368139999,6.92373719969,16.6903544751,66.3765863658,0.0,32.9520589243,0.0,106.18,23.084819636,19.8021291578,0.0,11.1462090601,21.8993514123,16.596852926900002,0.0,30.592788348600003,31.1892054735,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6666666667,0.0434782608696,29.0,4.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,5.0,4.34782,110.446,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
10689056,0.232129467924,0.0,336.283,12.7337651172,0.5035772906780001,12.7337651172,-0.5035772906780001,348.04562986400003,122.0,-0.75594340514,0.153119331066,0.232129467924,1.9120927145500002,1087.09634958,17.5516772849,12.892674754300002,13.7091713352,12.0922241529,7.571997297899999,8.45165010915,5.617024102239999,6.528255028659999,4.17066112138,5.13414437196,2.97285430639,3.92459023072,-3.18,847183.202012,15.3536855659,5.71801086781,2.28411257395,146.526652301,10.213054789700001,0.0,11.518329743299999,11.5664898927,0.0,0.0,9.589074368139999,0.0,0.0,11.336785877899999,48.5309365477,11.6298185602,21.0296583931,11.1462090601,19.8021291578,44.1356289617,0.0,0.0,0.0,0.0,0.0,82.6225991133,0.0,0.0,0.0,0.0,0.0,11.336785877899999,21.779544682399997,9.589074368139999,0.0,11.126902983399999,71.4956961299,0.0,21.2323531911,0.0,74.6,23.084819636,19.8021291578,0.0,11.1462090601,11.126902983399999,10.086144130900001,11.336785877899999,35.7118981128,24.2654682738,0.0,0.0,0.0,1.40480521845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0951947816,0.0,25.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,4.2915,97.3786,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1000.0
10736056,0.23209926741700002,0.0,328.23800000000006,12.831176303900001,0.503577293474,12.831176303900001,-0.503577293474,342.089208928,126.0,-0.7673757558580001,0.176869331066,0.23209926741700002,1.93622489745,1115.85211921,18.2587840661,13.6391270022,13.6391270022,12.5922241529,8.08751269353,8.08751269353,5.99819629606,5.99819629606,4.47932179253,4.47932179253,3.24485839307,3.24485839307,-3.66,1161579.63807,15.8437790703,6.006093588130001,2.3139209111200003,148.88628903,10.213054789700001,0.0,11.518329743299999,11.5664898927,0.0,0.0,9.589074368139999,0.0,0.0,0.0,72.79640482149999,21.8993514123,0.0,11.1462090601,19.8021291578,33.4851473818,0.0,0.0,0.0,0.0,0.0,95.44163754819999,0.0,0.0,0.0,0.0,0.0,0.0,21.779544682399997,9.589074368139999,0.0,11.126902983399999,84.3147345649,0.0,21.9186574891,0.0,74.6,23.084819636,19.8021291578,0.0,11.1462090601,16.5131271979,5.386224214459999,0.0,48.5309365477,24.2654682738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6666666667,0.0,26.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,4.23,99.5016,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
10783460,0.23207695401999998,0.0,328.23800000000006,12.7235693815,0.503577295578,12.7235693815,-0.503577295578,342.089208928,126.0,-0.7673757558580001,0.18246834844999998,0.23207695401999998,1.8666619670099998,1121.10211921,18.2587840661,13.6391270022,13.6391270022,12.5753874005,8.08152962939,8.08152962939,6.03341710696,6.03341710696,4.458488459190001,4.458488459190001,3.16421406079,3.16421406079,-3.66,1139707.58982,15.8437790703,6.006093588130001,2.3967912072,148.88628903,10.213054789700001,0.0,11.518329743299999,11.5664898927,0.0,0.0,9.589074368139999,0.0,0.0,0.0,66.7300377531,27.9657184808,0.0,11.1462090601,19.8021291578,33.4851473818,0.0,0.0,0.0,0.0,0.0,95.44163754819999,0.0,0.0,0.0,0.0,0.0,0.0,21.779544682399997,9.589074368139999,0.0,11.126902983399999,84.3147345649,0.0,21.9186574891,0.0,74.6,23.084819636,19.8021291578,0.0,11.1462090601,11.126902983399999,10.7724484289,0.0,48.5309365477,24.2654682738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6666666667,0.0,26.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,4.23,99.5016,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0
10806447,0.232219198566,0.0,320.215,12.6874688209,0.5035772821419999,12.6874688209,-0.5035772821419999,332.06847348400004,122.0,-0.817123960695,0.20865698748599998,0.232219198566,1.9120927145500002,1083.48670911,17.5516772849,12.892674754300002,12.892674754300002,12.0922241529,7.571997297899999,7.571997297899999,5.617024102239999,5.617024102239999,4.17066112138,4.17066112138,2.97285430639,2.97285430639,-3.6,847183.202012,14.958720774000001,5.48896451142,2.17123887128,141.680618294,14.630205726700002,5.5830201416400005,11.518329743299999,11.5664898927,0.0,0.0,9.589074368139999,0.0,0.0,0.0,48.5309365477,11.6298185602,10.949675706199999,17.4093720558,24.219280094899997,33.681943309,0.0,0.0,0.0,0.0,0.0,83.50569933850001,0.0,0.0,0.0,0.0,0.0,0.0,21.779544682399997,9.589074368139999,0.0,11.126902983399999,76.7959472922,0.0,22.115453416199998,0.0,87.74,23.084819636,19.8021291578,0.0,16.7096605518,16.5326958478,0.0,6.26316299564,54.5973036162,0.0,0.0,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37438814357,60.7922785231,0.0,25.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,3.823,91.7676,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
11213558,0.268733213943,0.0,447.277,14.4389625649,0.492633536444,14.4389625649,-0.492633536444,470.171396056,178.0,-1.0180775324200002,0.10603579883400001,0.268733213943,1.58228985211,1227.4450584,24.4574546789,19.1475980578,19.1475980578,16.2330451307,10.118764133300001,10.118764133300001,7.663899863839999,7.663899863839999,4.91353806609,4.91353806609,3.18587116889,3.18587116889,-4.35,35160434.8018,22.8300876623,8.88538789654,4.42068179273,194.18412409400003,34.8978176272,5.81786277784,40.3025327076,11.6978511143,5.907179729349999,0.0,4.794537184069999,14.3583720896,4.98397852095,0.0,0.0,25.9802085363,17.8201204116,27.5262361954,28.1324040469,34.9964936185,0.0,14.9519355628,0.0,19.4485252104,37.2797584359,36.2795326865,0.0,22.9980473331,34.8978176272,33.4797289368,22.9980473331,0.0,47.789558727,4.794537184069999,5.81722084105,13.847474399400001,30.4623118455,0.0,0.0,0.0,128.75,11.418271652,9.18495223175,0.0,29.3091073438,28.685433607800004,6.1968435716100005,21.3293926238,38.1129426732,0.0,30.9023013749,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4389625649,70.64437076850001,0.272727272727,34.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,12.0,7.0,0.0,0.0,0.0,4.0,3.6332,122.2271,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
11409972,0.416299506878,0.0,499.327,13.841588805899999,0.438849015915,13.841588805899999,-0.438849015915,529.24130786,202.0,-4.5394844576899995,0.0541018927094,0.416299506878,1.3663228357100001,1230.25656127,27.1227450968,21.1780374918,21.1780374918,18.2280278516,12.237708634,12.237708634,8.77714314264,8.77714314264,6.21194807087,6.21194807087,4.1130076849,4.1130076849,-3.9,267035458.19,27.143293785999997,12.0962016023,7.32594802749,218.56940491400002,25.5871384967,17.8946946859,0.0,5.87998833644,0.0,12.2074130298,4.89990973085,14.762494226,13.171245143,0.0,12.9901042682,48.5064103084,57.2125936301,5.5634514916999995,22.7026452809,23.223749839499998,0.0,19.7677765036,0.0,19.644792123,55.721819824300006,65.9851596059,0.0,11.6295001697,20.6872287658,35.158417654299996,11.6295001697,0.0,65.5703450282,12.721054923399999,0.0,18.0506401831,54.8582566225,0.0,0.0,0.0,94.65,17.770864521500002,17.9657823271,0.0,17.7955941723,36.2242620341,25.700636286199998,18.4600542117,37.379507325,4.89990973085,37.7419697845,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5247664178,56.0585669155,0.346153846154,38.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,8.0,0.0,1.0,1.0,4.0,5.1109,139.5711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2200.0
11427553,0.253439490569,0.0,312.247,12.468092175599999,0.336100398287,12.468092175599999,-0.336100398287,332.16371126,126.0,0.106782287244,0.106782287244,0.253439490569,1.49059376428,904.8506702880001,17.0622671645,13.9046052981,13.9046052981,12.309663088099999,8.52390792846,8.52390792846,6.15197351572,6.15197351572,4.49531813008,4.49531813008,3.07416072632,3.07416072632,-2.92,1149508.41771,15.5985855025,6.90683138979,3.3196968723799998,145.89780239700002,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,36.4078554491,29.8385728039,37.1287013298,11.2106287125,4.794537184069999,28.9621448751,0.0,20.414061951500003,0.0,0.0,26.1790256237,65.3517675259,0.0,0.0,5.316788604009999,0.0,0.0,0.0,47.183478700500004,0.0,0.0,21.6153681623,48.5309365477,0.0,23.054965145700002,0.0,61.02,0.0,4.794537184069999,0.0,5.907179729349999,0.0,53.902781534,0.0,0.0,65.5828864922,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.2,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,2.7787,100.2369,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
11467730,0.257281889167,0.0,582.5169999999999,13.431359283900001,0.495912463033,13.431359283900001,-0.495912463033,623.2599967919999,230.0,-0.215879704311,0.019473965968400002,0.257281889167,1.39090472482,1457.37642066,31.31082583,25.9454665887,27.5784597506,20.3495942116,14.361721997,15.994715158800002,11.8224284196,14.1952726342,7.78270852457,9.95645606424,4.49538844736,6.4321532786099995,-3.41,2557468924.38,32.5027254021,13.91904782,8.364982177689999,261.944400837,19.8534710195,5.749511833280001,5.131558479840001,5.907179729349999,11.814359458699998,0.0,19.7004001562,4.98397852095,0.0,0.0,56.0026165633,54.654836126000006,56.14829502560001,23.0792717821,19.120474506,45.95176849520001,0.0,20.1005865867,5.4149904694,63.233683086199996,38.6056117689,64.8488519492,0.0,5.749511833280001,15.370440161800001,5.131558479840001,5.749511833280001,23.0986708273,71.8360011648,11.33929359,12.3387276691,66.4615663334,51.6997086354,0.0,0.0,0.0,103.87,0.0,14.3836115522,0.0,23.1365296575,54.2288397493,26.7763220423,23.0986708273,30.0301977743,43.3219396105,43.31250452770001,4.7368629538,0.0,2.8667207931,0.0,0.0,0.0,0.0,0.0,0.0,0.88095256316,92.8356599771,0.4375,43.0,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,11.0,9.0,0.0,1.0,1.0,4.0,5.69212,172.2774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.0
