,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9827373,0.25710037870499997,0.0,488.05,12.4382977497,0.5061153993699999,12.4382977497,-0.5061153993699999,499.93711650800003,140.0,-0.21885267069800002,0.10401363168700001,0.25710037870499997,1.8711784547499999,1142.48976983,19.8361343353,14.6630051407,17.8349982189,13.4735655482,8.325300019730001,9.91129655884,6.16101805375,7.93103048172,4.41494014904,5.453098557280001,3.1271692254000003,3.9363807253,-2.64,2864992.39292,18.7107572397,7.4081720154,3.31458112045,177.88383226099998,15.160178952599999,17.3168864444,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,18.199101205399998,67.7648276683,27.3599175625,17.1556215872,14.6379275327,55.23405494,0.0,4.98397852095,0.0,0.0,12.4265861453,68.7337550659,0.0,22.62592665,10.0536515578,5.81786277784,11.499023666600001,31.8598877959,23.1074831864,4.794537184069999,0.0,11.126902983399999,57.6068520825,0.0,22.776027620300002,0.0,71.45,0.0,9.90106457891,0.0,11.6566915626,27.1766501487,21.1630739909,0.0,25.4490282882,36.398202410799996,42.1606549209,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30925884801,57.7222749792,0.047619047619,28.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,5.4805,116.2325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
9884685,0.22864399616300002,0.0,332.23400000000004,9.826417945860001,0.5079418742230001,9.826417945860001,-0.5079418742230001,348.12224037199996,130.0,0.178553503191,0.178553503191,0.22864399616300002,1.7918678759200002,1102.54086098,17.5098609217,13.9224435675,13.9224435675,12.7928263357,8.468209571989998,8.468209571989998,6.156477450619999,6.156477450619999,4.48766041083,4.48766041083,3.2277997043799997,3.2277997043799997,-3.19,2197559.08376,15.0953430992,5.959577486280001,2.44362799855,148.42664955200001,19.1604510165,11.266212550899999,17.2252874175,5.713496644789999,0.0,0.0,0.0,14.9519355628,0.0,0.0,12.1327341369,24.2654682738,24.8498078751,18.5999881435,14.260541285699999,28.017304496399998,0.0,14.9519355628,0.0,0.0,31.2031864717,42.595045982399995,0.0,17.137367822999998,4.89990973085,5.81786277784,5.749511833280001,0.0,46.3617396985,4.7368629538,0.0,0.0,47.0121969194,0.0,33.587297708200005,0.0,84.51,0.0,5.1065273948400005,0.0,5.749511833280001,30.3346852135,35.3737520134,0.0,24.395944776999997,18.199101205399998,9.8838882518,19.1219709327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983415847819999,51.3499174855,0.210526315789,26.0,1.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,7.0,2.0,0.0,1.0,1.0,5.0,2.9802,97.2378,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
9885748,0.18712936907900002,0.0,296.211,13.7280986346,0.308327691965,13.7280986346,-0.308327691965,311.11217054,116.0,-0.376845481892,0.184948034769,0.18712936907900002,1.93060078479,743.0218412989999,16.2338400398,12.351893490799998,12.351893490799998,11.1478670455,7.30570325737,7.30570325737,5.31485537552,5.31485537552,3.6841149531,3.6841149531,2.49149996303,2.49149996303,-2.59,208215.53759000002,15.3112399442,6.66802530965,3.4309359978600003,132.700509998,5.316788604009999,11.6344416821,5.78324494636,0.0,0.0,0.0,4.794537184069999,8.78083009535,0.0,0.0,36.398202410799996,24.2847743506,35.3626248554,0.0,13.5753672794,17.93528516,0.0,5.316788604009999,0.0,0.0,13.0895128118,82.4384902733,0.0,0.0,5.316788604009999,8.78083009535,0.0,0.0,18.8727577582,4.794537184069999,11.6344416821,11.126902983399999,59.6771456078,0.0,12.1520402137,0.0,29.1,0.0,13.5753672794,0.0,17.4176866285,35.3626248554,0.0,12.1327341369,48.5502426244,0.0,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4561972691,32.7104693976,0.105263157895,23.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0,3.6041,86.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000.0
9943464,0.257100997797,0.0,262.207,12.152269305899999,0.349928065966,12.152269305899999,-0.349928065966,275.10586203599996,102.0,-0.100338718821,0.100338718821,0.257100997797,1.93045155159,905.294149746,14.3969767466,11.4988279042,11.4988279042,10.237183443,6.76366658996,6.76366658996,5.124201616180001,5.124201616180001,3.8020591908199997,3.8020591908199997,2.80628261912,2.80628261912,-2.88,135588.278228,11.906329201099998,4.31203981334,1.7627745797999999,121.284660301,9.8838882518,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,18.199101205399998,24.2751213122,41.4711870414,5.573104530069999,4.794537184069999,34.2770920762,0.0,9.55107816874,7.04767198268,0.0,5.316788604009999,59.918792537399995,0.0,0.0,5.316788604009999,5.81786277784,0.0,0.0,15.4582578981,11.8422091667,0.0,11.126902983399999,48.791889553999994,0.0,22.552049569,0.0,46.92,0.0,4.794537184069999,0.0,5.907179729349999,11.3909673079,22.0298279155,0.0,6.1968435716100005,43.586003935,27.000600909699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0681920823900004,44.0984745843,0.0588235294118,21.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0660000000000003,83.6567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
10113978,0.237887166298,0.0,414.345,11.7798257199,0.329236247496,11.7798257199,-0.329236247496,437.163393976,160.0,-3.82197732986,0.059934965987,0.237887166298,1.6273097364700002,1396.37807597,22.336134335300002,17.6569652716,18.4734618525,14.6300488588,9.53910961531,11.0854290932,7.35821783008,8.888062772389999,5.23688903452,6.28976609023,3.3702098,4.17826877867,-3.5,8680579.78018,20.7598763773,7.637285318560001,4.072096,180.143916383,10.2166983349,5.81786277784,0.0,15.9716304344,0.0,0.0,4.6818029351499995,18.5407492429,10.0826603292,0.0,6.06636706846,55.8091283018,42.7471122956,10.4121841931,8.417796984330002,44.0671906937,0.0,19.7484417853,12.1866457203,18.7429578749,17.2643703175,59.918792537399995,0.0,0.0,15.3556720725,23.1409746082,0.0,0.0,35.2139107523,17.070963136099998,13.847474399400001,11.257379486500001,53.5568965264,0.0,10.902924932100001,0.0,119.03,10.0232911534,8.417796984330002,0.0,4.89548347552,23.0170398252,22.2842392016,6.06636706846,31.3196819767,48.7998950364,20.3834274542,5.13897373761,0.0,-3.82197732986,0.0,0.0,0.0,0.0,0.0,0.0,25.4193068934,51.819337103100004,0.190476190476,31.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,5.0,0.0,0.0,0.0,4.0,3.13904,121.3809,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
10323382,0.347686483392,0.0,465.333,13.4533958862,0.415932190244,13.4533958862,-0.347686483392,492.224929524,186.0,-4.44054284348,0.0310609448605,0.415932190244,1.5344667332,1312.5959762,25.1227450968,19.8095148297,19.8095148297,17.381161298800002,12.014217898599998,12.014217898599998,8.99068488786,8.99068488786,6.468211166790001,6.468211166790001,4.5035109086,4.5035109086,-3.72,207115868.396,23.9956466488,10.1029930381,5.25574771246,206.98082643900003,15.617555729000001,5.824404498,0.0,5.94833928099,0.0,6.176298517439999,0.0,14.9519355628,13.171245143,0.0,42.4645694792,56.6174459544,17.6782011095,28.687076305399998,13.171245143,5.94833928099,0.0,25.252702687800003,0.0,37.9014258383,18.406301415799998,83.8118217376,0.0,22.6452354762,10.633577208,19.119584424,0.0,0.0,33.0254268956,6.176298517439999,0.0,48.6764348022,66.8605142562,0.0,22.6452354762,0.0,78.52,11.739750009100002,13.171245143,0.0,11.9597468753,28.5935747572,49.451746184300006,6.06636706846,18.3295777085,37.255572541999996,20.6015342499,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.360187658499996,47.3898123415,0.296296296296,36.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,3.0,9.0,6.0,0.0,1.0,1.0,5.0,6.1926,133.3761,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
10390073,0.126494259766,0.0,443.401,13.6339297089,0.36353665848000005,13.6339297089,-0.36353665848000005,472.20969614800003,174.0,-0.234844716486,0.13589732132500001,0.126494259766,1.49059539379,1231.01802904,23.4929885848,19.5391844434,20.3556810243,16.563683283499998,11.797200736099999,12.613697317,9.02074282278,10.0513917047,6.5152534626800005,7.782187683210001,4.4634831352,5.7169082612099995,-3.09,92994058.0221,22.6898765759,10.0354639838,5.03020523535,204.07128198799998,10.2166983349,11.635083618900001,0.0,0.0,0.0,0.0,0.0,14.3583720896,0.0,11.336785877899999,30.3318353423,87.4276706342,23.7200419386,15.5786988854,4.3904150476699995,17.1546486558,0.0,14.8678667727,0.0,31.7251273209,25.4539733985,89.3151773543,0.0,21.6979781719,5.316788604009999,10.2082778255,0.0,11.336785877899999,35.0050515672,0.0,5.81722084105,42.296202509400004,72.9268813247,0.0,21.6979781719,0.0,41.05,0.0,4.3904150476699995,0.0,11.8590616702,5.91790604616,53.4469970075,22.703809325500004,11.336785877899999,42.595045982399995,47.3711872436,4.98397852095,0.0,1.7644220929799999,0.0,0.0,0.0,0.0,0.0,0.0,13.6339297089,54.934981531400005,0.28571428571400004,34.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,6.0,6.0,0.0,1.0,1.0,5.0,6.9935,138.6907,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2100.0
10522840,0.33743786647600005,0.0,351.246,13.1407762963,0.41593219022,13.1407762963,-0.33743786647600005,365.113982108,134.0,-4.41130215947,0.398211451247,0.41593219022,1.9039124524000002,1054.98933954,18.8551603833,14.033874109500001,14.033874109500001,13.020987953499999,8.25662582793,8.25662582793,5.98949479018,5.98949479018,4.18336858685,4.18336858685,2.8851746993000003,2.8851746993000003,-3.41,2231334.68962,17.026435129,6.7181626186,3.4627615181099998,153.112690444,4.98397852095,5.824404498,0.0,0.0,0.0,6.176298517439999,4.98397852095,4.98397852095,13.171245143,0.0,42.4645694792,24.2654682738,29.0840416183,16.9513074814,13.171245143,0.0,0.0,14.9519355628,0.0,6.176298517439999,0.0,84.687176388,0.0,33.9026149628,0.0,13.171245143,0.0,0.0,14.9519355628,6.176298517439999,0.0,5.5634514916999995,79.1237248963,0.0,33.9026149628,0.0,41.57,11.739750009100002,13.171245143,0.0,0.0,22.7757119794,23.259637120300003,6.06636706846,30.592788348600003,30.3318353423,14.9519355628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4223288889,31.994337777800002,0.047619047619,27.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,5.8245,97.6927,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
10664282,0.13802774737,0.0,317.694,6.02053738421,0.337437867699,6.02053738421,-0.337437867699,331.087625128,116.0,0.711138582104,0.711138582104,0.13802774737,1.9023428462599998,945.367627782,16.3551603833,12.777945163499998,13.533874109500001,11.809663088099999,7.62866135492,8.00662582793,5.417824153080001,5.85425993356,3.83769234187,4.08966865721,2.6501117276099997,2.77609988528,-2.91,705989.976768,14.6677281851,6.29995998634,2.817251905,144.55440834700002,4.98397852095,5.824404498,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,54.0655093695,24.2654682738,34.1066749321,11.3878559897,0.0,11.6009398902,0.0,14.9519355628,0.0,0.0,0.0,84.14635821,0.0,33.9026149628,0.0,0.0,0.0,11.6009398902,14.9519355628,0.0,0.0,0.0,79.1237248963,5.02263331374,33.9026149628,0.0,41.57,0.0,0.0,0.0,0.0,5.02263331374,33.9026149628,0.0,12.3936871432,66.7300377531,9.96795704189,16.5849184112,0.0,6.02053738421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2572403936,0.0,24.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,5.4591,97.7007,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
10665884,0.33734217089699997,0.0,338.26099999999997,11.6878132426,0.465417519164,11.6878132426,-0.465417519164,355.132076784,132.0,-0.358417021908,0.358417021908,0.33734217089699997,1.83250899925,1055.93530859,18.6396174337,14.7164772714,14.7164772714,13.2583514931,8.506175699349999,8.506175699349999,5.979863021240001,5.979863021240001,4.299468517209999,4.299468517209999,2.92438487579,2.92438487579,-3.73,3011040.34438,16.7230955732,7.253312874550001,3.34905834992,156.256093679,9.72084147475,5.824404498,0.0,0.0,0.0,5.969305287949999,4.98397852095,9.77851570502,0.0,0.0,42.4645694792,24.2654682738,29.0840416183,24.0611050227,9.53140013787,5.969305287949999,0.0,14.9519355628,0.0,0.0,7.10979754128,84.687176388,0.0,33.9026149628,0.0,0.0,0.0,0.0,28.0310383921,4.7368629538,0.0,10.3579886758,79.1237248963,0.0,33.9026149628,0.0,67.87,0.0,4.794537184069999,0.0,5.969305287949999,5.5634514916999995,33.9026149628,7.10979754128,24.526421280100003,54.5973036162,9.96795704189,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3333333333,0.0454545454545,27.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,4.5923,104.0302,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0
11155829,0.415990183054,0.0,453.275,13.1019364965,0.490084431105,13.1019364965,-0.490084431105,478.19402332,182.0,-4.55403701958,0.0761034254279,0.415990183054,1.60696203541,1162.4827810999998,24.7169677029,18.5983806258,18.5983806258,16.151216908800002,10.4519357905,10.4519357905,7.40971143717,7.40971143717,4.70467300536,4.70467300536,3.1180043894700002,3.1180043894700002,-3.8,28394432.4729,24.834813471700002,10.879203913,6.84713295526,193.016093662,25.671207286799998,12.3563937978,0.0,11.8555190103,0.0,12.2074130298,10.1113257881,9.77851570502,13.171245143,0.0,6.06636706846,49.3637804396,20.013250011500002,22.2842392016,27.497182465,34.607421232600004,0.0,20.6015342499,0.0,19.5208573401,37.377643967,47.525105394200004,0.0,5.749511833280001,26.0040173698,29.601507882800004,5.749511833280001,0.0,48.650318042600006,17.3916573244,0.0,18.0506401831,36.398202410799996,0.0,11.0334014352,0.0,120.17,17.770864521500002,22.7603195112,0.0,30.4957162077,24.430618027399998,23.212886346199998,12.9901042682,13.114039051099999,12.1327341369,31.2351114579,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3058094896,55.9441905104,0.318181818182,34.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,12.0,9.0,0.0,0.0,0.0,3.0,3.5025,121.9885,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.0
11166166,0.318854698904,0.0,396.281,12.368062388299998,0.490084527166,12.368062388299998,-0.490084527166,424.222288756,164.0,-0.292009899639,0.18176897830699998,0.318854698904,1.54108854782,1062.58089918,22.2169677029,17.9644872068,17.9644872068,14.939892043399999,10.134989081,10.134989081,7.20062750272,7.20062750272,4.53284828699,4.53284828699,3.0555170126899998,3.0555170126899998,-3.59,8955612.4964,22.1032323454,10.442392916900001,6.4457617989800005,180.51948745299998,25.671207286799998,12.3563937978,0.0,11.8555190103,0.0,6.031114512339999,10.1113257881,9.77851570502,0.0,0.0,12.1327341369,55.7846020625,20.013250011500002,16.7207877099,14.3259373219,34.607421232600004,0.0,20.6015342499,0.0,20.2682960223,37.377643967,47.525105394200004,0.0,5.749511833280001,26.0040173698,16.4302627397,5.749511833280001,0.0,48.650318042600006,11.215358807000001,6.92373719969,18.0506401831,36.398202410799996,0.0,11.0334014352,0.0,120.17,0.0,9.589074368139999,0.0,11.938294241700001,43.5024537882,22.160304418600003,6.92373719969,0.0,50.369611593100004,31.2351114579,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.318181818182,31.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,9.0,9.0,0.0,0.0,0.0,3.0,2.79212,121.7235,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,580.0
