,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25188775,0.47458117202600003,0.0,627.409,14.181462069,0.49024031830700004,14.181462069,-0.47458117202600003,665.2825039759999,254.0,-5.08333333333,0.169496104372,0.49024031830700004,6.70640885813e-07,1695.27301106,34.6832230291,26.133122597600003,26.133122597600003,22.972584113899998,15.5158916347,15.5158916347,11.3869979685,11.3869979685,7.925248935589999,7.925248935589999,5.580330828069999,5.580330828069999,-5.17,30486807985.2,35.6799378377,16.5918411532,9.673305201889999,275.046925296,31.3576603318,12.0836816583,0.0,17.7215391881,0.0,12.1456038054,14.3836115522,4.794537184069999,13.171245143,0.0,78.86277189,48.5639428182,29.5624309558,12.965578028800001,37.4559212742,34.5937694081,0.0,20.5174654598,5.73366747716,63.453601102200004,6.544756405909999,107.313421428,0.0,0.0,16.3672446852,13.171245143,0.0,0.0,63.4859967043,45.109304793999996,0.0,41.646747338699996,84.9291389585,0.0,10.902924932100001,0.0,157.62,24.2292854637,27.5548566952,0.0,30.6871172169,32.3519776806,39.7080290249,0.0,4.89990973085,84.9291389585,15.617555729000001,15.634732056099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7361111111,100.34722222200001,0.314285714286,48.0,6.0,10.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,5.0,13.0,11.0,0.0,0.0,0.0,5.0,4.2274,173.3023,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,910.0
25188779,0.47458117202600003,0.0,567.354,13.750058386800001,0.49024031830700004,13.750058386800001,-0.47458117202600003,603.266853912,232.0,-5.08333333333,0.18292716469300002,0.49024031830700004,6.45535537288e-07,1410.18268924,31.570338854000003,23.7463712517,23.7463712517,20.4169412212,13.898101251,13.898101251,10.180855900900001,10.180855900900001,7.00618113338,7.00618113338,4.98874914372,4.98874914372,-4.39,1836978393.11,33.116199444,15.1882256481,9.30036371955,246.35477320400003,31.3576603318,12.0836816583,0.0,17.7215391881,0.0,12.1456038054,14.3836115522,4.794537184069999,13.171245143,0.0,48.5309365477,49.4213129495,36.4861681555,6.544756405909999,37.4559212742,34.5937694081,0.0,20.5174654598,5.73366747716,63.832581896,13.0895128118,71.4181345944,0.0,0.0,16.3672446852,13.171245143,0.0,0.0,70.03075311020001,38.5645483881,0.0,43.0070330467,54.5973036162,0.0,10.902924932100001,0.0,157.62,24.2292854637,27.5548566952,0.0,24.266295594000002,32.3519776806,40.5653991562,6.92373719969,4.89990973085,54.5973036162,15.617555729000001,15.634732056099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7361111111,90.6805555556,0.4,43.0,6.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,5.0,13.0,10.0,0.0,0.0,0.0,4.0,3.0471,153.6973,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,515.0
25189051,0.47458117202600003,0.0,745.4839999999999,14.521191827200001,0.49024031830700004,14.521191827200001,-0.47458117202600003,790.34141582,302.0,-5.08333333333,0.0461481720811,0.49024031830700004,7.191996308529999e-07,2261.72541818,40.6912947186,31.057118422600002,31.057118422600002,27.3495942116,18.807547061300003,18.807547061300003,14.1421247889,14.1421247889,10.421061177999999,10.421061177999999,7.55795770993,7.55795770993,-6.1,3920965467040.0,40.5597489127,17.788955976900002,9.479298245319999,324.742662791,41.2415485836,12.0836816583,0.0,11.814359458699998,0.0,23.8664617159,14.1561740159,14.3836115522,13.171245143,0.0,60.6636706846,67.9748687093,48.6937845967,17.578157841099998,37.4559212742,45.7511056263,0.0,34.9684533594,5.73366747716,75.9162635543,19.634269217699998,106.16788345100001,0.0,0.0,22.0569880834,17.9657823271,0.0,0.0,91.1504321987,33.893945986999995,0.0,54.966779922,83.6573090741,0.0,21.9363263673,0.0,198.65,24.2292854637,32.349393879299996,0.0,36.1218146043,58.2831337383,45.17797896850001,0.0,14.366919109500001,78.86277189,20.6015342499,15.634732056099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5312224991,119.218777501,0.375,57.0,7.0,14.0,0.0,2.0,2.0,3.0,2.0,5.0,7.0,6.0,17.0,10.0,0.0,1.0,1.0,7.0,4.5582,205.94799999999998,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9
25189053,0.47458117202600003,0.0,755.5210000000001,14.4461527581,0.49024031830700004,14.4461527581,-0.47458117202600003,799.297502408,300.0,-5.08333333333,0.13173062354,0.49024031830700004,7.83673078556e-07,2092.54572732,40.4592439111,30.3736150036,31.1901115845,26.6997642973,18.0173343797,19.4573977085,13.3107852544,15.2487202343,9.5870629561,11.499931455999999,6.667131915980001,8.11036339837,-5.46,1563908256320.0,41.6981680109,18.4494903186,10.2329724642,321.416363718,36.2575700627,12.0836816583,0.0,21.8376506121,0.0,18.1767183177,9.589074368139999,18.0068713525,17.4764611343,0.0,66.7300377531,55.133225463500004,55.741456579399994,11.440239881400002,45.873718258500006,44.7409953445,0.0,29.722591182,5.73366747716,61.9282629548,32.7237820296,101.749969937,0.0,0.0,16.3672446852,17.9657823271,0.0,0.0,107.41187981700001,43.9172371404,0.0,36.083295846999995,89.82462243399999,0.0,10.902924932100001,0.0,198.24,40.2836911294,35.9726536796,0.0,55.8544465867,32.3519776806,27.723755910300003,4.3052159913,40.131654804,54.5973036162,15.617555729000001,15.634732056099999,0.0,-3.69217602791,0.0,0.0,0.0,0.0,0.0,0.0,59.4154868927,99.7766891352,0.368421052632,56.0,6.0,14.0,0.0,2.0,2.0,3.0,1.0,4.0,7.0,5.0,18.0,11.0,0.0,1.0,1.0,6.0,3.5846,200.3191,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,260.0
25189324,0.47458117202600003,0.0,639.42,14.2024976032,0.49024031830700004,14.2024976032,-0.47458117202600003,679.29815404,260.0,-5.08333333333,0.171887309247,0.49024031830700004,6.98285458326e-07,1712.56314128,35.3903298103,26.8402293788,26.8402293788,23.472584113899998,16.0158916347,16.0158916347,11.7102212732,11.7102212732,8.17141157731,8.17141157731,5.77000625104,5.77000625104,-5.17,49185245458.3,36.662265983699996,17.293229034,10.4071427477,281.41186741,31.3576603318,12.0836816583,0.0,17.7215391881,0.0,12.1456038054,14.3836115522,4.794537184069999,13.171245143,0.0,78.86277189,54.9847644412,29.5624309558,12.965578028800001,37.4559212742,34.5937694081,0.0,20.5174654598,5.73366747716,63.3296663192,13.0895128118,107.313421428,0.0,0.0,16.3672446852,13.171245143,0.0,0.0,70.03075311020001,44.985370011,0.0,41.646747338699996,84.9291389585,0.0,10.902924932100001,0.0,157.62,24.2292854637,27.5548566952,0.0,30.6871172169,38.7727993035,39.7080290249,0.0,4.89990973085,84.9291389585,15.617555729000001,15.634732056099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7361111111,101.84722222200001,0.33333333333299997,49.0,6.0,10.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,5.0,13.0,12.0,0.0,0.0,0.0,5.0,4.2699,178.1693,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0
25189326,0.47458117202600003,0.0,675.453,14.356277479000001,0.49024031830700004,14.356277479000001,-0.47458117202600003,715.29815404,272.0,-5.08333333333,0.163500462854,0.49024031830700004,6.79110838756e-07,2026.39099583,37.2521371299,28.287823136,28.287823136,24.955747361500002,16.9265752372,16.9265752372,12.539671688299999,12.539671688299999,8.948686496919999,8.948686496919999,6.424273439199999,6.424273439199999,-5.69,269840513195.0,37.5624810891,17.0137810342,9.344641136889999,297.728589828,31.3576603318,12.0836816583,0.0,17.7215391881,0.0,12.1456038054,14.3836115522,4.794537184069999,13.171245143,0.0,90.9955060269,59.336391247200005,29.5624309558,12.965578028800001,37.4559212742,45.366217837,0.0,20.5174654598,5.73366747716,63.453601102200004,6.544756405909999,119.446155565,0.0,0.0,16.3672446852,13.171245143,0.0,0.0,63.4859967043,45.109304793999996,0.0,41.646747338699996,97.0618730954,0.0,21.675373361,0.0,157.62,24.2292854637,27.5548566952,0.0,30.6871172169,32.3519776806,50.4804774539,0.0,4.89990973085,84.9291389585,27.7502898659,15.634732056099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7361111111,107.680555556,0.282051282051,52.0,6.0,10.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,5.0,13.0,11.0,0.0,0.0,0.0,6.0,5.3806,190.8083,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0
25204216,0.40897294588,0.0,426.33,11.991485855399999,0.452735621876,11.991485855399999,-0.452735621876,455.23212516800004,174.0,-0.23309450830400003,0.0905602271773,0.40897294588,1.32518783189,1303.07137705,23.070338854000003,19.2520111773,19.2520111773,16.7078412359,11.9974057382,11.9974057382,9.30650946488,9.30650946488,7.40081041985,7.40081041985,5.639372008940001,5.639372008940001,-3.58,155226382.116,20.9868584233,8.64762368514,3.6588525484300005,198.087746907,19.6047297265,5.824404498,0.0,0.0,0.0,6.093240070939999,5.316788604009999,9.77851570502,0.0,0.0,48.5309365477,42.3736409668,29.686365738800003,31.084250766,9.53140013787,16.996165002999998,0.0,25.1686338977,5.91790604616,31.3461465271,20.1993103531,77.8759311723,0.0,11.257379486500001,5.316788604009999,4.794537184069999,0.0,0.0,46.14439571770001,11.157684576700001,5.91790604616,42.007108888699996,60.7941471878,0.0,22.160304418600003,0.0,86.04,0.0,4.794537184069999,0.0,18.1769217292,19.007418858,36.3442488533,29.270101959899996,0.0,29.2958545078,51.6829480567,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8333333333,0.33333333333299997,34.0,3.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,7.0,3.0,0.0,1.0,1.0,6.0,4.9645,131.3461,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42637069,0.263764098821,0.0,1008.8,15.100756508599998,0.390717042689,15.100756508599998,-0.390717042689,1074.44556569,402.0,-1.8044379948299998,0.0598075430518,0.263764098821,1.4377479555500001,2826.0714954,54.8896008525,42.694759396799995,44.3277525587,36.3571924945,24.810199719899998,27.2982335916,18.8742368567,21.4265216065,12.4949400581,14.9427189224,8.14864659646,10.4352959803,-7.3,1.99666752126e+16,57.9694391617,28.0080468193,16.854093460599998,449.153199244,58.6912923081,30.209204145700003,6.165775612130001,35.443078376100004,11.814359458699998,0.0,38.356297472600005,0.0,0.0,0.0,150.69624465299998,52.0827257323,55.9658927917,12.1458072169,43.462824867399995,79.6176822165,0.0,42.1174299589,11.4673349543,101.14106067799999,18.553379196199998,155.210965896,0.0,0.0,48.6848551824,0.0,0.0,21.5877959528,130.379881961,59.368981563199995,0.0,53.3830062416,127.39370843799999,0.0,10.7724484289,0.0,296.28,95.77822480959999,38.6682876833,4.794537184069999,42.3734644031,23.235110881,42.8236056043,13.9714091824,90.9955060269,50.2456768102,37.217520228000005,11.4673349543,0.0,2.13708250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.02958416,0.34545454545500004,76.0,12.0,19.0,0.0,1.0,1.0,5.0,0.0,5.0,13.0,10.0,21.0,15.0,0.0,1.0,1.0,6.0,1.5926,293.806,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0
42637136,0.263764098821,0.0,1008.8,15.100756508599998,0.390717042689,15.100756508599998,-0.390717042689,1074.44556569,402.0,-1.8044379948299998,0.0598075430518,0.263764098821,1.4377479555500001,2826.0714954,54.8896008525,42.694759396799995,44.3277525587,36.3571924945,24.810199719899998,27.2982335916,18.8742368567,21.4265216065,12.4949400581,14.9427189224,8.14864659646,10.4352959803,-7.3,1.99666752126e+16,57.9694391617,28.0080468193,16.854093460599998,449.153199244,58.6912923081,30.209204145700003,6.165775612130001,35.443078376100004,11.814359458699998,0.0,38.356297472600005,0.0,0.0,0.0,150.69624465299998,52.0827257323,55.9658927917,12.1458072169,43.462824867399995,79.6176822165,0.0,42.1174299589,11.4673349543,101.14106067799999,18.553379196199998,155.210965896,0.0,0.0,48.6848551824,0.0,0.0,21.5877959528,130.379881961,59.368981563199995,0.0,53.3830062416,127.39370843799999,0.0,10.7724484289,0.0,296.28,95.77822480959999,38.6682876833,4.794537184069999,42.3734644031,23.235110881,42.8236056043,13.9714091824,90.9955060269,50.2456768102,37.217520228000005,11.4673349543,0.0,2.13708250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.02958416,0.34545454545500004,76.0,12.0,19.0,0.0,1.0,1.0,5.0,0.0,5.0,13.0,10.0,21.0,15.0,0.0,1.0,1.0,6.0,1.5926,293.806,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0
42637283,0.263764098821,0.0,1255.004,15.524838553299999,0.507966645176,15.524838553299999,-0.507966645176,1333.54527973,498.0,-1.8976592856099999,0.00131835094544,0.263764098821,1.11825946846,4055.87939109,68.2531974042,53.368074210699994,55.001067372600005,46.2224984753,31.5567531479,34.0447870196,24.0259210311,26.578205780999998,16.3339289743,18.7559244155,10.914784779000001,13.2426633427,-10.07,1.00243004833e+23,70.2519551326,33.8570847632,19.9894313209,564.3903207000001,64.0080809121,42.0005568082,6.165775612130001,41.350258105500004,11.814359458699998,0.0,43.1508346566,0.0,0.0,0.0,205.293548269,85.61189570479999,62.3867144146,6.04184082915,48.257362051499996,96.29731037479999,0.0,47.4342185629,11.4673349543,106.996841165,18.553379196199998,233.06790663299998,0.0,5.749511833280001,54.0016437864,0.0,5.749511833280001,21.5877959528,136.224936131,77.0051619931,0.0,57.586172025299994,194.12374619099998,0.0,21.5448968579,0.0,325.38,101.62327898,24.284676131100003,23.9726859204,60.964619482299995,39.7482380789,48.2098298187,19.1804061196,103.12824016399999,92.7102462894,42.5343088321,11.4673349543,0.0,2.0575603786400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.609106288,0.27397260274,96.0,13.0,21.0,0.0,1.0,1.0,8.0,0.0,8.0,14.0,11.0,23.0,20.0,0.0,1.0,1.0,9.0,5.0408,373.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0
42637503,0.263764098821,0.0,1162.904,15.3817400426,0.507966645176,15.3817400426,-0.507966645176,1237.50889422,464.0,-1.9019160962000001,0.00878082918282,0.263764098821,1.33326612284,3400.34042769,63.4416426163,49.144079409899994,50.777072571800005,42.11121269,28.648449818200003,31.136483689899997,21.8059823773,24.3582671271,14.5069836242,16.9289790654,9.50157362149,11.8294521851,-8.81,2.51578262574e+19,66.7107053729,32.2505128077,19.6024725335,517.810737829,69.1146083069,42.0005568082,6.165775612130001,41.350258105500004,11.814359458699998,0.0,43.1508346566,0.0,0.0,0.0,162.82897879,76.1997329839,55.9658927917,12.1458072169,53.3638894463,85.5248619459,0.0,47.4342185629,11.4673349543,113.60372313,18.553379196199998,185.03988566200002,0.0,5.749511833280001,54.0016437864,0.0,5.749511833280001,21.5877959528,147.435429914,70.58434037020001,0.0,58.9464577333,151.659176712,0.0,10.7724484289,0.0,345.61,107.727245368,38.9802778941,14.3836115522,54.5437978593,34.1847865872,37.4373813898,26.104143319299997,109.19460723200001,44.1793097417,42.5343088321,11.4673349543,0.0,1.9512701447999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.548729855,0.328125,88.0,14.0,22.0,0.0,1.0,1.0,6.0,0.0,6.0,15.0,12.0,24.0,19.0,0.0,1.0,1.0,7.0,2.0257,337.5475,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0
42637563,0.263764098821,0.0,930.75,14.968918795499999,0.507966645156,14.968918795499999,-0.507966645156,989.392801848,368.0,-1.7777118378999999,0.015989248297899997,0.263764098821,1.4197108203400002,2639.81010188,50.3206867517,39.0544602988,40.6874534606,33.535825289499996,22.7441332135,25.2321670852,17.3282228176,19.8805075674,11.528718435999998,13.9764973003,7.49529800385,9.794839099239999,-6.93,1305842602570000.0,52.4414655985,25.0819907861,15.0338460641,413.98204650199995,53.3745037041,29.916875149899997,6.165775612130001,29.5358986468,11.814359458699998,0.0,33.5617602885,0.0,0.0,0.0,132.497143448,57.2917226696,55.9658927917,6.04184082915,38.6682876833,73.7105024872,0.0,36.800641354899994,11.4673349543,82.0715162611,18.553379196199998,149.144598828,0.0,5.749511833280001,43.368066578400004,0.0,5.749511833280001,21.5877959528,112.326895014,54.5744443791,0.0,46.459269041899994,121.327341369,0.0,10.7724484289,0.0,267.18,77.7252378633,38.6682876833,0.0,48.12297623640001,23.235110881,42.8236056043,19.1804061196,72.79640482149999,50.2456768102,31.900731624000002,11.4673349543,0.0,2.26510496712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.734895033,0.313725490196,70.0,11.0,17.0,0.0,1.0,1.0,5.0,0.0,5.0,12.0,9.0,19.0,12.0,0.0,1.0,1.0,6.0,2.4326,271.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0
