,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
14957,0.332448488015,0.0,508.31300000000005,13.3579246909,0.504926459801,13.3579246909,-0.504926459801,548.27338086,216.0,-1.41958959484,0.00022079677682700004,0.332448488015,2.33407195845,1026.28615034,29.1121552173,23.229343298200003,23.229343298200003,18.4925087182,13.4305601597,13.4305601597,10.207346551799999,10.207346551799999,6.482221029909999,6.482221029909999,4.4014294293,4.4014294293,-3.63,174810126.98900002,31.5869375652,15.085094798399998,8.96803958751,228.49650279099998,29.9506934643,12.2079327755,17.8953190502,6.41009530612,5.907179729349999,17.9079158639,19.178148736300002,4.794537184069999,0.0,0.0,52.5208651592,38.3189362054,6.42082162293,17.1687438125,43.2898021766,35.912577174,0.0,5.316788604009999,11.8358120923,97.4973557284,5.316788604009999,23.762552697100002,0.0,5.749511833280001,10.633577208,5.687386274680001,5.749511833280001,0.0,59.685458286599996,33.3887375977,11.8358120923,83.5016044118,18.199101205399998,0.0,0.0,0.0,157.33,59.836253465,29.0792133152,0.0,23.589565435500003,19.251738552,19.262464868800002,32.0465756048,0.0,13.847474399400001,17.557314407699998,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.166666667,0.607142857143,39.0,3.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,11.0,12.0,0.0,1.0,1.0,2.0,3.4804,141.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2116.0
19592,0.346952726026,0.0,288.217,11.1519802737,0.478304313837,11.1519802737,-0.478304313837,310.156894564,120.0,-1.2232591096799998,0.418040700848,0.346952726026,1.8244831962999999,701.0816548710001,16.4493829894,13.5811829427,13.5811829427,10.9711636777,8.07384865793,8.07384865793,6.63018869866,6.63018869866,4.53993981094,4.53993981094,3.20663663176,3.20663663176,-2.29,174959.30066900002,15.5998017447,6.07178932439,3.23565443892,136.47150416899999,9.84339034864,5.749511833280001,5.60105081098,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,36.398202410799996,61.93302788020001,5.91790604616,0.0,14.6379275327,5.969305287949999,0.0,0.0,0.0,44.628896125299995,0.0,65.2212910228,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,16.676883493800002,11.215358807000001,0.0,49.297378166499996,48.5309365477,0.0,0.0,0.0,46.53,11.570356098900001,4.794537184069999,0.0,0.0,11.6674178794,12.841643245899999,23.111176098,13.847474399400001,12.1327341369,36.398202410799996,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9166666667,0.35,23.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,4.3968,90.0078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.1
42574,0.259003602748,0.0,648.9680000000001,12.745535497899999,0.506000809282,12.745535497899999,-0.506000809282,661.852179048,152.0,-0.569867586918,0.0683619629956,0.259003602748,1.9402256061200003,1175.23554727,21.999271042100002,15.510685796199999,21.337540270599998,14.205616355799998,8.65406037234,11.5674876095,6.54020917309,9.791667981869999,4.50813031697,6.5325605604699994,2.96731419984,5.21079070609,-1.54,3810408.21448,23.1300282687,9.72615745218,5.018674352280001,211.033766402,10.4233159988,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,41.4009809858,99.12766827120001,19.3028351732,21.1207611217,9.90106457891,79.9781870386,5.26189155474,0.0,0.0,12.841643245899999,5.316788604009999,87.9703736841,0.0,11.8187331461,5.316788604009999,5.687386274680001,5.749511833280001,68.3836210346,11.013707124200002,0.0,25.3952146094,32.966249196999996,48.5309365477,10.0452666275,0.0,0.0,73.12,11.8250857755,15.162956133699998,0.0,11.312963325,24.8662866649,14.697085254500001,0.0,48.5309365477,29.5146078268,33.9768805439,23.2018797805,0.0,12.4314274889,0.0,0.0,0.0,0.0,0.0,0.0,1.4300532661899998,56.1956865054,0.0909090909091,30.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,3.0,7.1244,136.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0
71771,0.341343706246,0.0,341.085,11.6899772893,0.47872176574600006,11.6899772893,-0.47872176574600006,353.022163256,120.0,-1.2012876482200001,0.0709077380952,0.341343706246,2.17537070687,713.520216769,16.8196264774,11.8835528596,13.3954107516,10.9692342506,6.63464621788,7.3905751638899995,4.61000458066,5.424404834140001,2.93121563356,3.56115642191,1.89707289946,2.3890086991799997,-2.24,125088.263905,17.119199286300002,7.85211686322,4.873913787669999,142.335483602,15.160178952599999,0.0,6.606881964509999,0.0,0.0,11.938610575899999,4.794537184069999,4.794537184069999,0.0,0.0,47.467348054300004,23.762552697100002,5.687386274680001,22.153474525100002,19.432464716800002,46.5152629057,0.0,0.0,0.0,6.42082162293,11.923670568499999,58.0732875984,0.0,0.0,5.316788604009999,11.374772549400001,0.0,23.2018797805,23.652019935300004,20.7467589449,0.0,5.5634514916999995,42.4645694792,10.0452666275,0.0,0.0,75.63,18.545492540399998,9.589074368139999,0.0,6.42082162293,26.9834906685,0.0,0.0,42.4645694792,0.0,10.0536515578,28.3084071753,0.0,12.236453808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6524350808,0.125,23.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,7.0,6.0,0.0,0.0,0.0,2.0,3.9073,88.4855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.0
444795,0.32806880570999997,0.0,272.218,10.5340052679,0.478066744606,10.5340052679,-0.478066744606,300.208930136,120.0,-0.912324395762,0.259688494384,0.32806880570999997,2.7915849583599996,566.514664399,16.7507123766,14.4408838447,14.4408838447,10.2200512377,7.866888531739999,7.866888531739999,6.761167950959999,6.761167950959999,4.12473834551,4.12473834551,2.87523363767,2.87523363767,-1.83,40499.07325940001,18.2195785821,7.97550650376,5.88497872678,134.175060739,5.1065273948400005,0.0,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,55.3737839937,56.594875997399996,6.076020106830001,0.0,9.90106457891,5.969305287949999,0.0,0.0,5.4149904694,53.881150867200006,0.0,58.748538761300004,0.0,0.0,0.0,0.0,0.0,0.0,11.0758326828,4.794537184069999,5.4149904694,53.881150867200006,58.748538761300004,0.0,0.0,0.0,37.3,5.969305287949999,4.794537184069999,0.0,5.4149904694,0.0,11.1462090601,36.4846940358,12.999757306500001,12.1520402137,39.846989012399995,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0833333333,0.45,22.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,5.6026,93.7618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0
716678,0.26253633412099997,0.0,294.22700000000003,11.6600723479,0.483796022109,11.6600723479,-0.483796022109,305.04702683200003,108.0,-0.576193249738,0.0163429232273,0.26253633412099997,2.1329586695500002,629.8851481730001,15.405412915,10.7124498486,11.528946429600001,9.952397498180002,5.85024186018,6.25849015064,4.11940870864,4.5276569991,2.5155731974,2.71969734263,1.5877634077200002,1.77315881367,-2.74,44275.8867084,14.6645854455,6.14087377925,3.8620788163699995,124.68707057600001,10.470530431,11.3226163634,11.7193188492,0.0,17.7215391881,0.0,25.0171887602,0.0,0.0,0.0,12.1327341369,35.9900791785,0.0,0.0,19.120474506,41.1278696227,0.0,10.633577208,5.73366747716,0.0,6.606881964509999,35.4020242956,0.0,5.749511833280001,21.104107639000002,0.0,5.749511833280001,12.217873443,29.4408580373,14.3836115522,0.0,5.5634514916999995,29.8385728039,0.0,6.076020106830001,0.0,110.52,17.7215391881,14.3836115522,0.0,17.2924233793,11.312963325,0.0,6.076020106830001,24.2654682738,0.0,10.633577208,22.688403874000002,0.0,4.69915802209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.634175311199996,0.0769230769231,21.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,8.0,4.0,0.0,1.0,1.0,2.0,-0.535,77.9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
1186906,0.208798824709,0.0,354.144,12.044343978299999,0.461041900698,12.044343978299999,-0.461041900698,362.96770966,106.0,0.0387487139918,0.0387487139918,0.208798824709,1.62487199476,737.9371125939999,14.656489770599999,10.745695200899998,13.148188321,10.2203466906,6.100421655090001,7.8790184842999995,4.16263709504,6.02081126469,2.71802201134,4.09398686476,1.6836718421399999,2.6408951432,-1.86,119382.732847,14.0930999804,6.2759550302400005,3.42578848056,132.838894707,4.41715093705,0.0,17.3678968632,5.15643648182,0.0,0.0,9.89321899237,0.0,4.98397852095,5.098681808299999,39.8245629843,24.2654682738,10.0361710075,12.0160166024,9.21168812113,33.4750737937,0.0,15.1813421375,0.0,5.15643648182,5.75285360675,52.6975364139,0.0,11.5846519169,0.0,0.0,0.0,27.691828847300002,26.717440690700002,0.0,0.0,10.3579886758,56.70767234109999,0.0,11.5846519169,0.0,71.78,0.0,4.794537184069999,0.0,11.536098553099999,22.3045398904,4.47271951583,11.7618849494,30.528631269499996,12.1327341369,31.1112860355,4.41715093705,0.0,1.28926646353,0.0,0.0,0.0,0.0,0.0,0.0,6.17252526794,38.2791972704,0.07142857142860001,21.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,7.0,5.0,0.0,0.0,0.0,3.0,3.8022,83.2812,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0
1333320,0.325854301567,0.0,388.11199999999997,11.571756779400001,0.49284669446400003,11.571756779400001,-0.49284669446400003,402.02151906,128.0,-0.529938595087,0.19035547019699997,0.325854301567,1.75202007026,846.654612075,17.811190308900002,13.3368665696,14.9228631087,12.0460451933,7.44270697903,8.23570524859,5.2916988937400005,6.20737442253,3.5261698296499997,4.05483534269,2.28399231162,2.54832506814,-2.8,554656.2342180001,17.037032989500002,7.395820936360001,4.18765432099,152.500122458,14.790514511600001,12.3039212776,11.499023666600001,0.0,5.907179729349999,6.031114512339999,10.1113257881,4.794537184069999,0.0,0.0,34.1290451033,41.4683913641,4.47271951583,7.10979754128,19.0628002757,33.9442582465,0.0,10.633577208,0.0,6.606881964509999,7.10979754128,63.761231291499996,0.0,11.499023666600001,20.1073031156,4.794537184069999,11.499023666600001,15.9299438979,19.048091783,11.401419148599999,0.0,11.126902983399999,52.6343283081,0.0,6.076020106830001,0.0,76.66,11.938294241700001,9.589074368139999,0.0,5.69703931306,23.6693571228,10.0361710075,0.0,31.3849188535,24.2654682738,26.563521106,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085753929899999,57.1796893785,0.111111111111,25.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,7.0,5.0,0.0,1.0,1.0,3.0,3.217,96.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16000.0
2132479,0.18725525730999998,0.0,274.218,12.6609873394,0.297568354485,12.6609873394,-0.297568354485,291.137162164,110.0,0.07815381708239999,0.07815381708239999,0.18725525730999998,1.9228053378799999,659.012192735,15.3635965517,12.437605331199999,12.437605331199999,10.7203466906,7.1865622365199995,7.1865622365199995,5.34977228311,5.34977228311,3.4835932056199996,3.4835932056199996,2.48942588405,2.48942588405,-2.59,138837.048452,14.351582035,6.45150861768,3.34996690694,129.383648755,0.0,0.0,5.78324494636,0.0,0.0,0.0,19.662403956800002,0.0,0.0,0.0,12.1327341369,43.4651804702,36.6294090152,11.3878559897,4.794537184069999,17.93528516,0.0,14.8678667727,0.0,0.0,20.1371847945,71.3259546038,0.0,0.0,0.0,0.0,0.0,0.0,40.7882965136,4.794537184069999,0.0,11.3878559897,59.9380986141,0.0,12.1520402137,0.0,46.09,0.0,4.794537184069999,0.0,5.78324494636,13.0895128118,22.5340650498,0.0,12.3936871432,55.5979146071,14.8678667727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,0.166666666667,22.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,1.0,3.0,2.4581,86.932,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0
3035462,0.296493159944,0.0,314.058,11.880680272100001,0.36928196041100003,11.880680272100001,-0.36928196041100003,323.00178666,98.0,-0.411924603175,0.0760963482615,0.296493159944,2.17429703687,658.04286408,13.5685496218,9.710588750189999,11.296585289300001,9.05855064806,5.617576307439999,6.410574577,4.19260093801,5.046937837190001,2.9882604590499997,3.4154289086299996,2.20187670639,2.62904515597,-2.09,28432.5856876,11.970186287,4.23184042821,1.93268459082,116.01942235799999,21.3512232061,11.3909673079,0.0,5.959554568740001,11.814359458699998,0.0,9.589074368139999,0.0,4.99240473264,0.0,0.0,33.9902371194,12.1082078976,4.60319601898,9.589074368139999,39.276962455500005,0.0,15.617555729000001,10.7260722098,6.42082162293,6.544756405909999,27.623981887,0.0,0.0,16.3672446852,0.0,0.0,15.9299438979,29.302648954299997,4.794537184069999,0.0,22.472738293499997,21.3590071331,0.0,5.573104530069999,0.0,112.37,5.907179729349999,9.589074368139999,0.0,11.866734298099999,34.5231928474,5.573104530069999,0.0,6.06636706846,0.0,36.5399043595,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673135393046,45.618562885799996,0.181818181818,19.0,5.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0663,72.128,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
3036831,0.296493159944,0.0,314.058,11.880680272100001,0.36928196041100003,11.880680272100001,-0.36928196041100003,323.00178666,98.0,-0.411924603175,0.0760963482615,0.296493159944,2.17429703687,658.04286408,13.5685496218,9.710588750189999,11.296585289300001,9.05855064806,5.617576307439999,6.410574577,4.19260093801,5.046937837190001,2.9882604590499997,3.4154289086299996,2.20187670639,2.62904515597,-2.09,28432.5856876,11.970186287,4.23184042821,1.93268459082,116.01942235799999,21.3512232061,11.3909673079,0.0,5.959554568740001,11.814359458699998,0.0,9.589074368139999,0.0,4.99240473264,0.0,0.0,33.9902371194,12.1082078976,4.60319601898,9.589074368139999,39.276962455500005,0.0,15.617555729000001,10.7260722098,6.42082162293,6.544756405909999,27.623981887,0.0,0.0,16.3672446852,0.0,0.0,15.9299438979,29.302648954299997,4.794537184069999,0.0,22.472738293499997,21.3590071331,0.0,5.573104530069999,0.0,112.37,5.907179729349999,9.589074368139999,0.0,11.866734298099999,34.5231928474,5.573104530069999,0.0,6.06636706846,0.0,36.5399043595,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673135393046,45.618562885799996,0.181818181818,19.0,5.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0663,72.128,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
5281787,0.330272282047,0.0,268.183,11.537535430799998,0.504259631902,11.537535430799998,-0.504259631902,284.104858992,108.0,-0.445837112623,0.196678118057,0.330272282047,1.8092297339099996,632.493297135,15.0791395014,11.398640026199999,11.398640026199999,10.1478670455,6.55709148791,6.55709148791,4.484580921969999,4.484580921969999,2.8892193334900003,2.8892193334900003,1.77066147926,1.77066147926,-2.75,60391.6683776,14.6547900152,7.14452014508,4.68896559281,122.487139699,14.949917743499999,0.0,11.499023666600001,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,36.398202410799996,29.3356572272,12.4968417298,6.606881964509999,19.7444549276,12.0453253948,0.0,0.0,0.0,6.42082162293,6.606881964509999,65.7338596379,0.0,11.499023666600001,0.0,0.0,11.499023666600001,0.0,22.7892420421,15.952221760799999,0.0,11.126902983399999,54.606956654499996,0.0,6.076020106830001,0.0,66.76,5.969305287949999,15.0075919738,0.0,11.499023666600001,18.5911550791,5.5634514916999995,24.2847743506,6.06636706846,30.3318353423,0.0,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8333333333,0.117647058824,21.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,2.8969,79.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0
