,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3396,0.24692525271899998,0.0,444.335,13.501304570699999,0.339083304298,13.501304570699999,-0.339083304298,475.24351905199995,182.0,-0.46963112411700003,0.08473592260669999,0.24692525271899998,1.21540198505,1081.3531799,24.2525016088,19.7983624456,19.7983624456,17.0484805054,12.3938900219,12.3938900219,9.598737219439998,9.598737219439998,7.60004550505,7.60004550505,5.6141588526,5.6141588526,-3.25,137951036.651,23.4899383833,10.1624483652,4.93715778995,205.110414913,15.1166080657,17.1733669345,0.0,5.907179729349999,0.0,0.0,4.794537184069999,8.78083009535,0.0,0.0,42.4645694792,79.7531482918,24.6948051327,6.6686911889,13.5753672794,11.594566004,0.0,10.2166983349,0.0,37.1401177902,31.2028701375,101.624116555,0.0,0.0,10.2166983349,14.46821637,0.0,0.0,42.6489751192,4.794537184069999,11.6344416821,42.7280955213,78.86277189,0.0,0.0,0.0,35.58,5.53892525238,13.5753672794,0.0,23.459527457600004,6.6686911889,62.1318449675,24.2654682738,0.0,42.4645694792,27.2493422026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.002609141399997,53.080724191899996,0.344827586207,35.0,1.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,6.0,7.0,0.0,2.0,2.0,5.0,5.3054,134.2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
70419,0.246925256351,0.0,298.24,12.6285361903,0.339083300671,12.6285361903,-0.339083300671,321.18411235599996,124.0,-0.380415485639,0.185846455866,0.246925256351,1.48689426567,693.3386049039999,16.4075666261,13.818818860499999,13.818818860499999,11.7776235575,8.65182957222,8.65182957222,6.72092603426,6.72092603426,5.33716218068,5.33716218068,3.95530692937,3.95530692937,-2.33,618504.046036,15.2125341299,6.28554554729,2.67049142166,142.627423558,10.2166983349,5.53892525238,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,48.5309365477,30.537828874499997,25.321655492399998,6.6686911889,4.794537184069999,11.594566004,0.0,10.2166983349,0.0,24.9253249041,24.658113731599997,66.2271221763,0.0,0.0,10.2166983349,5.687386274680001,0.0,0.0,36.1042187133,11.33929359,0.0,18.4050947375,60.6636706846,0.0,0.0,0.0,35.58,0.0,4.794537184069999,0.0,11.446104981700001,6.6686911889,38.1632987383,5.5634514916999995,0.0,18.199101205399998,57.5811775449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.35,24.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.0,2.0,2.0,4.0,2.6151,95.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
97333,0.09204691051319999,0.0,246.204,10.7997933988,0.38506879694799995,10.7997933988,-0.38506879694799995,267.162314292,104.0,-0.6443969671199999,0.6443969671199999,0.09204691051319999,1.6216619275600002,529.859384875,13.838652525399999,11.7034637888,11.7034637888,9.76176823949,7.30431747263,7.30431747263,5.659356390680001,5.659356390680001,4.243364967480001,4.243364967480001,2.9597468928400006,2.9597468928400006,-1.64,57684.7151452,13.348011471300001,5.7770199390900006,2.91956387718,120.226386281,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,60.6636706846,23.9685462292,19.634269217699998,5.60105081098,5.1065273948400005,0.0,0.0,4.89990973085,0.0,24.9874504627,13.0895128118,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,23.0959499375,12.1458072169,0.0,23.9685462292,60.6636706846,0.0,0.0,0.0,23.47,5.60105081098,5.1065273948400005,0.0,0.0,0.0,38.039363955300004,5.5634514916999995,0.0,36.398202410799996,29.1653780047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0833333333,0.33333333333299997,20.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,3.1702,81.2918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0
131534,0.38506856347199997,0.0,512.789,13.831825153099999,0.41735389051399996,13.831825153099999,-0.38506856347199997,544.210440604,202.0,-4.595894415769999,0.0238344590113,0.41735389051399996,1.5689924763999998,1201.85771938,27.5538309961,21.5099411556,22.265870101599997,17.9708347833,12.620438424300001,12.9984028973,10.152570527,10.5597706538,7.599811346639999,7.92939956768,5.429307788659999,5.6539991972,-2.87,219057950.836,28.146028027800003,11.0860929135,5.602827329219999,226.19436137900001,14.9063468565,5.4149904694,0.0,5.907179729349999,0.0,6.176298517439999,4.794537184069999,0.0,13.171245143,0.0,78.3309776433,54.6303098867,27.184856777199997,16.187135616400003,23.0723097219,17.5081196196,0.0,9.7998194617,0.0,36.4548046666,33.7296131831,106.139211171,0.0,0.0,0.0,13.171245143,0.0,11.6009398902,54.543139769,21.9868769819,0.0,41.5162708356,78.86277189,5.02263331374,0.0,0.0,43.78,22.7557912895,23.0723097219,0.0,29.3349077806,26.0550908407,17.1932700519,12.1327341369,18.9952536962,60.6636706846,4.89990973085,11.6009398902,0.0,5.7802342200400005,0.0,0.0,0.0,0.0,0.0,0.0,40.1744172742,51.906459616899994,0.366666666667,38.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,4.0,6.1068,142.9998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0
5311194,0.32885932964299996,0.0,362.283,13.179993241400002,0.395954655924,13.179993241400002,-0.395954655924,399.28857742400004,160.0,0.07464640781830001,0.07464640781830001,0.32885932964299996,1.51815748343,847.41808663,20.2169677029,17.9309427122,17.9309427122,14.2238766505,11.7551691826,11.7551691826,9.15494454941,9.15494454941,7.2705284499800005,7.2705284499800005,5.72708276696,5.72708276696,-1.59,5604644.61752,20.6734518859,9.48071707283,4.31207482769,173.86976218700002,10.0064371257,0.0,0.0,0.0,0.0,5.689743398200001,9.13419929558,4.794537184069999,0.0,0.0,44.236842251599995,44.236842251599995,44.7456544635,11.0334014352,5.1065273948400005,11.0334014352,0.0,14.034109026400001,11.8358120923,70.87690741819999,26.2411511823,34.7497488561,0.0,0.0,5.689743398200001,0.0,0.0,0.0,45.3817876035,6.544756405909999,11.8358120923,64.3321510122,29.0600054579,0.0,11.0334014352,0.0,50.4,0.0,9.90106457891,0.0,24.256372238,6.544756405909999,43.0063983221,44.945751360500005,0.0,34.2570377007,10.966276799300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84476762083,53.6552323792,0.708333333333,29.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,5.0,5.0,1.0,1.0,2.0,4.0,4.0387,118.3508,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3226
5311340,0.255569720202,0.0,386.305,12.9913318655,0.488890555057,12.9913318655,-0.488890555057,411.19467704,156.0,-0.19581184621599998,0.19581184621599998,0.255569720202,1.5145717349899999,1233.34134937,21.7943179721,17.6834772383,17.6834772383,15.0292084409,10.3111273327,10.3111273327,7.4822426686800005,7.4822426686800005,5.21454863583,5.21454863583,3.51615291591,3.51615291591,-3.86,12175956.6026,20.4143009948,8.87719680982,4.66551556524,181.43643482599998,15.787319035,12.3563937978,0.0,0.0,5.907179729349999,0.0,9.77851570502,0.0,0.0,0.0,37.255572541999996,61.3725797935,33.5818277421,5.51670071762,9.53140013787,28.1848772108,0.0,4.98397852095,0.0,26.875177986799997,11.050456081199998,95.18068729149999,0.0,5.749511833280001,15.787319035,11.374772549400001,5.749511833280001,0.0,10.8911582503,13.0277035874,6.92373719969,34.1025568537,72.79640482149999,0.0,10.902924932100001,0.0,77.24,0.0,4.794537184069999,0.0,5.907179729349999,23.5451060056,34.3306378748,5.5634514916999995,6.06636706846,61.5210408158,29.357238461599998,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6666666667,0.153846153846,31.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,4.0,5.51912,125.4396,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
6324645,0.24520487806699998,0.0,1280.81,14.1225647408,0.393679071031,14.1225647408,-0.393679071031,1380.7738505,544.0,-1.72798222695,0.0249466013013,0.24520487806699998,2.17550505346,2992.55115368,73.2785059095,55.4813755883,55.4813755883,46.4887265297,31.9586593198,31.9586593198,22.922074576300002,22.922074576300002,14.6063501226,14.6063501226,9.16822983648,9.16822983648,-10.11,5.19621126176e+21,83.9794926377,46.1212497951,34.017011792199995,567.1670324869999,119.883857855,54.376567462299995,11.9191091375,76.7933364816,0.0,0.0,72.3137928582,0.0,0.0,0.0,60.6636706846,115.61666524600001,19.5103344348,38.386958399099996,72.5420381826,88.7124456191,0.0,63.801463248100006,55.854149282600005,164.343445753,52.4201768059,71.79057366800001,0.0,0.0,109.670803065,0.0,0.0,0.0,217.86805189400002,75.1706266388,0.0,96.1063308117,70.6484801499,0.0,0.0,0.0,639.61,169.556862343,72.5420381826,0.0,89.3407729616,31.3706727664,5.5634514916999995,20.771211599100003,60.6636706846,0.0,73.7862727133,45.869339817299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.5573770491800001,98.0,30.0,37.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,22.0,37.0,47.0,0.0,0.0,0.0,2.0,-9.2257,359.6142,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,2.0,2.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.9846
6918468,0.24533021187800003,0.0,830.587,14.6070450747,0.370153152504,14.6070450747,-0.370153152504,895.50684342,350.0,-1.1421392064,0.06960345521189999,0.24533021187800003,1.31143851733,2168.42440209,46.295742725299995,37.242635619,37.242635619,31.3542847391,23.069792710500003,23.069792710500003,17.5626177368,17.5626177368,12.6355219644,12.6355219644,9.28063318043,9.28063318043,-6.46,199132631377000.0,48.0062753983,23.464020563200002,13.768411221700001,379.169683945,53.251954830200006,36.2510449749,5.959554568740001,41.350258105500004,0.0,0.0,38.554165021100005,0.0,0.0,0.0,80.63504466229999,68.0569274585,56.499418166999995,0.0,33.5617602885,58.2127376063,0.0,41.7846198758,22.3776457331,133.066284896,19.634269217699998,71.9210501712,0.0,0.0,43.368066578400004,0.0,0.0,0.0,113.07901511899999,46.4034035344,5.91790604616,95.1004996582,65.7865519204,0.0,10.902924932100001,0.0,275.1,77.6013030803,33.5617602885,0.0,63.615837947299994,25.683286491700002,54.1339360301,11.823646930499999,6.1968435716100005,54.5973036162,41.8771148776,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.33333333299998,0.531914893617,65.0,11.0,18.0,1.0,2.0,3.0,2.0,1.0,3.0,8.0,9.0,18.0,13.0,1.0,2.0,3.0,6.0,1.3219999999999998,245.5577,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2200.0
9797246,0.246925256351,0.0,300.236,12.6185361903,0.339083300671,12.6185361903,-0.339083300671,322.179361324,124.0,-0.396040485639,0.173500776854,0.246925256351,1.48689426567,695.8214315480001,16.4075666261,13.688682186800001,13.688682186800001,11.7776235575,8.50156068505,8.50156068505,6.5966010300099995,6.5966010300099995,5.21712962311,5.21712962311,3.8635411172000005,3.8635411172000005,-2.4,618504.046036,15.146698393800001,6.24423683878,2.64838382103,141.84707153899998,10.2166983349,5.53892525238,0.0,5.907179729349999,0.0,0.0,14.6784254359,0.0,0.0,0.0,24.2654682738,36.6041959429,37.7153426356,6.6686911889,4.794537184069999,11.594566004,0.0,15.2006768558,0.0,24.9253249041,24.658113731599997,60.4217081142,0.0,0.0,10.2166983349,5.687386274680001,0.0,0.0,41.0881972343,11.33929359,0.0,18.4050947375,54.8582566225,0.0,0.0,0.0,48.47,5.53892525238,4.794537184069999,0.0,5.907179729349999,6.6686911889,38.1632987383,5.5634514916999995,6.1968435716100005,30.4623118455,38.299687792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75,0.368421052632,24.0,1.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,5.0,3.0,0.0,2.0,2.0,4.0,2.0101,93.4097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0
9803475,0.324932497887,0.0,414.315,13.6152535278,0.467691810095,13.6152535278,-0.467691810095,443.220891788,170.0,-0.6204061555179999,0.0137541075229,0.324932497887,1.3694779300600002,1150.25002724,22.8382880464,18.944336356500003,18.944336356500003,16.1033220602,11.485072085499999,11.485072085499999,8.93024001119,8.93024001119,7.08672689615,7.08672689615,5.2950756856,5.2950756856,-3.38,52960885.9551,21.4649012496,8.86754616342,3.9538218611800002,193.88895324900002,14.5366824155,12.0836816583,0.0,0.0,5.907179729349999,5.969305287949999,14.488984099000001,0.0,0.0,0.0,60.6636706846,41.3102773034,25.321655492399998,13.7784887302,14.3259373219,28.3363197209,0.0,9.7998194617,0.0,24.9253249041,38.312667678800004,78.3598563132,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,60.627987679300006,20.8706937279,0.0,18.4050947375,72.79640482149999,0.0,10.7724484289,0.0,53.09,5.53892525238,9.589074368139999,0.0,18.421241423199998,6.6686911889,38.1632987383,23.4456974619,4.89990973085,30.3318353423,52.2643889409,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.33333333333299997,33.0,0.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,0.0,6.0,5.0,0.0,2.0,2.0,5.0,3.6537,128.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95
