,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
441383,0.216796232649,0.0,501.224,6.5344969626100005,0.490790806358,6.5344969626100005,-0.490790806358,531.180395212,192.0,-1.1196550985,0.287913287074,0.216796232649,1.2142040076799998,1136.99123691,25.1227450968,20.517342224300002,22.0292001163,17.4154539019,12.233281101500001,12.9892100475,9.44267255925,10.2863084665,6.7199689958099995,7.26777510709,4.72117611695,5.27363703124,-2.36,217868883.417,25.2963031844,10.9446459831,5.6294028120099995,221.20695151799998,19.1104985923,37.659756741,0.0,5.78711115257,0.0,0.0,4.89990973085,9.66578145609,5.098681808299999,0.0,29.2682468489,50.2456768102,48.4943375329,11.6295152783,14.210588861400002,28.889266055100002,0.0,19.6643729952,0.0,38.3251491748,44.292699283500006,70.7279277479,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,23.2018797805,71.2029697648,21.805593466100003,0.0,19.4109258911,55.1192096288,10.0452666275,0.0,0.0,64.88,5.78711115257,0.0,0.0,6.10396638775,41.4090792833,31.9285374569,12.0147063494,23.1418571468,18.199101205399998,45.86268832729999,37.4124686419,0.0,12.6531951099,0.0,0.0,0.0,0.0,0.0,0.0,1.6605933557299999,61.1584337566,0.46153846153800004,36.0,0.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,0.0,10.0,8.0,0.0,2.0,2.0,5.0,4.4627,139.846,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748.0
443879,0.118907219811,0.0,294.248,10.4366880826,0.507651906006,10.4366880826,-0.507651906006,325.240564612,130.0,0.213981481481,0.213981481481,0.118907219811,2.32264637098,625.673103965,17.6898699654,15.6594937145,15.6594937145,11.3967546055,8.99994945391,8.99994945391,7.2395371089600005,7.2395371089600005,4.76294485143,4.76294485143,3.5309707004,3.5309707004,-1.8,195439.158424,18.5373959572,8.34308861541,4.6078859434199995,146.69198589200002,5.1065273948400005,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,48.0280209709,59.2140825875,23.565039196199997,0.0,5.1065273948400005,0.0,0.0,4.89990973085,0.0,59.0410953258,6.544756405909999,65.2212910228,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,28.634875189899997,0.0,6.92373719969,56.7240309429,48.5309365477,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.91790604616,17.8331934916,18.5290295205,11.126902983399999,0.0,18.199101205399998,69.8504310716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,0.45454545454499995,24.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,5.341419999999999,102.7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
444031,0.232387695589,0.0,396.32,13.195604131500001,0.49295913164099997,13.195604131500001,-0.49295913164099997,426.2307282,164.0,-0.817283128344,0.13724127614,0.232387695589,1.3818341956600002,1041.60121712,21.968044558400003,18.3737116826,18.3737116826,15.6747070575,11.555961431199998,11.555961431199998,8.98105776204,8.98105776204,7.202237433600001,7.202237433600001,5.597684944839999,5.597684944839999,-3.11,43023146.5114,20.7738419634,8.79306826116,3.68998688125,189.558142065,15.370440161800001,11.164502302699999,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,72.79640482149999,53.6244787332,19.5103344348,6.606881964509999,9.53140013787,5.907179729349999,0.0,4.89990973085,11.6515735233,24.6774553382,26.2411511823,101.11657785700001,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,37.0482406425,23.051170899299997,5.91790604616,28.6746275897,78.86277189,0.0,0.0,0.0,55.56,5.4149904694,4.794537184069999,0.0,11.8250857755,0.0,62.38003086770001,11.126902983399999,0.0,60.6636706846,23.0990109362,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5833333333,0.321428571429,32.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,4.0,7.0,0.0,1.0,1.0,5.0,3.9575,126.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405
656392,0.334743148437,0.0,230.158,11.706414871500002,0.463408041559,11.706414871500002,-0.463408041559,255.18344366,104.0,-0.961959089191,0.0240212165113,0.334743148437,1.7586207273299999,294.763691332,13.1209558646,11.470072317,11.470072317,8.63022895534,7.21856875008,7.21856875008,5.75470903721,5.75470903721,4.609599523969999,4.609599523969999,3.1119432282,3.1119432282,-0.61,17485.3611634,13.8131914347,6.021861898840001,2.85842873853,109.30097096,9.84339034864,0.0,6.10396638775,0.0,0.0,5.969305287949999,4.89990973085,4.794537184069999,0.0,0.0,20.2682960223,38.269883726799996,11.9597468753,6.606881964509999,14.6379275327,5.969305287949999,0.0,4.89990973085,11.8358120923,51.676568108000005,19.6963947763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8179444069,9.53140013787,11.8358120923,39.5307608911,0.0,0.0,0.0,0.0,49.77,12.0732716757,9.90106457891,0.0,5.91790604616,18.5666288398,19.3863996518,19.3863996518,0.0,13.847474399400001,4.89990973085,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.928571428571,18.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,5.0,0.0,2.0,2.0,2.0,1.4209,69.1228,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0
656665,0.340085898752,0.0,264.199,12.4474371693,0.45860216596299996,12.4474371693,-0.45860216596299996,284.15247788,110.0,-0.193145313681,0.069316893424,0.340085898752,1.51348132164,664.23487423,14.3969767466,12.2109394547,12.2109394547,10.2203466906,7.71175220702,7.71175220702,6.29712190837,6.29712190837,5.137845639019999,5.137845639019999,3.9130545028099997,3.9130545028099997,-1.81,129971.42347000001,12.895131295699999,4.879439612930001,2.14104818765,123.629945795,14.6207512056,6.10396638775,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,18.199101205399998,25.955682297,42.0250934078,5.5634514916999995,9.53140013787,16.87223022,0.0,9.8838882518,0.0,43.8709345377,7.04767198268,36.0257633372,0.0,0.0,0.0,0.0,0.0,0.0,41.0885135685,4.7368629538,0.0,36.0412751675,30.4623118455,0.0,10.902924932100001,0.0,45.33,0.0,4.794537184069999,0.0,12.0732716757,17.64713315,23.7445681779,12.841643245899999,6.1968435716100005,24.2654682738,16.9315602345,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,0.470588235294,21.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,2.9499,81.3092,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.5
657255,0.09397616582229999,0.0,302.293,10.465175800099999,0.38679324902199996,10.465175800099999,-0.38679324902199996,337.24393574,132.0,-0.43685981928999995,0.09189224300830001,0.09397616582229999,2.2807877876099996,404.607629886,17.0791395014,15.3466612386,16.1631578195,11.0409125579,9.222787082289999,10.1024398935,6.69104505674,8.340960879510002,4.06365573782,5.079391312569999,2.65110636875,3.48865502645,-0.51,106289.029329,20.5344642063,11.939079734100002,8.78102563454,147.00779868200001,10.4233159988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7618849494,65.0080538506,37.5855008571,16.1872623346,6.10396638775,5.1065273948400005,11.7618849494,0.0,5.316788604009999,0.0,88.51110725870001,6.544756405909999,29.8289197655,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,22.943062659899997,0.0,0.0,77.8872964158,29.160951749400002,0.0,0.0,0.0,32.26,6.10396638775,5.1065273948400005,0.0,6.04184082915,5.24993802998,12.1082078976,43.420413213100005,0.0,11.7618849494,57.2772056766,0.0,0.0,1.8548190849400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3118475817,0.7,23.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,5.5591,103.2355,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3855.15
941361,0.122729613222,0.0,378.296,13.4636573118,0.297133063496,13.4636573118,-0.297133063496,404.206405272,154.0,-0.243862323351,0.00628624855717,0.122729613222,1.4309030833200003,899.088473284,20.7609377772,16.92349435,16.92349435,14.686673185799998,10.378327233,10.378327233,7.65526837327,7.65526837327,5.616998333280001,5.616998333280001,4.01035305851,4.01035305851,-2.82,9459757.86654,20.4526819995,9.78832564175,5.20561029753,176.620432407,0.0,11.6344416821,0.0,0.0,0.0,0.0,9.7998194617,8.78083009535,0.0,0.0,66.7493438298,40.9558227489,32.7237820296,6.04184082915,8.78083009535,6.076020106830001,0.0,9.7998194617,0.0,6.04184082915,32.7237820296,113.26358815399999,0.0,0.0,0.0,8.78083009535,0.0,0.0,42.5236014913,0.0,11.6344416821,22.7321953042,84.9387919968,0.0,6.076020106830001,0.0,6.48,0.0,8.78083009535,0.0,17.6762825112,0.0,43.850685013,29.8289197655,0.0,42.4645694792,34.0845938123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9273146236,40.2393520431,0.23076923076900002,30.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,4.0,5.3852,118.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0
1201549,0.107910321103,0.0,282.237,6.66601851852,0.36543687452699997,6.66601851852,-0.36543687452699997,307.19361442,120.0,0.04648715041569999,0.04648715041569999,0.107910321103,1.57099053376,573.304533673,15.648053602100001,13.766792779400001,13.766792779400001,11.309663088099999,8.7832231128,8.7832231128,6.981369044660001,6.981369044660001,5.588159575,5.588159575,4.27037930136,4.27037930136,-1.64,364883.829662,14.9211476457,6.463714555599999,3.0598472025700003,138.63469294799998,9.63677268465,6.10396638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846,43.8578614578,12.0836816583,6.10396638775,4.7368629538,0.0,0.0,4.89990973085,0.0,49.9749009255,7.04767198268,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,30.1352297596,4.7368629538,0.0,42.9141558628,60.6636706846,0.0,0.0,0.0,12.47,0.0,0.0,0.0,6.10396638775,18.187648046,0.0,36.8101894751,0.0,0.0,72.6112523981,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1666666667,0.428571428571,23.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,4.0,4.4178,93.40700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735
1547484,0.060218534761300006,0.0,340.3,2.6270601851900004,0.297133063496,2.6270601851900004,-0.297133063496,368.225248896,142.0,0.33741745514700006,0.33741745514700006,0.060218534761300006,1.39866744348,811.209144554,19.0204508012,16.3222659423,16.3222659423,13.8989794856,10.178995555,10.178995555,7.37353313118,7.37353313118,5.47613312905,5.47613312905,3.99087024703,3.99087024703,-2.68,4689493.166230001,18.672580676099997,9.495927553360001,4.7760711812,168.289361601,0.0,0.0,0.0,0.0,0.0,0.0,9.7998194617,0.0,0.0,0.0,103.147546241,16.6903544751,32.7237820296,6.04184082915,0.0,6.076020106830001,0.0,9.7998194617,0.0,6.04184082915,32.7237820296,113.761880609,0.0,0.0,0.0,0.0,0.0,0.0,42.5236014913,0.0,0.0,22.7321953042,97.07152613379999,0.0,6.076020106830001,0.0,6.48,0.0,0.0,0.0,0.0,6.04184082915,32.7237820296,16.6903544751,0.0,0.0,112.94736570200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8333333333,0.23076923076900002,28.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,4.0,5.107,118.21600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0
1548953,0.118903347304,0.0,377.745,6.8743154646399995,0.492264054131,6.8743154646399995,-0.492264054131,405.185942196,150.0,0.687678454157,0.687678454157,0.118903347304,1.8578317330200003,900.457956285,20.4764807269,17.1447572524,17.9006861984,14.2238766505,10.1874127868,10.5653772599,6.82075487463,7.198719347639999,5.02285310205,5.43005322879,3.30400684307,3.6482128909699996,-2.55,4792563.26155,21.165898456,10.847804995,5.723225909680001,178.952170541,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2448191112,41.9126014238,12.117860936,5.03228635211,4.7368629538,22.206330772399998,0.0,4.89990973085,0.0,13.847474399400001,26.2411511823,101.61949343399999,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.6009398902,31.1410609131,0.0,0.0,30.537828874499997,84.9291389585,0.0,10.6053908822,0.0,12.47,0.0,0.0,0.0,0.0,6.606881964509999,52.6795264083,0.0,0.0,60.6636706846,43.0128524041,16.337802844000002,0.0,6.8743154646399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7367956465,0.23076923076900002,29.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,6.5626,124.37799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.5
2733526,0.118903331231,0.0,342.292,5.87098820026,0.492264494471,5.87098820026,-0.492264494471,371.224914548,144.0,0.692414393801,0.692414393801,0.118903331231,1.99594737729,880.73553351,19.7693739457,17.0596859982,17.0596859982,13.685871848,9.90684881872,9.90684881872,7.11527262156,7.11527262156,4.79026590829,4.79026590829,3.34842011227,3.34842011227,-2.84,2692338.48997,19.9087945758,9.91099361735,5.11364381338,168.648904314,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7201420212,60.4854632604,6.544756405909999,0.0,4.7368629538,11.1462090601,0.0,4.89990973085,0.0,13.3445588226,27.2469823358,101.61949343399999,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,32.146892066599996,0.0,0.0,30.0349132977,84.9291389585,0.0,11.1462090601,0.0,12.47,0.0,0.0,0.0,0.0,6.606881964509999,18.7150898621,27.8365635352,0.0,0.0,110.84812985399999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.23076923076900002,28.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,3.0,5.9961,119.58200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.0
3008304,0.29928535835299996,0.0,306.074,12.000671138800001,0.300338874612,12.000671138800001,-0.300338874612,314.98949066,94.0,-0.454519675926,0.411574074074,0.29928535835299996,1.95266408596,664.100721354,13.405412915,9.96758358414,11.5535801233,9.164703797949999,5.86294275331,6.65594102287,4.36403699667,5.27971252547,3.13281137204,3.6614768850800004,2.17756361295,2.4418963694699998,-1.94,32810.9564283,12.1122357739,4.6261546965099996,2.08090236796,118.52791799100001,4.89990973085,0.0,0.0,0.0,11.6904246757,0.0,9.589074368139999,0.0,0.0,0.0,40.1954121718,29.8289197655,4.47271951583,17.7955941723,9.589074368139999,33.3077548483,0.0,0.0,0.0,6.544756405909999,4.89990973085,64.13055904689999,0.0,0.0,4.89990973085,5.687386274680001,0.0,15.9299438979,11.6904246757,11.33929359,0.0,15.9214401675,53.0036560635,0.0,0.0,0.0,37.38,11.6904246757,9.589074368139999,0.0,0.0,17.7955941723,10.0361710075,4.89990973085,18.199101205399998,30.3318353423,15.9299438979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986550925926,41.8927457876,0.06666666666669999,19.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,3.1786,76.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.0
