,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44419491,0.23690715537300003,0.0,300.24,4.6037939342400005,0.363385586375,4.6037939342400005,-0.363385586375,316.143644512,118.0,0.148285252373,0.148285252373,0.23690715537300003,1.6436971953600001,963.344520393,16.3551603833,13.1642712078,13.1642712078,11.809663088099999,7.730711446589999,7.730711446589999,5.497551244229999,5.497551244229999,3.8718446599900003,3.8718446599900003,2.60680885902,2.60680885902,-3.28,684299.30473,14.3210282981,6.07775889363,2.69294579189,138.804726307,5.316788604009999,12.1451828526,0.0,5.94833928099,0.0,0.0,9.55107816874,9.96795704189,4.98397852095,0.0,30.3318353423,24.6199228283,18.4355279724,17.2302450068,0.0,16.8512642131,0.0,24.5030137316,0.0,12.965578028800001,5.316788604009999,72.9458717605,0.0,5.94833928099,5.316788604009999,5.81786277784,0.0,0.0,24.5030137316,0.0,0.0,18.5290295205,67.3824202688,0.0,16.981740716199997,0.0,68.52,0.0,0.0,0.0,6.04184082915,5.94833928099,16.8512642131,5.5634514916999995,24.9178507896,34.8989349901,44.309174024399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8340249433099998,48.3326417234,0.111111111111,24.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,3.3836,92.9347,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44419492,0.23690715537300003,0.0,319.238,13.059883655799998,0.36338555788599997,13.059883655799998,-0.36338555788599997,334.1342227,124.0,-0.249196549374,0.0235665994793,0.23690715537300003,1.62061665373,1011.44793708,17.225403871300003,13.464885411600001,13.464885411600001,12.2035099382,7.830377285619999,7.830377285619999,5.63841886528,5.63841886528,3.9422772621099997,3.9422772621099997,2.61655026477,2.61655026477,-3.35,966002.9779950001,15.193721636400001,6.273733941290001,3.0346739668900002,142.97026171,5.316788604009999,17.9624036936,0.0,5.94833928099,0.0,0.0,9.55107816874,14.3583720896,4.98397852095,0.0,12.1327341369,36.752656965199996,18.4355279724,17.2302450068,4.3904150476699995,16.8512642131,0.0,24.5030137316,0.0,12.965578028800001,5.316788604009999,72.69672553310001,0.0,5.94833928099,5.316788604009999,10.2082778255,0.0,0.0,24.5030137316,0.0,5.81722084105,18.5290295205,61.3160532004,0.0,16.981740716199997,0.0,68.52,0.0,4.3904150476699995,0.0,11.8590616702,11.766202058800001,16.596852926900002,12.1327341369,47.6840516428,12.9901042682,25.252702687800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8476551556,42.9856781777,0.111111111111,25.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,3.5227,92.8927,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
44419493,0.23752543173300003,0.0,364.283,5.25005166092,0.471904217469,5.25005166092,-0.471904217469,382.154209196,142.0,0.08087760875960001,0.08087760875960001,0.23752543173300003,1.5960145806700001,1247.05052618,19.6311812653,15.7272200366,15.7272200366,14.2759895833,9.28354927917,9.28354927917,6.70612043651,6.70612043651,4.76026452932,4.76026452932,3.23624144927,3.23624144927,-4.0,11198961.1254,17.1224732461,7.19727891156,3.33697213444,166.656149777,9.73393954106,12.1451828526,0.0,5.94833928099,0.0,0.0,9.55107816874,9.96795704189,4.98397852095,0.0,30.3318353423,24.6199228283,23.868502960900003,35.450498993000004,4.41715093705,16.8512642131,0.0,24.5030137316,0.0,12.965578028800001,5.316788604009999,85.3417212487,0.0,17.2057187675,5.316788604009999,5.81786277784,0.0,0.0,24.5030137316,0.0,0.0,18.5290295205,84.19542069399999,0.0,28.239120202800002,0.0,81.66,0.0,0.0,0.0,6.04184082915,11.766202058800001,22.2907809218,5.5634514916999995,31.2473332093,40.9653020586,34.3412169825,14.3851079789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087631026,53.912368973999996,0.0909090909091,29.0,1.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,7.0,5.0,0.0,0.0,0.0,5.0,4.6436,110.6367,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
44419498,0.23690715537300003,0.0,335.69300000000004,5.9472983608000005,0.363385572087,5.9472983608000005,-0.363385572087,350.10467216,124.0,0.0844580918787,0.0844580918787,0.23690715537300003,1.62061665373,1011.44793708,17.225403871300003,13.464885411600001,14.2208143576,12.2035099382,7.830377285619999,8.20834175863,5.63841886528,6.07485464575,3.9422772621099997,4.19425357745,2.61655026477,2.74253842244,-2.99,966002.9779950001,15.5326216591,6.48744945112,3.16097369041,149.107992534,5.316788604009999,12.1451828526,0.0,5.94833928099,0.0,0.0,9.55107816874,9.96795704189,4.98397852095,0.0,23.7336740272,36.752656965199996,23.4581612861,17.2302450068,0.0,28.452204103299998,0.0,24.5030137316,0.0,12.965578028800001,5.316788604009999,71.9021380058,0.0,5.94833928099,5.316788604009999,5.81786277784,0.0,11.6009398902,24.5030137316,0.0,0.0,18.5290295205,61.3160532004,5.02263331374,16.981740716199997,0.0,68.52,0.0,0.0,0.0,6.04184082915,5.94833928099,27.437349018499997,0.0,24.9178507896,40.9653020586,32.1764398875,11.6009398902,0.0,5.9472983608000005,0.0,0.0,0.0,0.0,0.0,0.0,1.81991107738,46.1772350063,0.111111111111,25.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,4.037,97.9447,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
44419499,0.236913988547,0.0,312.251,4.7218494898,0.352752374788,4.7218494898,-0.352752374788,330.159294576,124.0,0.19921117829799997,0.19921117829799997,0.236913988547,1.69753587663,994.915400364,17.225403871300003,14.1114848033,14.1114848033,12.237183443,8.121055594989999,8.121055594989999,5.89136292074,5.89136292074,4.41747792456,4.41747792456,2.8203407013599997,2.8203407013599997,-3.28,1078865.97442,15.2595733183,6.315106395519999,2.82255848899,145.379639908,4.89990973085,12.1451828526,0.0,5.94833928099,0.0,0.0,9.55107816874,9.96795704189,4.98397852095,0.0,30.3318353423,24.6199228283,19.4413591259,23.272085836,0.0,16.8512642131,0.0,24.5030137316,0.0,12.965578028800001,11.947581713499998,72.9458717605,0.0,5.94833928099,4.89990973085,5.81786277784,0.0,0.0,31.5506857143,0.0,0.0,18.5290295205,67.3824202688,0.0,16.981740716199997,0.0,59.73,0.0,0.0,0.0,6.04184082915,5.94833928099,16.8512642131,5.5634514916999995,24.9178507896,29.8138728359,51.041050767200005,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8540249433099998,49.8126417234,0.157894736842,25.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,4.0,3.4079,97.715,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0
44419502,0.23752356622600002,0.0,410.335,4.8812748803199995,0.37766089364,4.8812748803199995,-0.37766089364,435.21714380000003,164.0,0.08251393200889999,0.08251393200889999,0.23752356622600002,1.5913280190299999,1375.22882718,22.785881803600002,18.8435356108,18.8435356108,16.080520035899998,10.8408623496,10.8408623496,8.13539652675,8.13539652675,5.62279151145,5.62279151145,3.75636136498,3.75636136498,-4.26,57868118.3554,20.6320474115,8.702908815710002,4.25269407774,192.351538412,10.2166983349,12.1451828526,0.0,5.94833928099,0.0,0.0,9.55107816874,9.96795704189,4.98397852095,0.0,42.4645694792,30.686289896799998,43.651233201000004,22.9241730017,0.0,22.538650487800002,0.0,24.5030137316,0.0,12.965578028800001,24.312042300199998,91.01449646280001,0.0,17.2057187675,10.2166983349,11.5052490525,0.0,0.0,38.5983576969,0.0,0.0,18.5290295205,85.4510449711,0.0,28.239120202800002,0.0,71.76,0.0,0.0,0.0,6.04184082915,5.94833928099,33.7960299743,5.5634514916999995,18.721007218,48.9942789555,63.5065949872,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8733999433099997,65.2932667234,0.153846153846,33.0,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,7.0,6.0,0.0,0.0,0.0,5.0,5.1166,132.6977,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
44419516,0.23752357586800002,0.0,410.335,4.90228489544,0.37764306470700004,4.90228489544,-0.37764306470700004,435.21714380000003,164.0,0.0797292034098,0.0797292034098,0.23752357586800002,1.61894654301,1392.47882718,22.785881803600002,18.8435356108,18.8435356108,16.080520035899998,10.8408623496,10.8408623496,8.13885085045,8.13885085045,5.60164108495,5.60164108495,3.7694368828300004,3.7694368828300004,-4.26,57582506.4244,20.6320474115,8.702908815710002,4.25269407774,192.351538412,10.2166983349,12.1451828526,0.0,5.94833928099,0.0,0.0,9.55107816874,9.96795704189,4.98397852095,0.0,42.4645694792,30.686289896799998,43.651233201000004,22.9241730017,0.0,22.538650487800002,0.0,24.5030137316,0.0,12.965578028800001,24.312042300199998,91.01449646280001,0.0,17.2057187675,10.2166983349,11.5052490525,0.0,0.0,38.5983576969,0.0,0.0,18.5290295205,85.4510449711,0.0,28.239120202800002,0.0,71.76,0.0,0.0,0.0,6.04184082915,5.94833928099,33.7960299743,5.5634514916999995,18.721007218,55.060646023900006,57.440227918699996,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87499433107,65.2916723356,0.153846153846,33.0,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,7.0,6.0,0.0,0.0,0.0,5.0,5.1166,132.6977,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0
44419522,0.23690715665800002,0.0,324.262,4.70533210506,0.36309389583400004,4.70533210506,-0.36309389583400004,342.159294576,128.0,0.28138710422400004,0.28138710422400004,0.23690715665800002,1.48006026373,1070.54511968,17.3467242149,14.208241282100001,14.208241282100001,12.882142733199998,8.83182952512,8.83182952512,6.50880791005,6.50880791005,4.8994203905900005,4.8994203905900005,3.64231920752,3.64231920752,-3.28,2512846.55802,15.0125705475,6.2196883751100005,2.5952628901900003,150.528779382,5.316788604009999,12.1451828526,0.0,5.94833928099,0.0,0.0,9.55107816874,9.96795704189,4.98397852095,0.0,24.2654682738,42.5221019891,12.3936871432,23.272085836,0.0,16.8512642131,0.0,24.5030137316,0.0,25.3043056979,5.316788604009999,72.4429561838,0.0,5.94833928099,5.316788604009999,5.81786277784,0.0,0.0,24.5030137316,6.42082162293,0.0,30.010387058400003,61.3160532004,0.0,16.981740716199997,0.0,68.52,0.0,0.0,0.0,6.04184082915,5.94833928099,29.6929074589,17.5477246063,24.9178507896,16.6998337847,44.5341924407,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86342269778,50.4699106356,0.2,26.0,1.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,5.0,3.7,100.1987,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.0
44419523,0.236855999354,0.0,300.24,4.61116354875,0.363385586396,4.61116354875,-0.363385586396,316.143644512,118.0,0.150630931385,0.150630931385,0.236855999354,1.6436971953600001,963.344520393,16.3551603833,13.1642712078,13.1642712078,11.809663088099999,7.730711446589999,7.730711446589999,5.497551244229999,5.497551244229999,3.8718446599900003,3.8718446599900003,2.61520914519,2.61520914519,-3.28,684299.30473,14.3210282981,6.07775889363,2.69294579189,138.804726307,5.316788604009999,17.6618835702,0.0,5.94833928099,0.0,0.0,9.55107816874,9.96795704189,4.98397852095,0.0,30.3318353423,24.6199228283,18.4355279724,11.713544289200001,0.0,16.8512642131,0.0,24.5030137316,0.0,12.965578028800001,5.316788604009999,72.9458717605,0.0,5.94833928099,5.316788604009999,5.81786277784,0.0,0.0,24.5030137316,0.0,0.0,18.5290295205,67.3824202688,0.0,16.981740716199997,0.0,68.52,0.0,0.0,0.0,6.04184082915,5.94833928099,16.8512642131,5.5634514916999995,24.9178507896,34.8989349901,44.309174024399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565249433099997,48.3101417234,0.111111111111,24.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,3.3836,92.9347,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
44419524,0.23752358354400002,0.0,428.32599999999996,5.50364681283,0.49286954256000004,5.50364681283,-0.49286954256000004,452.19607400800004,170.0,0.0448162693554,0.0448162693554,0.23752358354400002,1.6222568545500002,1434.23103725,23.4929885848,19.1354683271,19.1354683271,16.6565296408,10.864239899000001,10.864239899000001,7.7638578439899995,7.7638578439899995,5.62262944882,5.62262944882,3.82157771426,3.82157771426,-4.46,100737974.66299999,21.3890902025,9.18718150718,4.12931080694,196.81879520099997,14.790514511600001,12.1451828526,11.499023666600001,5.94833928099,0.0,0.0,9.55107816874,9.96795704189,4.98397852095,0.0,30.3318353423,36.752656965199996,23.868502960900003,37.1437680842,9.4737259076,16.8512642131,0.0,24.5030137316,0.0,12.965578028800001,19.5363836866,84.9481293943,0.0,28.704742434099998,14.790514511600001,5.81786277784,11.499023666600001,0.0,38.7226088141,0.0,0.0,18.5290295205,79.3846779026,0.0,28.239120202800002,0.0,86.98,0.0,0.0,0.0,6.04184082915,23.2652257254,27.8542324135,0.0,32.940602300500004,53.0980361955,34.3412169825,19.4416829495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83824664588,69.9950866875,0.153846153846,34.0,1.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,1.0,8.0,7.0,0.0,0.0,0.0,5.0,5.0678,131.4747,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
44419526,0.22460066595400002,0.0,300.24,4.6037939342400005,0.34764312581100004,4.6037939342400005,-0.34764312581100004,316.143644512,118.0,0.11356303015000001,0.11356303015000001,0.22460066595400002,1.6436971953600001,963.344520393,16.3551603833,13.1642712078,13.1642712078,11.809663088099999,7.730711446589999,7.730711446589999,5.4941165206900004,5.4941165206900004,3.8824283052999995,3.8824283052999995,2.60984544027,2.60984544027,-3.28,684299.30473,14.3210282981,6.07775889363,2.69294579189,138.804726307,5.316788604009999,12.1451828526,0.0,5.94833928099,0.0,0.0,9.55107816874,9.96795704189,4.98397852095,0.0,30.3318353423,24.6199228283,12.3936871432,23.272085836,0.0,16.981740716199997,0.0,24.5030137316,0.0,12.965578028800001,5.316788604009999,72.9458717605,0.0,5.81786277784,5.316788604009999,5.94833928099,0.0,0.0,24.5030137316,0.0,0.0,18.5290295205,67.3824202688,0.0,16.8512642131,0.0,68.52,0.0,0.0,0.0,6.04184082915,5.94833928099,16.8512642131,5.5634514916999995,24.9178507896,34.8989349901,44.309174024399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90513605442,48.261530612200005,0.111111111111,24.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,3.3836,92.9347,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
44419528,0.237525377582,0.0,376.298,4.7803574578,0.363366664916,4.7803574578,-0.363366664916,396.18109264,148.0,0.08045965608469999,0.08045965608469999,0.237525377582,1.60405979659,1305.24651084,20.5014247533,16.636048668,16.636048668,14.669836433399999,9.64242280004,9.64242280004,7.09677499984,7.09677499984,4.94396588325,4.94396588325,3.3795208588,3.3795208588,-4.07,15459829.3763,17.990102596,7.397505031100001,3.38913174829,172.833996085,5.316788604009999,12.1451828526,0.0,5.94833928099,0.0,0.0,14.2328811039,9.96795704189,10.0826603292,0.0,30.3318353423,18.553555759800002,37.1130185152,29.1210165733,0.0,16.8512642131,0.0,34.283498475,7.04767198268,12.965578028800001,5.316788604009999,79.1427153321,0.0,17.2057187675,5.316788604009999,5.81786277784,0.0,0.0,34.283498475,7.04767198268,0.0,18.5290295205,73.5792638404,0.0,28.239120202800002,0.0,86.34,0.0,0.0,0.0,6.04184082915,5.94833928099,28.1086436996,5.5634514916999995,29.599653724699998,48.1434505444,39.4398987908,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60506986437,58.894930135600006,0.13636363636399998,30.0,1.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,8.0,5.0,0.0,0.0,0.0,5.0,3.7841,115.1367,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
