,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3749,0.25568094036899996,0.0,400.316,13.3605072175,0.293990635756,13.3605072175,-0.293990635756,428.232459516,164.0,-0.479613590685,0.20151088636700001,0.25568094036899996,1.3836088791499999,1113.59860526,21.968044558400003,18.419972671,18.419972671,15.699438509,11.529244110999999,11.529244110999999,8.739490908130001,8.739490908130001,6.6014816847099995,6.6014816847099995,4.876039692819999,4.876039692819999,-3.35,44096039.7573,20.547004988199998,8.64895728847,3.72041056607,187.503377923,0.0,11.374545038099999,0.0,5.824404498,5.907179729349999,0.0,14.6868516476,0.0,5.21338509565,10.197363616599999,74.7171386162,41.1662044395,11.9842731146,6.544756405909999,4.794537184069999,11.7427995151,0.0,25.5240435388,4.99240473264,63.953170218500006,0.0,54.094388039399995,0.0,22.5147589731,0.0,0.0,0.0,0.0,42.8057683063,11.33929359,0.0,57.4329400519,53.523341280299995,0.0,22.5147589731,0.0,87.13,5.53892525238,4.794537184069999,0.0,5.907179729349999,12.369160903900001,73.035177113,0.0,0.0,23.0990109362,57.8797063499,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4166666667,0.4,32.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,7.0,7.0,1.0,0.0,1.0,5.0,4.7774,123.7587,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8
3961,0.204786352188,0.0,399.736,9.76505614116,0.390021096957,9.76505614116,-0.390021096957,422.162187036,154.0,-0.130835734306,0.130835734306,0.204786352188,1.62116797834,1105.3755176,20.9240744841,16.7155821055,17.471511051500002,14.7070398981,9.976776577739999,10.354741050700001,7.091264809839999,7.44927789729,5.125381594569999,5.42804306647,3.54638902911,3.8057274805400003,-3.03,12079668.425999999,20.2512278411,9.19244618151,4.12564974433,179.30208336099997,9.67362704263,5.824404498,5.15310981689,5.824404498,0.0,0.0,0.0,4.98397852095,5.21338509565,10.197363616599999,73.4764352605,28.3245611937,18.5290295205,12.3008099594,5.1065273948400005,11.6009398902,0.0,30.1752119767,0.0,39.337840438899995,0.0,70.7658303491,0.0,22.5147589731,0.0,0.0,0.0,11.6009398902,35.2817393715,19.5724599934,0.0,36.8471644301,48.5309365477,5.15310981689,22.5147589731,0.0,92.51,0.0,5.1065273948400005,0.0,6.606881964509999,23.216198715700003,47.3406753336,0.0,0.0,28.8325679216,56.797317802399995,11.6009398902,0.0,6.255478366240001,0.0,0.0,0.0,0.0,0.0,0.0,2.0280351421000002,57.160930936099994,0.272727272727,30.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,8.0,0.0,0.0,0.0,4.0,4.2668,115.9235,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.81
65999,0.335815767078,0.0,484.389,11.710138758800001,0.477623277821,11.710138758800001,-0.477623277821,514.2368762,194.0,-0.920785583047,0.306514768913,0.335815767078,1.42226480562,1844.14136741,27.0952828804,22.3485403802,22.3485403802,18.9398920434,13.2750085307,13.2750085307,10.0558543567,10.0558543567,7.405649567689999,7.405649567689999,5.4579418229100005,5.4579418229100005,-4.71,1139775407.9,24.616767156999998,9.87386044041,4.3772765287699995,226.75392523099998,14.240726690399999,11.648808996,0.0,0.0,0.0,5.969305287949999,0.0,14.762494226,0.0,0.0,61.5210408158,65.9302001317,25.576701503200002,27.6302543622,9.90106457891,28.0361081584,0.0,19.1021563375,7.04767198268,33.2338740511,0.0,107.44389793200001,0.0,22.5147589731,0.0,0.0,0.0,0.0,30.177989020300004,20.013250011500002,6.92373719969,40.6538549798,84.9291389585,0.0,44.5815618436,0.0,72.94,5.969305287949999,9.90106457891,0.0,0.0,12.1082078976,74.3745125708,0.0,12.1327341369,42.4645694792,60.361181019899995,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46773896006,78.6989277066,0.181818181818,39.0,1.0,6.0,0.0,0.0,0.0,4.0,2.0,6.0,5.0,1.0,6.0,7.0,0.0,0.0,0.0,6.0,7.264419999999999,156.1123,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
123814,0.326047063653,0.0,720.488,14.3085242149,0.507966645156,14.3085242149,-0.507966645156,774.406460688,302.0,-1.22999347253,0.018880639467499998,0.326047063653,1.54743516973,1786.98772263,40.9402178631,32.2350969769,32.2350969769,26.6748506064,18.9736013355,18.9736013355,14.6942745446,14.6942745446,10.1525859174,10.1525859174,6.50231921832,6.50231921832,-5.77,1375520235250.0,42.964515364700006,20.2340228443,11.8633019505,325.948894846,47.0977649347,35.958715979000004,0.0,29.5358986468,0.0,5.969305287949999,23.9726859204,9.77851570502,0.0,0.0,76.5803399009,47.937092458500004,37.6979928412,12.369160903900001,38.9802778941,35.5052039347,0.0,36.1350211888,17.5694795695,102.47092351100001,6.544756405909999,83.9422982408,0.0,5.749511833280001,27.0008218932,0.0,5.749511833280001,0.0,103.38192687799999,48.0296879732,11.8358120923,63.7782446458,67.1214672625,0.0,0.0,0.0,248.94,77.6741549558,38.9802778941,0.0,37.4746391541,30.519844355300002,5.5634514916999995,29.5568075142,63.2357810783,6.92373719969,31.2351114579,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.33333333299998,0.475,56.0,9.0,16.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,8.0,16.0,19.0,0.0,1.0,1.0,4.0,1.1874,206.6105,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.38
172198,0.326047063653,0.0,974.6289999999999,14.5718698074,0.507966645156,14.5718698074,-0.507966645156,1045.53451471,408.0,-1.5098383608000001,0.00210712735871,0.326047063653,1.58996590325,2452.96077866,55.3540669465,42.4920972408,42.4920972408,35.5716052119,24.7515159118,24.7515159118,18.8690950779,18.8690950779,12.6880737274,12.6880737274,8.313904863889999,8.313904863889999,-8.09,6810375321610000.0,59.4723430546,28.968127863899998,18.7231165508,433.55194429,74.3052044918,48.0423976373,5.959554568740001,41.350258105500004,0.0,11.938610575899999,43.348702205200006,9.77851570502,0.0,0.0,76.5803399009,60.778735704300004,44.2427492471,18.7899825268,58.4704168412,59.248423250100004,0.0,46.7685983968,34.0292192564,133.817070038,13.0895128118,83.9422982408,0.0,5.749511833280001,49.1017340555,0.0,5.749511833280001,0.0,150.860111652,62.4132995254,11.8358120923,83.0407095146,72.1138719952,0.0,0.0,0.0,408.84,119.88022903,58.4704168412,0.0,63.3235089514,29.6624742241,0.0,41.6895416511,58.026784141099995,0.0,46.8610933986,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.66666666700002,0.5,75.0,16.0,25.0,0.0,1.0,1.0,2.0,1.0,3.0,13.0,13.0,25.0,29.0,0.0,1.0,1.0,4.0,-1.3147,272.6355,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,9.0,7.0,0.0,0.0,1.0,3.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9
183134,0.204786352188,0.0,386.31300000000005,4.85088587298,0.3082016466,4.85088587298,-0.3082016466,409.201493736,154.0,0.591632845763,0.591632845763,0.204786352188,1.5055581792500001,1349.24054257,21.3716682413,17.793647558099998,17.793647558099998,15.135361590799999,10.3925770493,10.3925770493,7.69839564783,7.69839564783,5.536242982309999,5.536242982309999,4.06241242262,4.06241242262,-3.87,23543641.9536,19.1148270039,7.7545656614,3.4790206627599995,179.74095378,4.56709964779,11.341105215599999,5.647177220770001,5.824404498,0.0,0.0,0.0,9.96795704189,5.21338509565,10.197363616599999,55.4546737474,47.3810325303,17.6782011095,6.544756405909999,0.0,11.163877938399999,0.0,35.1591904976,0.0,33.7367896279,0.0,77.2425390924,0.0,22.5147589731,0.0,0.0,0.0,0.0,35.1591904976,12.965578028800001,13.847474399400001,29.568972675900003,54.5973036162,0.0,33.6786369115,0.0,85.17,0.0,0.0,0.0,0.0,5.824404498,52.338142935200004,11.126902983399999,0.0,25.1228384051,75.4369102659,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23372958654,60.932937080100004,0.20833333333299997,31.0,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,7.0,5.0,0.0,0.0,0.0,5.0,4.50594,120.5317,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7
6324663,0.32540338514600003,0.0,846.543,14.309617532,0.507966645156,14.309617532,-0.507966645156,911.49773528,358.0,-1.3431086274200001,0.0393458920771,0.32540338514600003,1.8835714976099998,1972.57471349,48.3793754518,37.680969908099996,37.680969908099996,30.711431866599998,21.5139417841,21.5139417841,16.5918590032,16.5918590032,10.598467641100001,10.598467641100001,7.046809423510001,7.046809423510001,-6.78,45555846178900.0,52.563757821,25.497585798400003,16.6981710247,377.019181489,68.7817982238,48.0423976373,5.959554568740001,41.350258105500004,0.0,5.969305287949999,43.348702205200006,4.98397852095,0.0,0.0,39.827682935700004,69.186693395,37.8219276241,12.872076480699999,48.569352262299994,53.279117962200004,0.0,52.0853870008,28.2955517793,115.43650154,26.6819412004,48.0470114068,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,0.0,147.334866529,51.1979407184,11.8358120923,71.5593519767,41.7820366529,0.0,0.0,0.0,357.55,101.44826129,48.569352262299994,0.0,57.0266221115,24.099022732399998,0.0,36.4805447138,46.8753549184,0.0,52.1778820026,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5,0.5714285714289999,65.0,14.0,23.0,0.0,1.0,1.0,1.0,1.0,2.0,12.0,12.0,23.0,25.0,0.0,1.0,1.0,3.0,-2.5102,237.245,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,1.0,3.0,8.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6425
9829012,0.321310513039,0.0,516.395,13.838422257000001,0.325168493827,13.838422257000001,-0.325168493827,550.2804723280001,210.0,-0.22852191897,0.0503025859832,0.321310513039,1.4743265823299998,1709.25834794,28.9321461736,23.756408508899998,23.756408508899998,19.850575645899998,13.8480151682,13.8480151682,10.3675335645,10.3675335645,7.252282653160001,7.252282653160001,4.65758869256,4.65758869256,-4.86,2265361407.23,27.6972675506,12.1165432217,6.00908142844,237.989243985,10.2166983349,5.824404498,0.0,5.824404498,5.55926689505,6.031114512339999,9.36163683186,9.77851570502,5.21338509565,10.197363616599999,61.875495370299994,60.3711367984,30.761172201100003,17.447681338,4.794537184069999,22.6214257191,0.0,35.0751217075,0.0,52.6202737029,12.3644605867,88.47169782190001,0.0,22.5147589731,10.876055499100001,10.4819234588,0.0,0.0,54.195749031700004,12.965578028800001,0.0,45.0007108346,71.5245749371,0.0,33.4176839052,0.0,121.69,0.0,9.589074368139999,0.0,17.632222236500002,35.3802937336,40.9198537106,0.0,34.7137825667,62.3784109471,32.8646596116,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75605442697,88.91061223969999,0.290322580645,41.0,2.0,10.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,2.0,10.0,9.0,0.0,0.0,0.0,5.0,5.5066,160.6844,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1
9851889,0.261272593846,0.0,574.4540000000001,14.1646882055,0.308348247538,14.1646882055,-0.308348247538,611.300873424,232.0,-0.108799094107,0.0759846492414,0.261272593846,1.34863194884,1985.45307141,31.8818936419,26.1871299293,26.1871299293,22.5672132434,15.895527092,15.895527092,11.3786208956,11.3786208956,8.1721632131,8.1721632131,5.782649183489999,5.782649183489999,-5.44,43643097239.5,30.580394335700003,14.112478391500002,6.48898282114,267.496476007,4.89990973085,5.824404498,0.0,5.824404498,11.466446624400001,0.0,14.1561740159,4.98397852095,5.21338509565,10.197363616599999,93.4191553983,65.07721815890001,29.7798672869,17.447681338,4.794537184069999,22.4974909361,0.0,30.1752119767,0.0,52.4963389199,11.4446661368,124.366984656,0.0,22.5147589731,10.4591766259,5.687386274680001,0.0,0.0,42.6271481119,12.965578028800001,0.0,61.276605556599996,101.856410279,0.0,33.4176839052,0.0,109.66,0.0,9.589074368139999,0.0,11.466446624400001,47.4885016312,53.7614969565,0.0,9.46700937864,84.9291389585,46.6043423442,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7761106176599997,97.2238893823,0.24324324324299998,46.0,1.0,9.0,0.0,0.0,0.0,4.0,2.0,6.0,7.0,1.0,9.0,12.0,0.0,0.0,0.0,6.0,7.0814,181.7932,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7
9895957,0.264372758202,0.0,614.493,13.877186918,0.33785139361100003,13.877186918,-0.33785139361100003,659.31414054,250.0,-4.072737861959999,0.06895544683619999,0.264372758202,1.38723698944,1837.29305807,33.561902685599996,28.057970602199998,28.8744671831,22.348939528800003,16.7206635955,18.2038268431,13.9374309956,15.588255121800001,10.0779477464,11.4670978171,7.03806554759,8.30768835134,-3.99,31149436720.7,32.931490962,12.557231164200001,6.216409157569999,277.205888127,9.423004667819999,11.374545038099999,0.0,11.791361931199999,15.9304708828,0.0,19.4813888316,13.139891848800001,0.0,0.0,81.5885421357,62.2874824346,36.0522278875,17.1341678763,22.5299662894,33.5574525997,0.0,14.956482718800002,10.407395202,109.50918052200001,11.2668512704,64.8488519492,0.0,11.126902983399999,4.72209486445,5.88418220186,0.0,0.0,53.107940605900005,32.7018783334,19.262464868800002,94.5220670524,56.875552624399994,0.0,11.126902983399999,0.0,125.18,20.9772068752,18.0068713525,0.0,22.5940251361,42.0185516877,68.3290957526,0.0,38.1129426732,41.8463950665,16.8024953213,9.515499669610001,0.0,-4.072737861959999,0.0,0.0,0.0,0.0,0.0,0.0,32.8870038794,77.4357339825,0.5,47.0,1.0,10.0,1.0,2.0,3.0,2.0,1.0,3.0,7.0,1.0,11.0,11.0,1.0,1.0,2.0,6.0,6.7614399999999995,181.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
