,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
65015,0.0233788928105,0.0,448.36400000000003,3.6259483218699997,0.315420411022,3.6259483218699997,-0.315420411022,502.447143728,206.0,1.03936151351,1.03936151351,0.0233788928105,1.45288758648,557.941772925,24.9368180747,22.7601774539,22.7601774539,17.898979485599998,14.6684812695,14.6684812695,10.2830058868,10.2830058868,7.072059477260001,7.072059477260001,4.9163135286,4.9163135286,-1.1,142431826.121,29.4558860467,19.9377850588,14.0010158037,220.267307771,31.900731624000002,0.0,0.0,0.0,0.0,0.0,9.7998194617,0.0,0.0,0.0,24.2654682738,89.1682407224,65.4475640591,0.0,0.0,0.0,0.0,41.7005510857,0.0,38.7727993035,104.716102495,35.3923712572,0.0,0.0,31.900731624000002,0.0,0.0,0.0,114.515921956,13.0895128118,0.0,36.8101894751,24.2654682738,0.0,0.0,0.0,78.66,0.0,0.0,0.0,0.0,0.0,117.805615306,36.8101894751,0.0,0.0,65.9660193596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3333333333,0.785714285714,36.0,6.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,6.0,8.0,4.0,0.0,2.0,2.0,3.0,0.4158,152.6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.0
483559,0.0541230836093,0.0,372.306,4.35612131981,0.315420411022,4.35612131981,-0.315420411022,410.31579521599997,164.0,0.7990746124089999,0.7990746124089999,0.0541230836093,1.42498920887,661.855325758,20.6941773876,18.2056174999,18.2056174999,14.8989794856,11.429618621700001,11.429618621700001,7.9743795870800005,7.9743795870800005,5.40890605487,5.40890605487,3.6832413446900003,3.6832413446900003,-1.83,8349735.735110001,22.8462804389,14.223290038499998,9.323156012430001,181.405844045,21.267154416,0.0,0.0,0.0,0.0,0.0,9.8838882518,0.0,0.0,0.0,30.3318353423,62.2803059898,52.010138413,5.69392799485,0.0,0.0,0.0,31.151042667800002,0.0,32.475912463600004,52.3580512473,65.4822440291,0.0,0.0,21.267154416,0.0,0.0,0.0,62.2419394991,19.634269217699998,0.0,29.6624742241,48.6614130508,0.0,0.0,0.0,64.25,0.0,0.0,0.0,0.0,0.0,77.6862484599,23.9685462292,0.0,18.3295777085,61.4828780101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.541666666667,30.0,4.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,6.0,6.0,0.0,1.0,1.0,3.0,1.736,124.3428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
5275843,0.243073104131,0.0,682.467,13.913042629200001,0.507966645156,13.913042629200001,-0.507966645156,729.3710782239999,282.0,-1.18924667655,0.007752054028520001,0.243073104131,1.6765089783200002,1823.84543761,38.329487399099996,29.2164983841,29.2164983841,25.371121491599997,17.2219563368,17.2219563368,12.675254475,12.675254475,8.494274423530001,8.494274423530001,5.78539511135,5.78539511135,-6.39,255794833673.0,39.3967859934,19.281893512699998,12.710627788900002,305.964535922,54.625140323500005,29.916875149899997,11.9191091375,29.5358986468,0.0,0.0,33.9574953856,0.0,0.0,0.0,54.5973036162,59.715372041,25.9311560577,6.544756405909999,29.0792133152,52.2274562132,0.0,26.58394302,32.919479373899996,62.6922930541,19.634269217699998,77.8569407365,0.0,5.749511833280001,49.5186129287,0.0,5.749511833280001,0.0,90.3631677134,36.8143291662,0.0,36.8101894751,76.7148472183,0.0,10.7724484289,0.0,294.53,60.248018369300006,29.0792133152,0.0,69.2830635202,5.5634514916999995,16.3358999206,12.1327341369,12.1327341369,42.4645694792,36.5687524853,22.9346699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.33333333299998,0.361111111111,53.0,14.0,17.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,10.0,17.0,12.0,0.0,1.0,1.0,4.0,-1.4932,200.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0
5708903,0.18535192723299998,0.0,275.626,11.940176917999999,0.504254343566,11.940176917999999,-0.504254343566,288.055321956,102.0,-0.116936570925,0.0635905349794,0.18535192723299998,2.16311708978,645.271602784,14.535169427000001,10.8378270721,11.593756018199999,9.596555450519999,5.94917029446,6.32713476747,4.1357633553,4.57219913577,2.75967634667,3.01165266201,1.68017673139,1.80616488906,-2.26,34754.125896,14.1555044199,6.25961791123,3.39457845308,121.63123006,9.84339034864,0.0,17.2822686129,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,23.7433270655,48.037674009300005,10.586084805399999,7.10979754128,14.6379275327,23.4602049434,0.0,0.0,0.0,0.0,7.10979754128,64.6901258832,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,11.6009398902,17.9995698825,0.0,0.0,15.9214401675,48.5405895861,5.02263331374,6.076020106830001,0.0,46.53,0.0,9.90106457891,0.0,11.5327567796,16.3355966387,5.5634514916999995,19.252184716600002,42.474222517600005,0.0,0.0,16.337802844000002,0.0,5.7706228495200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8404882616,0.0625,20.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,3.9503,79.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
9959718,0.12100934019099999,0.0,456.38300000000004,4.88677471983,0.340886711452,4.88677471983,-0.340886711452,488.26884502400003,186.0,0.275812837508,0.275812837508,0.12100934019099999,1.1931436954999999,1410.85954578,24.8653857839,20.976206157300002,20.976206157300002,18.314795723499998,13.1160109616,13.1160109616,9.80254682383,9.80254682383,7.16748522751,7.16748522751,5.32416403452,5.32416403452,-3.87,667411675.0419999,23.523897394000002,11.030351066700002,5.60631020896,217.375856249,10.300767125,5.824404498,0.0,0.0,0.0,0.0,14.8678667727,4.98397852095,0.0,0.0,48.5309365477,66.2846546862,32.027956361,35.00785466,0.0,11.0334014352,0.0,30.1526124186,0.0,51.4833313216,0.0,125.159073996,0.0,0.0,5.316788604009999,0.0,0.0,0.0,24.8358238146,32.5998472466,0.0,52.7860990378,91.2564590332,0.0,11.0334014352,0.0,69.73,0.0,0.0,0.0,6.04184082915,0.0,61.5724027976,28.8051040929,0.0,36.6591554171,74.7819589929,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1666666667,0.258064516129,37.0,2.0,6.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,2.0,6.0,9.0,0.0,0.0,0.0,6.0,5.7225,146.4794,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
10126019,0.120996040075,0.0,322.26599999999996,5.72391655661,0.340886892774,5.72391655661,-0.340886892774,349.22664586400003,136.0,0.36660808767999997,0.36660808767999997,0.120996040075,1.59679220551,823.238538974,17.7693739457,15.194647458699999,15.194647458699999,12.847667890599999,9.664644271939999,9.664644271939999,7.1226967202199996,7.1226967202199996,5.29690990631,5.29690990631,4.01756001445,4.01756001445,-2.24,1765638.8717,17.1877383418,7.97515319793,3.63974000861,154.19699048299998,10.7176459981,5.824404498,0.0,0.0,0.0,0.0,9.8838882518,4.98397852095,0.0,0.0,18.199101205399998,68.9561736235,6.1968435716100005,29.313926665100002,0.0,11.0334014352,0.0,19.8518452937,5.73366747716,44.6907053497,13.0895128118,59.676829966899994,0.0,0.0,5.73366747716,0.0,0.0,0.0,32.9413581055,12.965578028800001,0.0,48.8069113054,42.595045982399995,0.0,11.0334014352,0.0,70.83,0.0,0.0,0.0,0.0,6.04184082915,62.175361642700004,17.6782011095,0.0,18.3295777085,34.1493565256,15.701624519100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1666666667,0.428571428571,26.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,7.0,0.0,0.0,0.0,4.0,3.5764,104.7081,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0
10372866,0.245416788228,0.0,694.4780000000001,14.139330674000002,0.507966645156,14.139330674000002,-0.507966645156,743.3867282880001,288.0,-1.17535778766,0.0034979459714800003,0.245416788228,1.71053256103,1858.40520809,39.1997308871,30.1637119796,30.1637119796,25.7986418465,17.6123004852,17.6123004852,13.0790208561,13.0790208561,8.94544971763,8.94544971763,6.11992684926,6.11992684926,-6.39,391012040056.0,40.381617681,19.447636321199997,12.100085568099999,312.539449523,54.2082614504,29.916875149899997,11.9191091375,29.5358986468,0.0,0.0,33.9574953856,0.0,0.0,0.0,54.5973036162,59.715372041,32.978828040399996,6.544756405909999,29.0792133152,52.2274562132,0.0,26.1670641469,32.919479373899996,62.6922930541,26.6819412004,77.8569407365,0.0,5.749511833280001,44.201824324700006,0.0,5.749511833280001,0.0,102.310749427,36.8143291662,0.0,36.8101894751,76.7148472183,0.0,10.7724484289,0.0,285.74,60.248018369300006,29.0792133152,0.0,69.2830635202,5.5634514916999995,16.3358999206,24.080315850500003,12.1327341369,42.4645694792,31.2519638813,22.9346699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.83333333299998,0.37837837837800004,54.0,13.0,17.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,9.0,17.0,12.0,0.0,1.0,1.0,4.0,-1.151,204.6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11158428,0.24307310709899999,0.0,682.467,13.93030011,0.507966645156,13.93030011,-0.507966645156,729.3710782239999,282.0,-1.18924667655,0.007752054028520001,0.24307310709899999,1.67651312133,1823.84543761,38.329487399099996,29.2164983841,29.2164983841,25.371121491599997,17.2219563368,17.2219563368,12.675254475,12.675254475,8.494274423530001,8.494274423530001,5.78539511135,5.78539511135,-6.39,255794833673.0,39.3967859934,19.281893512699998,12.710627788900002,305.964535922,54.625140323500005,29.916875149899997,11.9191091375,29.5358986468,0.0,0.0,33.9574953856,0.0,0.0,0.0,54.5973036162,59.715372041,25.9311560577,6.544756405909999,29.0792133152,52.2274562132,0.0,26.58394302,32.919479373899996,62.6922930541,19.634269217699998,77.8569407365,0.0,5.749511833280001,49.5186129287,0.0,5.749511833280001,0.0,90.3631677134,36.8143291662,0.0,36.8101894751,76.7148472183,0.0,10.7724484289,0.0,294.53,60.248018369300006,29.0792133152,0.0,69.2830635202,5.5634514916999995,16.3358999206,12.1327341369,12.1327341369,42.4645694792,36.5687524853,22.9346699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.33333333299998,0.361111111111,53.0,14.0,17.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,10.0,17.0,12.0,0.0,1.0,1.0,4.0,-1.4932,200.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
11176403,0.167496658969,0.0,348.371,5.16183980537,0.362183246056,5.16183980537,-0.362183246056,378.19118896,138.0,0.544614223776,0.544614223776,0.167496658969,1.3712041542500002,545.627346712,16.8991304577,15.0825763304,16.7155694923,12.382142733199998,10.0316041199,11.896855490799998,7.537005087180001,9.337606579900001,5.61270998178,7.49974260387,4.14628042882,6.20278293613,-0.62,1257844.5143,17.7768917292,8.847881179689999,4.76068882913,159.941842317,10.2166983349,0.0,10.3353035392,0.0,0.0,0.0,9.984809465269999,0.0,0.0,0.0,62.0486996363,31.0913385824,24.036490154899997,12.5865972351,0.0,33.8590734379,0.0,10.2166983349,9.984809465269999,76.2918978876,18.842366418599998,11.1050914037,0.0,0.0,5.316788604009999,0.0,0.0,23.5237698988,46.1612613469,0.0,0.0,64.2082162293,21.089900869,0.0,0.0,0.0,39.99,0.0,0.0,0.0,0.0,12.0836816583,18.842366418599998,80.2405590815,11.7618849494,11.7618849494,20.6171551581,4.99240473264,0.0,3.6999897271199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6333436062,0.7894736842110001,25.0,1.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0,6.0,4.0,2.0,0.0,2.0,4.0,4.5904,111.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
11233382,0.120996040075,0.0,322.26599999999996,5.72391655661,0.340886892774,5.72391655661,-0.340886892774,349.22664586400003,136.0,0.36660808767999997,0.36660808767999997,0.120996040075,1.59679220551,823.238538974,17.7693739457,15.194647458699999,15.194647458699999,12.847667890599999,9.664644271939999,9.664644271939999,7.1226967202199996,7.1226967202199996,5.29690990631,5.29690990631,4.01756001445,4.01756001445,-2.24,1765638.8717,17.1877383418,7.97515319793,3.63974000861,154.19699048299998,10.7176459981,5.824404498,0.0,0.0,0.0,0.0,9.8838882518,4.98397852095,0.0,0.0,18.199101205399998,68.9561736235,6.1968435716100005,29.313926665100002,0.0,11.0334014352,0.0,19.8518452937,5.73366747716,44.6907053497,13.0895128118,59.676829966899994,0.0,0.0,5.73366747716,0.0,0.0,0.0,32.9413581055,12.965578028800001,0.0,48.8069113054,42.595045982399995,0.0,11.0334014352,0.0,70.83,0.0,0.0,0.0,0.0,6.04184082915,62.175361642700004,17.6782011095,0.0,18.3295777085,34.1493565256,15.701624519100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1666666667,0.428571428571,26.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,7.0,0.0,0.0,0.0,4.0,3.5764,104.7081,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,206.0
