,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9939626,0.329410543327,0.0,613.3530000000001,13.5215598625,0.368134009064,13.5215598625,-0.368134009064,667.371000318,260.0,-4.23223519573,0.0291956956391,0.329410543327,3.11808221182,1201.39786372,35.0263687796,28.313824950999997,29.208252142,21.447817077899998,15.968699290999998,17.7663031947,12.556645961400001,14.2022421127,7.06782156373,7.84491209275,4.86979761315,5.5562859547,-3.28,2246421518.48,40.743408239699995,20.0626244905,16.3310515475,273.158141893,35.1201296061,6.544756405909999,0.0,29.5358986468,0.0,7.595762326789999,28.5377342053,0.0,0.0,0.0,71.7257975182,36.3072738983,32.5998472466,25.7961792452,38.3245574108,37.1316609735,0.0,19.5996389234,17.5694795695,79.9323761232,45.8132948414,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,7.595762326789999,104.735655617,41.2444006387,11.8358120923,78.3526126732,24.2654682738,0.0,0.0,0.0,181.86,37.3863912717,38.3245574108,0.0,69.977108286,24.092481012199997,12.841643245899999,19.5996389234,31.1892054735,34.6186859985,0.0,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.357983264100001,109.280905625,0.65625,46.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,14.0,21.0,0.0,0.0,0.0,1.0,2.5762,176.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25000.0
10005715,0.327821184695,0.0,464.31199999999995,12.3649019253,0.496543916479,12.3649019253,-0.496543916479,488.180817868,184.0,-1.00705675429,0.12676604914,0.327821184695,1.65860835678,1423.35462347,25.6561252916,19.557157555299998,19.557157555299998,17.371743696,10.7842485921,10.7842485921,7.63716535619,7.63716535619,5.25633563763,5.25633563763,3.53448788951,3.53448788951,-5.06,139056490.556,24.076880952899998,10.469378943099999,5.357063098399999,205.752023133,30.947497987600002,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,5.969305287949999,9.19523179033,9.77851570502,4.98397852095,0.0,24.2654682738,17.2029230902,48.900951136,14.2195950826,24.169327670599998,41.053270678400004,0.0,14.3686516482,5.73366747716,6.544756405909999,24.8531722906,77.62463120439999,0.0,11.499023666600001,25.8409705928,17.453588333499997,11.499023666600001,0.0,45.5712591429,11.33929359,0.0,21.484891659200002,60.9342767293,0.0,11.7231973276,0.0,153.1,11.8764850173,9.589074368139999,0.0,11.3813142695,35.3266828489,17.2029230902,6.076020106830001,49.213078037399995,24.2654682738,20.6015342499,20.3139207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64027796908,88.1930553642,0.12,36.0,5.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,4.0,11.0,10.0,0.0,0.0,0.0,4.0,3.2989,134.7721,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
10022152,0.255859189054,0.0,352.22900000000004,12.066794139,0.496543916479,12.066794139,-0.496543916479,372.1658365,142.0,-0.6914481764929999,0.10424555933499999,0.255859189054,2.12053434525,949.448944123,19.3885405781,14.8919144309,14.8919144309,13.066411905599999,8.04582840809,8.04582840809,5.489609436169999,5.489609436169999,3.74208911622,3.74208911622,2.52437638021,2.52437638021,-3.6,1573860.12767,18.1988715977,7.74234995773,3.6698412698400005,154.226884124,31.574638069899997,23.389795233,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,0.0,4.98397852095,10.197363616599999,0.0,0.0,36.9760002919,14.2195950826,14.268263091700002,29.0079452836,0.0,19.5820367438,11.4673349543,0.0,37.9426851024,30.0898727718,0.0,11.499023666600001,31.574638069899997,17.453588333499997,11.499023666600001,0.0,52.7983243675,0.0,0.0,10.3579886758,24.526421280100003,0.0,5.647177220770001,0.0,154.71,5.907179729349999,4.794537184069999,0.0,17.0284914903,36.2242620341,0.0,10.728014681,32.4186962879,0.0,25.8149193456,20.941060861900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53481481481,64.7985185185,0.25,27.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,4.0,11.0,8.0,0.0,0.0,0.0,3.0,0.3546,99.6727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
10028975,0.255788041189,0.0,470.343,12.7703990634,0.496543916479,12.7703990634,-0.496543916479,501.24883785199995,192.0,-0.651860591459,0.00223429278354,0.255788041189,1.6719980269699999,1398.54473547,25.940582342,20.900366282100002,20.900366282100002,17.9610600935,12.2706317543,12.2706317543,9.13452845767,9.13452845767,6.6762702568900005,6.6762702568900005,4.72769785637,4.72769785637,-4.31,326530046.566,24.3873143011,10.3545018045,5.00746261394,214.549814085,31.574638069899997,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,43.1734785882,12.841643245899999,47.7304642017,19.9135230774,14.268263091700002,29.0079452836,0.0,14.3686516482,11.4673349543,37.76696815,24.8531722906,60.291231611,0.0,22.7564031531,31.574638069899997,17.453588333499997,11.499023666600001,0.0,46.5791081184,0.0,0.0,36.0412751675,54.7277801193,0.0,16.9045567073,0.0,141.82,5.907179729349999,4.794537184069999,0.0,23.4649959278,34.4758544379,31.246737983400003,0.0,36.8193908942,36.5286789139,10.633577208,30.909017903800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77886148904,80.5544718443,0.296296296296,37.0,6.0,10.0,1.0,0.0,1.0,2.0,2.0,4.0,9.0,4.0,10.0,8.0,1.0,0.0,1.0,5.0,3.9378,143.6237,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
10075240,0.330250828387,0.0,488.334,12.409130790899999,0.496543916479,12.409130790899999,-0.496543916479,516.212117996,196.0,-0.676784292264,0.138959808588,0.330250828387,1.60452867393,1457.34731352,27.070338854000003,21.2252990315,21.2252990315,18.409748498499997,11.7605478554,11.7605478554,8.050975983819999,8.050975983819999,5.536437885850001,5.536437885850001,3.7216122016199993,3.7216122016199993,-5.06,383860338.111,26.0158052514,11.7830480658,6.0085933986199995,218.80121883900003,30.577833546599997,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,5.969305287949999,9.19523179033,9.77851570502,4.98397852095,0.0,24.2654682738,24.1266602899,48.900951136,20.8264770471,23.7996632295,41.053270678400004,0.0,14.3686516482,5.73366747716,13.468493605599999,31.4600542551,77.62463120439999,0.0,11.499023666600001,25.8409705928,17.453588333499997,11.499023666600001,0.0,47.0716137125,16.0761565438,0.0,28.4086288589,60.9342767293,0.0,11.7231973276,0.0,142.1,5.907179729349999,9.589074368139999,0.0,17.3506195575,41.933564813400004,11.126902983399999,6.076020106830001,62.212835344,24.2654682738,20.6015342499,19.9442563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6605976600799999,89.1727356733,0.185185185185,38.0,4.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,3.0,11.0,11.0,0.0,0.0,0.0,4.0,3.7774,143.7693,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
10097544,0.255788041189,0.0,470.343,12.7703990634,0.496543916479,12.7703990634,-0.496543916479,501.24883785199995,192.0,-0.651860591459,0.00223429278354,0.255788041189,1.6719980269699999,1398.54473547,25.940582342,20.900366282100002,20.900366282100002,17.9610600935,12.2706317543,12.2706317543,9.13452845767,9.13452845767,6.6762702568900005,6.6762702568900005,4.72769785637,4.72769785637,-4.31,326530046.566,24.3873143011,10.3545018045,5.00746261394,214.549814085,31.574638069899997,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,43.1734785882,12.841643245899999,47.7304642017,19.9135230774,14.268263091700002,29.0079452836,0.0,14.3686516482,11.4673349543,37.76696815,24.8531722906,60.291231611,0.0,22.7564031531,31.574638069899997,17.453588333499997,11.499023666600001,0.0,46.5791081184,0.0,0.0,36.0412751675,54.7277801193,0.0,16.9045567073,0.0,141.82,5.907179729349999,4.794537184069999,0.0,23.4649959278,34.4758544379,31.246737983400003,0.0,36.8193908942,36.5286789139,10.633577208,30.909017903800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77886148904,80.5544718443,0.296296296296,37.0,6.0,10.0,1.0,0.0,1.0,2.0,2.0,4.0,9.0,4.0,10.0,8.0,1.0,0.0,1.0,5.0,3.9378,143.6237,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
10253089,0.255787554116,0.0,424.291,12.328416232,0.49676820001999994,12.328416232,-0.49676820001999994,448.18590324800005,170.0,-0.654846746208,0.163689082816,0.255787554116,1.7210004159599999,1264.10137389,23.3716682413,18.455243421400002,18.455243421400002,16.015901648299998,10.058206482300001,10.058206482300001,7.0720874271600005,7.0720874271600005,5.01731016772,5.01731016772,3.3637623434,3.3637623434,-4.47,38324802.3182,21.750350153600003,9.347283410569998,4.58913658485,189.86953131400003,30.577833546599997,22.8119869915,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,12.1327341369,17.6961856286,42.8249310292,21.3293926238,19.0051260455,29.0079452836,0.0,14.3686516482,5.73366747716,6.544756405909999,31.9629698318,65.9851596059,0.0,17.2485354999,30.577833546599997,17.453588333499997,17.2485354999,0.0,41.6052240013,6.544756405909999,0.0,15.9214401675,54.8582566225,0.0,5.647177220770001,0.0,125.03,5.907179729349999,4.794537184069999,0.0,11.3813142695,35.3266828489,11.312963325,0.0,56.3228755787,24.2654682738,20.6015342499,19.9442563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68150462963,74.985162037,0.17391304347800002,33.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,3.0,10.0,9.0,0.0,0.0,0.0,4.0,3.2097,124.6543,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0
10457649,0.255788041182,0.0,446.32099999999997,12.6454679233,0.496543916479,12.6454679233,-0.496543916479,475.233187788,182.0,-0.670576381015,0.144931972789,0.255788041182,1.90377913176,1338.99096073,25.164561460100003,20.1243454002,20.1243454002,16.6791850102,10.9945752879,10.9945752879,8.77752074338,8.77752074338,5.24448163695,5.24448163695,3.5528646956300003,3.5528646956300003,-4.31,66828980.7903,23.835005784499998,9.51101160622,5.27542660634,202.82576101,31.574638069899997,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,30.3318353423,13.847474399400001,47.7304642017,19.9135230774,14.268263091700002,29.0079452836,0.0,14.3686516482,11.4673349543,19.3863996518,31.3979286965,60.291231611,0.0,22.7564031531,31.574638069899997,17.453588333499997,11.499023666600001,0.0,46.5791081184,0.0,0.0,24.2054630752,54.7277801193,0.0,16.9045567073,0.0,141.82,11.446104981700001,4.794537184069999,0.0,11.3813142695,41.0206108438,5.5634514916999995,0.0,36.8193908942,50.3761533133,10.633577208,30.909017903800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7137962963,78.7028703704,0.24,35.0,6.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,4.0,10.0,9.0,0.0,0.0,0.0,4.0,3.4052,136.5257,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
11213558,0.268733213943,0.0,447.277,14.4389625649,0.492633536444,14.4389625649,-0.492633536444,470.171396056,178.0,-1.0180775324200002,0.10603579883400001,0.268733213943,1.58228985211,1227.4450584,24.4574546789,19.1475980578,19.1475980578,16.2330451307,10.118764133300001,10.118764133300001,7.663899863839999,7.663899863839999,4.91353806609,4.91353806609,3.18587116889,3.18587116889,-4.35,35160434.8018,22.8300876623,8.88538789654,4.42068179273,194.18412409400003,34.8978176272,5.81786277784,40.3025327076,11.6978511143,5.907179729349999,0.0,4.794537184069999,14.3583720896,4.98397852095,0.0,0.0,25.9802085363,17.8201204116,27.5262361954,28.1324040469,34.9964936185,0.0,14.9519355628,0.0,19.4485252104,37.2797584359,36.2795326865,0.0,22.9980473331,34.8978176272,33.4797289368,22.9980473331,0.0,47.789558727,4.794537184069999,5.81722084105,13.847474399400001,30.4623118455,0.0,0.0,0.0,128.75,11.418271652,9.18495223175,0.0,29.3091073438,28.685433607800004,6.1968435716100005,21.3293926238,38.1129426732,0.0,30.9023013749,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4389625649,70.64437076850001,0.272727272727,34.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,12.0,7.0,0.0,0.0,0.0,4.0,3.6332,122.2271,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
11427553,0.253439490569,0.0,312.247,12.468092175599999,0.336100398287,12.468092175599999,-0.336100398287,332.16371126,126.0,0.106782287244,0.106782287244,0.253439490569,1.49059376428,904.8506702880001,17.0622671645,13.9046052981,13.9046052981,12.309663088099999,8.52390792846,8.52390792846,6.15197351572,6.15197351572,4.49531813008,4.49531813008,3.07416072632,3.07416072632,-2.92,1149508.41771,15.5985855025,6.90683138979,3.3196968723799998,145.89780239700002,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,36.4078554491,29.8385728039,37.1287013298,11.2106287125,4.794537184069999,28.9621448751,0.0,20.414061951500003,0.0,0.0,26.1790256237,65.3517675259,0.0,0.0,5.316788604009999,0.0,0.0,0.0,47.183478700500004,0.0,0.0,21.6153681623,48.5309365477,0.0,23.054965145700002,0.0,61.02,0.0,4.794537184069999,0.0,5.907179729349999,0.0,53.902781534,0.0,0.0,65.5828864922,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.2,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,2.7787,100.2369,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0
11626560,0.165691689331,0.0,428.16900000000004,13.882476587200001,0.48202459051799995,13.882476587200001,-0.48202459051799995,449.11854390400003,158.0,-0.627303668253,0.0685802481739,0.165691689331,1.58353519446,1051.87114326,21.2503478977,16.4083620434,17.9202199355,14.435560745799998,9.74553864787,10.5014675939,7.31451088709,8.099675486839999,5.289117623909999,6.00284342487,3.6302128039499997,4.30816310703,-2.35,8625144.75915,20.9039618755,8.79486192847,4.23701114404,183.696602584,15.787319035,11.921187228800001,11.567374611099998,0.0,0.0,0.0,4.6818029351499995,9.37439356862,5.098681808299999,0.0,23.2018797805,51.0539944628,34.1066749321,17.2613177145,9.12727800147,29.0197425583,0.0,20.0812518684,0.0,31.911187662399996,18.823180289,58.2155708804,0.0,16.876414816700002,15.787319035,10.2082778255,5.749511833280001,23.2018797805,27.8539760762,0.0,5.81722084105,37.4746391541,36.7896319202,10.0452666275,11.126902983399999,0.0,77.99,11.921187228800001,4.3904150476699995,0.0,10.8404960916,22.3774374679,37.0580590411,12.1327341369,19.186947839800002,17.075490078399998,15.399448933299999,33.6724102114,0.0,12.3139182578,0.0,0.0,0.0,0.0,0.0,0.0,15.8844390085,42.023864956,0.33333333333299997,30.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,5.0377,116.4741,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
11843159,0.425296780257,0.0,640.442,14.0102606022,0.496622019277,14.0102606022,-0.496622019277,686.342797812,266.0,-0.687055715773,0.212779309793,0.425296780257,1.3970659712,1717.28251289,35.6223806179,29.817056170900003,29.817056170900003,24.235447001199997,16.441613374,16.441613374,11.8823611829,11.8823611829,8.45619998762,8.45619998762,5.669277269759999,5.669277269759999,-5.27,120160304045.0,36.0217684394,16.9025634603,8.65344709141,293.182438933,43.5377857885,23.0663982777,11.499023666600001,11.6978511143,0.0,6.093240070939999,0.0,14.6784254359,4.98397852095,0.0,18.199101205399998,50.575605125299994,68.8734801497,40.733458404299995,33.2157149069,29.2342146791,0.0,19.7677765036,0.0,20.2682960223,85.0342244767,71.9210501712,0.0,34.4970709997,38.6378760577,27.9355117923,34.4970709997,0.0,100.67854271600001,0.0,13.847474399400001,17.5477246063,60.7941471878,0.0,0.0,0.0,119.98,6.093240070939999,4.794537184069999,0.0,11.766202058800001,52.4787255136,50.2715066359,12.0097072721,63.9244386062,32.0465756048,27.148258569299998,33.4051562437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.666666667,0.37837837837800004,50.0,1.0,13.0,0.0,1.0,1.0,3.0,1.0,4.0,12.0,1.0,13.0,14.0,0.0,1.0,1.0,5.0,6.22484,192.5347,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,370.0
