,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
2856,0.226378002532,0.0,327.67,9.01281303097,0.394544035242,9.01281303097,-0.394544035242,346.13088690800004,126.0,0.0018796707541300002,0.0018796707541300002,0.226378002532,2.0659873148299996,847.699960047,17.1040835278,13.492347628,14.248276574,11.579718698099999,7.70106859228,8.07903306529,5.599352465959999,6.03578824644,3.46003630889,3.6951334116800005,2.33130753171,2.52159537985,-2.38,355450.624512,16.4768134612,7.022491930489999,3.41664002671,144.270172626,20.307204250599998,0.0,16.981740716199997,5.94833928099,0.0,0.0,0.0,4.98397852095,9.96795704189,0.0,17.6673069587,32.0465756048,23.2966168235,12.9342020393,5.1065273948400005,40.2184061621,0.0,19.5190352106,0.0,19.8893152285,23.785215578400003,35.615421662399996,0.0,0.0,10.633577208,17.453588333499997,0.0,11.6009398902,37.7772009759,0.0,0.0,19.8893152285,30.592788348600003,5.02263331374,11.163877938399999,0.0,87.89,0.0,0.0,0.0,12.6487227937,28.8502924961,11.3345634955,0.0,6.327320074759999,28.8325679216,39.4329871702,16.7074672851,0.0,6.0421620448199995,0.0,0.0,0.0,0.0,0.0,0.0,1.9764789444599997,46.425803455200004,0.3125,24.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0,3.2084,96.0182,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0
176870,0.162995093641,0.0,370.259,5.857396779889999,0.48726952039099997,5.857396779889999,-0.48726952039099997,393.168856216,150.0,0.392174356428,0.392174356428,0.162995093641,1.95691673539,1001.0042023,20.4764807269,16.4746496311,16.4746496311,14.2450447005,9.107799662789999,9.107799662789999,6.071032106690001,6.071032106690001,4.08284481567,4.08284481567,2.6826134594299997,2.6826134594299997,-3.34,4235838.81267,20.3956920022,10.2715889543,5.34772017314,169.532263228,24.2642404192,25.358946781599997,11.499023666600001,0.0,0.0,0.0,0.0,9.96795704189,0.0,6.4233498956199995,11.9868013873,24.2654682738,36.9230241319,18.7304646466,18.9474518152,22.4081739846,0.0,9.96795704189,0.0,0.0,45.9639115446,48.2889739772,0.0,23.842807881,14.790514511600001,11.5052490525,11.499023666600001,0.0,50.6150799825,9.4737259076,12.343784214500001,5.5634514916999995,42.7255224855,0.0,10.902924932100001,0.0,74.73,0.0,0.0,0.0,0.0,43.7444143025,22.1537626985,6.327320074759999,14.2195950826,36.398202410799996,21.2051799648,25.3708017108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6666666667,0.272727272727,29.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,7.0,10.0,0.0,0.0,0.0,3.0,3.4051,111.9397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1300.0
438981,0.202007855924,0.0,178.13400000000001,5.64667894936,0.382202598772,5.64667894936,-0.382202598772,185.07014522400002,68.0,0.45671579743,0.45671579743,0.202007855924,2.54463784545,612.7013871519999,9.543605595439999,7.22839213245,7.22839213245,6.843336592899999,4.20766619028,4.20766619028,3.02181666048,3.02181666048,2.08951821142,2.08951821142,1.41549930725,1.41549930725,-2.17,3423.1368111,7.254329830930001,2.4118869761400004,0.861327708057,78.9711808122,5.73366747716,5.81786277784,5.51670071762,5.647177220770001,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,0.0,12.1327341369,12.1327341369,0.0,11.0334014352,0.0,28.0151421515,0.0,20.1653206585,0.0,0.0,5.73366747716,24.2654682738,0.0,0.0,5.73366747716,5.81786277784,0.0,0.0,20.1653206585,0.0,0.0,0.0,24.2654682738,0.0,22.1972793736,0.0,80.48,0.0,0.0,0.0,0.0,16.981740716199997,11.0334014352,0.0,0.0,24.2654682738,20.1653206585,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8333333333,0.0,14.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0883,53.6021,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
937050,0.314402929035,0.0,308.216,11.2737063712,0.49668695906000004,11.2737063712,-0.49668695906000004,326.149123816,124.0,-0.374822608339,0.374822608339,0.314402929035,1.74848846724,913.462802798,16.681433796900002,13.320529433599999,13.320529433599999,11.6690350956,7.7689416218,7.7689416218,5.76973076772,5.76973076772,4.45966748472,4.45966748472,3.16892536705,3.16892536705,-3.03,542102.358148,14.5552105495,5.554332200349999,2.2680783417700003,137.761635466,25.2543284136,23.1102333433,5.81786277784,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,0.0,12.1327341369,37.6316169066,12.626498258900002,9.53140013787,33.7853036575,0.0,19.8518452937,5.73366747716,0.0,38.1887328958,24.526421280100003,0.0,5.749511833280001,15.370440161800001,10.612399961900001,5.749511833280001,0.0,59.171782971000006,0.0,0.0,0.0,24.526421280100003,0.0,21.9363263673,0.0,100.37,0.0,4.794537184069999,0.0,6.031114512339999,26.1790256237,33.503700978400005,0.0,18.3370273469,18.199101205399998,19.8518452937,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6666666667,0.3125,24.0,3.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,8.0,2.0,0.0,1.0,1.0,4.0,1.3204,91.3161,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13000.0
2794188,0.226570892299,0.0,361.711,6.28790133326,0.349807716861,6.28790133326,-0.349807716861,385.17817144800006,142.0,0.12358512003699999,0.12358512003699999,0.226570892299,1.7096619131600002,938.9529077860001,18.8027541405,15.321154914500001,16.0770838605,13.135361590799999,9.41356093694,9.79152540995,6.9331084162100005,7.36954419668,5.0258379846,5.26093508739,3.5349112161900003,3.7251990643300004,-2.38,2192600.86435,18.0053051735,7.69903248452,3.84005684385,162.90482476,20.934344333,0.0,16.981740716199997,5.94833928099,0.0,0.0,0.0,4.98397852095,9.96795704189,0.0,30.5089502045,37.9644816509,29.338457652600002,6.327320074759999,0.0,40.2184061621,0.0,19.5190352106,5.73366747716,51.23546175560001,10.633577208,35.615421662399996,0.0,0.0,16.3672446852,17.453588333499997,0.0,11.6009398902,31.6027168689,6.544756405909999,0.0,32.6070236914,30.592788348600003,5.02263331374,11.163877938399999,0.0,93.68,0.0,0.0,0.0,12.0836816583,16.7888353726,36.2376638648,12.841643245899999,6.327320074759999,28.8325679216,22.5412929287,27.302564409299997,0.0,6.113276369279999,0.0,0.0,0.0,0.0,0.0,0.0,2.0060951891,48.15840621939999,0.42105263157899997,27.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,3.0,8.0,5.0,1.0,0.0,1.0,4.0,3.925,109.5858,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
5287844,0.258148413548,0.0,346.099,12.3750670824,0.321277835327,12.3750670824,-0.321277835327,354.99563866,108.0,-0.22925359032499998,0.22925359032499998,0.258148413548,2.05082873415,979.1257066769999,15.2672202346,11.2220918388,12.808088377899999,10.685871848,6.62931091589,7.42230918545,4.98339252589,5.899068054680001,3.7172677810100003,4.210519419730001,2.7606481496499997,3.1217334101099996,-2.44,202452.135346,13.238738494000001,4.79158864883,1.8114208366900002,133.329786222,5.316788604009999,5.69703931306,0.0,0.0,5.907179729349999,0.0,15.481886807,4.99240473264,0.0,0.0,40.1954121718,18.199101205399998,15.2548209831,22.314760566100002,10.0017902088,38.7946537451,0.0,5.480096598119999,4.99240473264,0.0,5.316788604009999,68.7736602237,0.0,0.0,21.372765626,5.687386274680001,0.0,15.9299438979,11.114432754100001,4.794537184069999,0.0,5.5634514916999995,57.6267330408,0.0,11.2701438431,0.0,73.72,0.0,10.0017902088,0.0,5.907179729349999,16.967183156199997,26.2994377061,0.0,0.0,42.4645694792,31.7192338327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883271368733,48.4779997113,0.0,22.0,3.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,1.5327,85.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
5287969,0.196591393384,0.0,381.686,12.7694320043,0.507373232403,12.7694320043,-0.507373232403,401.10300042,146.0,-0.743829382576,0.018767006802700003,0.196591393384,1.9967325788299999,1109.88163249,19.999271042100002,15.223437933,15.979366879,13.363081100699999,9.00699214141,9.384956614419998,7.2121242924,7.619324419139999,5.292952500119999,5.622540721159999,3.9000541741400006,4.12891785977,-2.54,2097158.9013400003,18.8062200403,7.12743104354,3.1330144634400003,165.766123468,24.636642852399998,28.2285154415,5.428790391900001,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,23.7336740272,32.145984148400004,35.7222995724,11.126599701500002,19.7367331216,22.570184246300002,0.0,4.89990973085,0.0,18.4426940568,20.1371847945,57.207614792200005,0.0,22.8227225771,5.428790391900001,0.0,11.499023666600001,11.6009398902,46.460643097600006,0.0,0.0,17.9021791608,45.60989053189999,5.02263331374,22.2929432667,0.0,94.14,17.4506628258,20.114119368599997,0.0,28.2285154415,29.115114326,12.611123474400001,6.06636706846,24.2654682738,11.947581713499998,0.0,16.0180908273,0.0,6.246199911259999,0.0,0.0,0.0,0.0,0.0,0.0,6.0015497449,58.5300281216,0.28571428571400004,28.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,7.0,2.0,0.0,1.0,1.0,4.0,3.3046,107.1214,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0
5289419,0.255945489091,0.0,230.162,11.9025788927,0.496742746368,11.9025788927,-0.496742746368,241.085126592,90.0,-0.117728647014,0.117728647014,0.255945489091,2.10331698535,629.690843194,12.535169427000001,9.72781179157,9.72781179157,8.775188245479999,5.47562877051,5.47562877051,3.9306005460400004,3.9306005460400004,2.82894475258,2.82894475258,1.9385072682900002,1.9385072682900002,-2.56,26205.4469355,10.5849478158,4.030245639019999,1.65597052724,103.50656951299999,15.037630078800001,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,0.0,24.2751213122,11.250837766400002,30.900993712600002,9.53140013787,23.243690640900002,0.0,9.96795704189,0.0,0.0,12.4265861453,41.980644338299996,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,0.0,22.9849343125,4.794537184069999,0.0,11.257379486500001,30.7232648518,0.0,11.6491246369,0.0,67.01,0.0,4.794537184069999,0.0,5.907179729349999,5.573104530069999,22.694277594499997,0.0,25.709981294499997,18.199101205399998,15.2847456459,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0769230769231,18.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,1.911,68.0824,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
5329102,0.255944105115,0.0,371.26599999999996,13.650463200799999,0.358205853309,13.650463200799999,-0.358205853309,398.211804324,154.0,-0.403882065647,0.14317205740299999,0.255944105115,1.83351217088,973.432151391,21.129027554100002,17.2795028509,17.2795028509,13.849774308099999,9.87906491889,9.87906491889,7.148501272000001,7.148501272000001,5.36453933216,5.36453933216,3.66277878095,3.66277878095,-2.93,3245583.09967,20.795284859000002,8.61106978477,4.24412738777,169.729666574,20.5174654598,5.81722084105,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,13.847474399400001,56.775560015100005,35.7282065679,11.1365560218,13.9794894158,29.1508703703,0.0,15.2006768558,0.0,27.694948798800002,31.4958142277,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,47.8772733342,4.794537184069999,19.6646952404,46.7202220482,18.199101205399998,0.0,11.6491246369,0.0,77.23,5.81722084105,13.9794894158,0.0,11.814359458699998,34.626078188899996,30.8916487043,12.1327341369,12.1423871753,13.847474399400001,34.3649398592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.650463200799999,56.5162034658,0.363636363636,29.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,3.33494,113.2886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0
5330790,0.286934635865,0.0,382.267,13.7679176508,0.367547101835,13.7679176508,-0.367547101835,394.065965684,140.0,-3.8439142390800005,0.100686850769,0.286934635865,1.8759414809000001,1108.70406362,19.7672202346,13.426715317100001,14.243211898,12.6637223636,7.27734162145,8.82366109937,5.30161039738,6.86303345485,3.4401668175999998,4.36939805101,2.19165639597,2.70709622194,-3.38,973939.0125450001,18.412249175899998,6.7355806002600005,3.7534068377900005,151.22042746,11.050456081199998,17.1978931738,0.0,21.9199697154,5.907179729349999,0.0,4.794537184069999,22.3376008173,9.66578145609,5.098681808299999,6.06636706846,36.398202410799996,5.687386274680001,4.89548347552,21.9931642638,33.5145357194,0.0,14.7644632644,5.13897373761,4.89548347552,11.050456081199998,59.662462653,0.0,0.0,16.1894298188,26.364894932,0.0,0.0,29.0894399781,10.0232911534,11.6344416821,10.3579886758,47.3600529547,0.0,0.0,0.0,145.99,39.0767033375,21.9931642638,0.0,10.843822756500002,10.3691892098,18.199101205399998,24.2654682738,0.0,0.0,15.399448933299999,10.8726412148,0.0,-3.8439142390800005,0.0,0.0,0.0,0.0,0.0,0.0,50.5384974141,37.055416825,0.0,27.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,12.0,4.0,0.0,0.0,0.0,3.0,1.218,91.6188,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0
