,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11753695,0.227147518602,0.0,555.842,14.9985222473,0.350853213029,14.9985222473,-0.350853213029,599.309011768,228.0,-0.612725898389,0.042231615750699995,0.227147518602,1.4036838169799999,1393.88634266,30.7752919241,25.913366812800003,26.6692957588,19.5203301646,15.1034929845,15.4814574575,14.4084667362,14.815666862999999,10.2217116525,10.6289117792,7.82900898905,7.99267240673,-2.51,1278127058.17,30.9317250134,10.8873897651,5.59102545035,253.52664113900002,10.2166983349,11.6344416821,0.0,11.814359458699998,0.0,0.0,14.488984099000001,8.78083009535,0.0,0.0,23.7336740272,100.60641864,67.1054258026,5.91790604616,18.3699044635,23.4152993489,0.0,15.1166080657,5.91790604616,96.0572783331,26.1790256237,69.2427163049,0.0,0.0,5.316788604009999,8.78083009535,0.0,11.6009398902,58.8710550488,15.0040648375,24.4760849279,94.89450612600001,30.3318353423,5.02263331374,0.0,0.0,52.65,23.0912729806,18.3699044635,0.0,34.6040872728,31.7424771153,35.9149167427,23.259637120300003,6.92373719969,11.823646930499999,56.968118470200004,11.6009398902,0.0,6.6604799545899995,0.0,0.0,0.0,0.0,0.0,0.0,28.7518464218,62.448784734700006,0.588235294118,42.0,1.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,8.0,4.0,0.0,2.0,2.0,5.0,6.70292,162.8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0
11763303,0.244992686948,0.0,506.37199999999996,13.888536706300002,0.49676821875200006,13.888536706300002,-0.49676821875200006,545.300204728,212.0,-0.8422510117059999,0.17823100382100002,0.244992686948,1.50927628591,1252.64743631,28.5369586592,23.267178371,23.267178371,19.3565409179,13.8973351096,13.8973351096,10.4474306648,10.4474306648,7.8107780062100005,7.8107780062100005,5.4833419696300005,5.4833419696300005,-3.98,1126228632.88,29.013589482600004,13.388859623599998,6.77002520551,235.055340691,25.671207286799998,17.5745976088,0.0,11.814359458699998,0.0,0.0,14.3836115522,4.98397852095,0.0,0.0,49.3883066789,42.5221019891,44.2427492471,24.8939489146,19.120474506,17.5976044051,0.0,20.184655376800002,5.73366747716,62.9473390649,20.1993103531,83.9422982408,0.0,5.749511833280001,15.787319035,0.0,5.749511833280001,0.0,64.7484631892,32.6402452675,0.0,49.4278546696,67.1214672625,0.0,0.0,0.0,130.41,23.405851857,14.3836115522,0.0,18.111246298599998,44.522311136800006,23.2416526012,6.327320074759999,18.2065508437,61.5210408158,15.2847456459,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0833333333,0.41935483871,40.0,4.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,9.0,12.0,0.0,1.0,1.0,4.0,2.9452,152.7448,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
11786860,0.24511598820799999,0.0,571.878,14.0281962677,0.367710575612,14.0281962677,-0.367710575612,614.313602296,232.0,-0.661365390392,0.040543658949099996,0.24511598820799999,1.12072816968,1435.14097526,30.4676800795,25.3975603638,26.1534893099,21.4406933812,15.8878126467,16.2657771197,12.2473126127,12.6837483932,9.24680322423,9.49877953957,6.738346136830001,6.864334294500001,-3.43,14859569575.5,30.5899700004,14.118994049300001,7.26435724967,265.077540518,31.0669738777,6.04184082915,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,66.1982435064,66.7630440236,68.48306130510001,6.04184082915,9.589074368139999,29.102685623600003,0.0,26.1670641469,0.0,56.898321791,44.1684481663,100.072844102,0.0,0.0,26.1670641469,5.687386274680001,0.0,11.6009398902,74.1083301125,28.9754740199,0.0,41.6402056186,72.79640482149999,5.02263331374,0.0,0.0,88.74,6.04184082915,9.589074368139999,0.0,23.898041116999998,43.54038660649999,38.1632987383,22.3777407498,0.0,41.2981121416,69.4890037573,11.6009398902,0.0,6.1320325231099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6457452547,0.428571428571,44.0,4.0,8.0,0.0,3.0,3.0,3.0,0.0,3.0,6.0,4.0,9.0,9.0,0.0,2.0,2.0,6.0,3.4431,175.9208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
11813437,0.244991592848,0.0,492.365,13.822682586900001,0.49676821875200006,13.822682586900001,-0.49676821875200006,530.2893056959999,206.0,-0.705342261905,0.12008285567299999,0.244991592848,1.4831222377200002,1217.24443228,27.6667151712,22.8195846138,22.8195846138,18.9458573153,13.7206317418,13.7206317418,10.1957390124,10.1957390124,7.67430985875,7.67430985875,5.41474713599,5.41474713599,-3.94,762428431.788,28.077835875500003,13.222569268099999,6.93300116787,229.715449994,19.9375398096,17.5745976088,0.0,11.814359458699998,0.0,0.0,14.3836115522,4.98397852095,0.0,0.0,49.3883066789,48.942923612,44.2427492471,18.8521080854,19.120474506,17.5976044051,0.0,20.184655376800002,0.0,63.326319858699996,20.1993103531,83.9422982408,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,58.7066223601,32.6402452675,0.0,55.848676292600004,67.1214672625,0.0,0.0,0.0,104.39,11.4568312985,14.3836115522,0.0,24.018426028,45.193620926499996,28.991164434499996,0.0,19.6339611877,66.4209505467,15.2847456459,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25,0.41935483871,39.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,8.0,12.0,0.0,1.0,1.0,4.0,4.008,149.3864,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
11845272,0.24533360820500003,0.0,588.457,14.451793699300001,0.37161893678499996,14.451793699300001,-0.37161893678499996,632.347489268,244.0,-0.7191526306270001,0.060678245505400005,0.24533360820500003,1.17533893098,1706.25401716,32.589000423099996,26.6848390152,26.6848390152,22.9238566288,16.5232192187,16.5232192187,12.600673643599999,12.600673643599999,9.24363068551,9.24363068551,6.77783403425,6.77783403425,-4.73,56682972909.3,32.2203297653,15.239256779100002,8.35653659693,275.92591893400004,31.737684846999997,6.04184082915,5.959554568740001,11.814359458699998,0.0,0.0,14.5814791008,0.0,0.0,0.0,90.9955060269,64.7759079559,32.0969316698,18.7526891814,14.3259373219,28.546362456399997,0.0,15.533486938900001,16.459739687,69.48523536020001,13.0895128118,119.315679062,0.0,0.0,22.1009121623,0.0,0.0,0.0,59.9928254453,40.3192189382,0.0,41.5162708356,102.054277828,0.0,10.7724484289,0.0,135.07,12.0836816583,9.589074368139999,0.0,29.9197212443,45.503616051,29.5319977209,16.3358999206,0.0,59.497213347,58.090551419899995,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.333333333,0.34210526315800005,47.0,6.0,9.0,0.0,2.0,2.0,4.0,0.0,4.0,5.0,4.0,9.0,12.0,0.0,1.0,1.0,6.0,3.8215,185.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0
11845276,0.24533251299199998,0.0,562.439,14.265274608599999,0.37161893678499996,14.265274608599999,-0.37161893678499996,605.336590236,234.0,-0.685075722086,0.0483364495553,0.24533251299199998,1.2852925795299999,1573.0697054000002,31.434299884699996,25.6848390152,25.6848390152,21.9406933812,15.7674006018,15.7674006018,11.7388765963,11.7388765963,8.34809445208,8.34809445208,6.03484277557,6.03484277557,-4.69,16752080728.7,31.726004809299997,15.861661988699998,9.39703046415,265.01694578900003,26.420896243,6.04184082915,5.959554568740001,11.814359458699998,0.0,0.0,14.5814791008,0.0,0.0,0.0,97.0618730954,59.2124564642,31.972996886799997,12.7108483523,14.3259373219,28.546362456399997,0.0,10.2166983349,16.459739687,63.3194597481,13.0895128118,119.818594639,0.0,0.0,16.7841235583,0.0,0.0,0.0,53.950984616199996,33.7744625323,0.0,42.3736409668,108.120644896,0.0,10.7724484289,0.0,123.04,6.04184082915,9.589074368139999,0.0,29.9197212443,45.379681268,29.5319977209,10.7724484289,0.0,77.6963145524,40.641028679,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8333333333,0.324324324324,45.0,5.0,8.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,3.0,8.0,14.0,0.0,1.0,1.0,5.0,4.7398,179.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,611.0
11845438,0.245767585658,0.0,618.4630000000001,14.4672459597,0.37160226939900004,14.4672459597,-0.37160226939900004,661.337652856,254.0,-0.8981050228149999,0.065265422654,0.245767585658,1.19606943873,1810.38457876,34.1663506923,27.3859805245,27.3859805245,23.8345402313,16.7113235986,16.7113235986,12.611446853399999,12.611446853399999,9.148487819460001,9.148487819460001,6.59693961007,6.59693961007,-5.26,138802180169.0,33.633864069699996,15.758698686199999,8.61547084878,285.637303217,37.054473451,12.0836816583,5.959554568740001,17.7215391881,0.0,0.0,19.3760162849,0.0,0.0,0.0,90.9955060269,45.5134430871,32.475912463600004,25.2974455873,19.120474506,34.4535421857,0.0,20.8502755429,16.459739687,56.64359211439999,19.634269217699998,119.315679062,0.0,0.0,27.4177007663,0.0,0.0,0.0,72.4447615806,45.113756122299996,0.0,28.6746275897,102.054277828,0.0,10.7724484289,0.0,164.17,24.2294888752,14.3836115522,0.0,49.7361845975,25.993281616300003,33.0262543957,0.0,4.89990973085,72.79640482149999,45.20823881850001,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.315789473684,49.0,7.0,11.0,0.0,2.0,2.0,4.0,0.0,4.0,6.0,5.0,11.0,12.0,0.0,1.0,1.0,6.0,2.1575,189.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1615.0
11845440,0.24576668045800001,0.0,570.419,14.276919514600001,0.37160226939900004,14.276919514600001,-0.37160226939900004,613.337652856,238.0,-0.827812967721,0.0580401544376,0.24576668045800001,1.3258258785500001,1488.15948168,31.5974365915,25.490793010100003,25.490793010100003,21.868213736199998,15.649993094700001,15.649993094700001,11.7293993757,11.7293993757,8.4606037396,8.4606037396,6.05858939086,6.05858939086,-4.48,16015914542.2,31.929564656500002,15.4937605287,8.79811942075,263.31009324,37.054473451,12.0836816583,5.959554568740001,17.7215391881,0.0,0.0,19.3760162849,0.0,0.0,0.0,66.7300377531,53.8968745385,31.8490621038,19.2556047582,19.120474506,34.4535421857,0.0,20.8502755429,22.3776457331,50.477816502299994,32.7237820296,83.92330780489999,0.0,0.0,27.4177007663,0.0,0.0,0.0,79.4924335633,32.1481780935,5.91790604616,30.3893678522,77.7888095542,0.0,10.7724484289,0.0,164.17,12.0836816583,14.3836115522,0.0,55.3372354084,32.2901684562,34.9888642241,0.0,4.89990973085,48.5309365477,45.20823881850001,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.666666667,0.41176470588200004,45.0,7.0,11.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,5.0,11.0,12.0,0.0,2.0,2.0,5.0,1.4426,173.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,121.0
11845444,0.24533395514800002,0.0,632.466,14.5165019667,0.507966645156,14.5165019667,-0.507966645156,678.352968572,262.0,-0.9350839665549999,0.0209401556435,0.24533395514800002,1.34705614709,1777.06327125,35.4592439111,28.33319412,28.33319412,24.139070684,16.9878603163,16.9878603163,12.8180334399,12.8180334399,8.915954297519999,8.915954297519999,6.46048196736,6.46048196736,-5.42,131065662338.0,35.8756265897,17.3006398415,10.2905660725,292.252448054,36.8442122418,17.8331934916,5.959554568740001,17.7215391881,0.0,0.0,19.3760162849,0.0,0.0,0.0,78.86277189,64.9243689782,38.896734086500004,12.7108483523,24.227001900900003,34.4535421857,0.0,15.533486938900001,16.459739687,69.86421615399999,13.0895128118,113.75222757,0.0,5.749511833280001,22.1009121623,0.0,5.749511833280001,0.0,71.0065325695,38.5689997164,0.0,42.8765565436,102.054277828,0.0,10.7724484289,0.0,172.37,17.9908613876,19.4901389471,0.0,48.51087632350001,38.958859645100006,27.462802904,19.0564713366,12.1327341369,47.3644792101,45.957817283000004,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,0.33333333333299997,50.0,7.0,11.0,0.0,1.0,1.0,4.0,0.0,4.0,6.0,5.0,11.0,15.0,0.0,1.0,1.0,5.0,3.56,194.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1687.0
11845450,0.245333955181,0.0,608.448,14.4493075478,0.37161893678499996,14.4493075478,-0.37161893678499996,652.348551888,252.0,-0.9018366120569999,0.028186169018,0.245333955181,1.33847671604,1690.66944756,33.8818936419,27.178493581599998,27.178493581599998,23.2452238339,16.2866343622,16.2866343622,12.2284323231,12.2284323231,8.51867807715,8.51867807715,6.20897958102,6.20897958102,-5.23,61977618677.7,34.1140640853,16.5500040375,9.64414869816,279.887022703,36.7216633679,12.0836816583,5.959554568740001,17.7215391881,0.0,0.0,19.3760162849,4.98397852095,0.0,0.0,66.7300377531,47.2281833496,50.787505653000004,19.038168427000002,19.120474506,34.4535421857,0.0,25.501443980799998,16.459739687,69.86421615399999,13.0895128118,102.14139944600001,0.0,0.0,22.1009121623,0.0,0.0,0.0,75.86796221659999,38.5689997164,0.0,43.0070330467,90.3129732006,0.0,10.7724484289,0.0,180.82,17.9908613876,14.3836115522,0.0,42.7613644902,44.65278764,21.8993514123,13.2510572745,6.1968435716100005,47.3644792101,55.9257743249,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.333333333,0.361111111111,48.0,7.0,12.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,5.0,12.0,15.0,0.0,1.0,1.0,5.0,2.5775,184.5269,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3
11845630,0.24533395514800002,0.0,632.466,14.5165019667,0.507966645156,14.5165019667,-0.507966645156,678.352968572,262.0,-0.9350839665549999,0.0209401556435,0.24533395514800002,1.34705614709,1777.06327125,35.4592439111,28.33319412,28.33319412,24.139070684,16.9878603163,16.9878603163,12.8180334399,12.8180334399,8.915954297519999,8.915954297519999,6.46048196736,6.46048196736,-5.42,131065662338.0,35.8756265897,17.3006398415,10.2905660725,292.252448054,36.8442122418,17.8331934916,5.959554568740001,17.7215391881,0.0,0.0,19.3760162849,0.0,0.0,0.0,78.86277189,64.9243689782,38.896734086500004,12.7108483523,24.227001900900003,34.4535421857,0.0,15.533486938900001,16.459739687,69.86421615399999,13.0895128118,113.75222757,0.0,5.749511833280001,22.1009121623,0.0,5.749511833280001,0.0,71.0065325695,38.5689997164,0.0,42.8765565436,102.054277828,0.0,10.7724484289,0.0,172.37,17.9908613876,19.4901389471,0.0,48.51087632350001,38.958859645100006,27.462802904,19.0564713366,12.1327341369,47.3644792101,45.957817283000004,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,0.33333333333299997,50.0,7.0,11.0,0.0,1.0,1.0,4.0,0.0,4.0,6.0,5.0,11.0,15.0,0.0,1.0,1.0,5.0,3.56,194.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2454.0
11845804,0.245333955181,0.0,608.448,14.4493075478,0.37161893678499996,14.4493075478,-0.37161893678499996,652.348551888,252.0,-0.9018366120569999,0.028186169018,0.245333955181,1.33847671604,1690.66944756,33.8818936419,27.178493581599998,27.178493581599998,23.2452238339,16.2866343622,16.2866343622,12.2284323231,12.2284323231,8.51867807715,8.51867807715,6.20897958102,6.20897958102,-5.23,61977618677.7,34.1140640853,16.5500040375,9.64414869816,279.887022703,36.7216633679,12.0836816583,5.959554568740001,17.7215391881,0.0,0.0,19.3760162849,4.98397852095,0.0,0.0,66.7300377531,47.2281833496,50.787505653000004,19.038168427000002,19.120474506,34.4535421857,0.0,25.501443980799998,16.459739687,69.86421615399999,13.0895128118,102.14139944600001,0.0,0.0,22.1009121623,0.0,0.0,0.0,75.86796221659999,38.5689997164,0.0,43.0070330467,90.3129732006,0.0,10.7724484289,0.0,180.82,17.9908613876,14.3836115522,0.0,42.7613644902,44.65278764,21.8993514123,13.2510572745,6.1968435716100005,47.3644792101,55.9257743249,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.333333333,0.361111111111,48.0,7.0,12.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,5.0,12.0,15.0,0.0,1.0,1.0,5.0,2.5775,184.5269,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.7
