,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
6726,0.060218528671000006,0.0,244.21200000000002,2.6018518518500002,0.303824927995,2.6018518518500002,-0.303824927995,266.17829870400004,104.0,0.380648148148,0.380648148148,0.060218528671000006,1.9195611561300001,476.12919033300005,13.7862462826,12.0737072768,12.0737072768,9.8433365929,7.36904102355,7.36904102355,5.56314835229,5.56314835229,4.13363710211,4.13363710211,2.96486608539,2.96486608539,-1.64,62826.5451811,13.348011471300001,6.20703413016,2.91956387718,121.191986199,4.89990973085,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,60.6636706846,18.1745749661,26.1790256237,6.04184082915,0.0,0.0,0.0,9.7998194617,0.0,6.04184082915,33.2266976063,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,43.026517068000004,0.0,0.0,17.1687438125,60.6636706846,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,6.04184082915,26.1790256237,11.126902983399999,0.0,0.0,77.511162129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,0.33333333333299997,20.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,3.0234,83.79700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.5
9308,0.109385556866,0.0,154.10399999999998,9.43299981104,0.390329878247,9.43299981104,-0.390329878247,174.14940388,72.0,-0.262453703704,0.0153240740741,0.109385556866,2.37500254023,143.097750043,9.35337115113,8.44893985141,8.44893985141,5.3828287146300005,4.52290043697,4.52290043697,4.739157764140001,4.739157764140001,2.20469817104,2.20469817104,1.6392702773199999,1.6392702773199999,-0.12,351.260725798,9.964175084179999,3.3220621693700005,2.73424855686,74.53054092800001,14.326421206300001,12.6487227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92373719969,6.42082162293,33.3509487235,14.326421206300001,0.0,0.0,0.0,0.0,31.6564579859,27.687772353899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.589229769700005,4.7368629538,0.0,13.3445588226,0.0,0.0,0.0,0.0,29.46,0.0,5.1065273948400005,0.0,18.3118991632,0.0,17.4486088865,0.0,0.0,6.92373719969,21.143015948,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929629629629999,25.107037036999998,1.0,12.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.2309,47.8582,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5
26987,0.11526225596100001,0.0,317.69,6.482111678,0.365774548355,6.482111678,-0.365774548355,343.170292132,128.0,-0.45533273494599996,0.45533273494599996,0.11526225596100001,1.7824946153,642.648137532,16.9933530637,14.542462956800001,15.298391902799999,11.593172145699999,8.75196915609,9.1299336291,6.81996323701,7.256399017480001,5.23306545289,5.48504176823,3.6005427914899997,3.7265309491600003,-1.35,408006.00494,17.472303321600002,7.68938373635,3.8261641807699998,149.943790328,9.63677268465,5.60105081098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0655093695,63.0382675774,17.6713561074,0.0,4.7368629538,11.6009398902,0.0,4.89990973085,0.0,37.8290937086,20.1993103531,70.7468399133,0.0,0.0,0.0,0.0,0.0,11.6009398902,31.1410609131,10.3379137648,0.0,37.3131050519,54.5973036162,5.02263331374,0.0,0.0,12.47,5.60105081098,0.0,0.0,0.0,6.04184082915,23.6137883929,24.9498511435,0.0,18.199101205399998,55.269521323999996,16.337802844000002,0.0,6.06791659487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6265278496,0.428571428571,24.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,3.0,5.1044,100.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.385
33036,0.0478343538508,0.0,255.643,5.96602825544,0.309364731982,5.96602825544,-0.309364731982,274.123676288,100.0,0.32024691358,0.32024691358,0.0478343538508,2.25847511573,493.917199649,13.664925939000002,11.3827576491,12.1386865951,9.164703797949999,6.47708378031,6.855048253320001,4.9506911871199994,5.38712696759,3.1821533688700003,3.4341296842,2.1497904176,2.27577857527,-1.38,22742.8700007,14.0381083367,6.68985926126,4.04907346306,119.595955776,4.89990973085,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,29.8000410956,56.889841759700005,22.831310926399997,0.0,0.0,11.6009398902,0.0,9.8838882518,0.0,12.3387276691,20.6401003713,64.94142585109999,0.0,0.0,0.0,0.0,0.0,11.6009398902,30.5239886231,0.0,0.0,23.5961071556,48.6614130508,5.02263331374,0.0,0.0,16.13,0.0,0.0,0.0,0.0,5.91790604616,23.6821393374,5.5634514916999995,0.0,30.4623118455,42.1783334225,11.6009398902,0.0,5.96602825544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.478416189,0.3125,19.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,3.8186,80.703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0
43815,0.23080373898,0.0,309.211,13.170417006600001,0.493088368311,13.170417006600001,-0.493088368311,329.14272172,126.0,-0.19366267224300002,0.19366267224300002,0.23080373898,1.44304726336,704.258130113,16.3551603833,13.334395673,13.334395673,11.7928263357,8.28064127325,8.28064127325,6.2369950977499995,6.2369950977499995,4.71394819035,4.71394819035,3.4167809845700003,3.4167809845700003,-2.27,664545.91817,15.2689825154,6.6902740204199995,3.16964831319,140.087463094,19.5273774654,11.5667326743,11.499023666600001,6.7929423061000005,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,12.1327341369,48.7124038405,18.5290295205,6.606881964509999,18.6010039091,0.0,0.0,5.316788604009999,5.91790604616,12.3387276691,26.4893370824,53.845241812,0.0,17.2485354999,19.5273774654,4.3904150476699995,17.2485354999,0.0,26.4893370824,0.0,11.7351268872,17.9021791608,42.4645694792,0.0,0.0,0.0,39.72,0.0,4.3904150476699995,0.0,12.6101631471,18.4426940568,36.7588699346,17.6961856286,0.0,30.3318353423,5.316788604009999,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170417006600001,40.3295829934,0.368421052632,24.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,4.0,0.0,1.0,1.0,4.0,3.3265,88.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0
60809,0.25316608753000003,0.0,258.241,5.7896334089199994,0.47548558107600003,5.7896334089199994,-0.47548558107600003,281.156183356,106.0,0.725044879063,0.725044879063,0.25316608753000003,1.8845231983500002,416.57850515800004,13.5017892322,11.892341886099999,12.708838467,9.30886175029,7.14241397137,7.872710714710001,5.08292578859,5.61137347645,3.34107836028,3.85277455446,2.23409583876,2.76524847023,-0.94,31682.5369057,14.468716495899999,7.60114229527,4.282042940069999,119.35049241600001,9.63677268465,5.69392799485,0.0,0.0,5.87998833644,0.0,0.0,0.0,4.37353998142,4.37353998142,32.2622221753,25.462419758600003,13.0895128118,18.3350693097,4.7368629538,17.3012918753,0.0,13.646989693699998,0.0,39.027845314299995,26.744066759000003,11.7699481017,0.0,5.87998833644,4.7368629538,0.0,5.87998833644,11.7281873452,40.3910564527,0.0,0.0,44.7217733092,6.076020106830001,0.0,5.573104530069999,0.0,38.25,0.0,0.0,0.0,0.0,0.0,44.1119543535,36.563756744,0.0,0.0,33.6944189829,4.7368629538,0.0,1.2450369005600002,0.0,0.0,0.0,0.0,0.0,0.0,8.683178539930001,26.405117892800003,0.714285714286,19.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,3.2161,79.637,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,72.0
60838,0.414728188675,0.0,548.385,13.5811729402,0.458197728126,13.5811729402,-0.458197728126,586.279134936,226.0,-1.86397374755,0.09513302905939999,0.414728188675,1.1632844241299998,1685.11995544,29.8797399308,24.8564489312,24.8564489312,20.8170487961,15.6547063589,15.6547063589,12.2359103959,12.2359103959,9.96561727211,9.96561727211,7.4706439713,7.4706439713,-3.76,8813764337.67,28.0362273709,10.749003948699999,4.53453316674,249.755562717,28.947172411900002,12.3563937978,5.60105081098,0.0,5.55926689505,12.062545358900001,4.794537184069999,14.573052889100001,0.0,0.0,20.2682960223,81.4433623149,35.6444808388,29.0127646049,24.169327670599998,22.965470291,0.0,19.3508976304,0.0,83.5877557704,26.1790256237,56.873078319799994,0.0,17.137367822999998,10.2961298489,4.794537184069999,5.749511833280001,0.0,68.740836837,34.704910942199994,0.0,74.6262101037,29.0600054579,0.0,22.2907809218,0.0,114.2,11.570356098900001,19.4901389471,0.0,24.680210553400002,60.3612024762,34.8714711613,32.3519776806,23.6235709844,17.0326438678,11.823646930499999,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510167023700002,95.432316631,0.515151515152,43.0,1.0,10.0,0.0,4.0,4.0,1.0,2.0,3.0,9.0,1.0,10.0,4.0,0.0,2.0,2.0,7.0,4.0911,159.9458,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5
68617,0.0594769977916,0.0,289.1,6.1718029135500005,0.312979339749,6.1718029135500005,-0.312979339749,305.07380490400004,104.0,0.40793209876500003,0.40793209876500003,0.0594769977916,2.0462380294,624.137110958,14.1125196962,11.366294931099999,12.878152823099999,9.70270860041,6.914545733220001,7.670474679239999,5.27366039659,6.08806065007,4.18534682788,4.92437610662,3.16510467496,3.47163546286,-1.02,50560.6900685,13.9400591057,5.76768856801,2.46040367688,129.46377138100002,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5337151228,48.7124038405,11.9597468753,10.0452666275,0.0,23.2018797805,0.0,5.316788604009999,0.0,24.801390121199997,7.04767198268,69.2001905818,0.0,0.0,5.316788604009999,0.0,0.0,23.2018797805,7.04767198268,0.0,0.0,41.4917445963,42.4645694792,10.0452666275,0.0,0.0,12.03,0.0,0.0,0.0,0.0,22.0050135028,12.841643245899999,16.6903544751,0.0,19.1804061196,35.6486239463,23.2018797805,0.0,12.1952680802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.526954141999997,0.294117647059,20.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,5.1796,85.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.9
71183,0.315555894775,0.0,294.20099999999996,12.5122101757,0.46134179886999993,12.5122101757,-0.46134179886999993,318.17053324799997,124.0,-0.593459230915,0.0575812547241,0.315555894775,1.43957371208,582.2989656459999,16.1898699654,13.591345367,13.591345367,11.0192051813,8.37168313219,8.37168313219,7.505232998110001,7.505232998110001,5.9900819628,5.9900819628,4.549181358819999,4.549181358819999,-1.43,340146.09961599996,15.118489949,5.2956181902,2.38204626143,135.9458665,19.0632841601,36.3134868677,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,30.3318353423,5.5634514916999995,12.841643245899999,20.7022259299,23.8578213442,5.969305287949999,0.0,0.0,0.0,49.155130113599995,20.7022259299,35.895286834000004,0.0,0.0,0.0,0.0,0.0,0.0,66.6566702919,14.268263091700002,0.0,24.3230007837,30.3318353423,0.0,0.0,0.0,59.06,5.91790604616,9.90106457891,0.0,18.6801536402,24.2916144338,22.8881255952,0.0,0.0,30.3318353423,14.0953439654,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977676237353,50.355657096,0.611111111111,23.0,1.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,1.0,5.0,4.0,0.0,3.0,3.0,4.0,1.0627,83.7282,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141
107782,0.389712415856,0.0,442.20599999999996,17.0031942434,0.469508244511,17.0031942434,-0.389712415856,472.16623277,178.0,-4.9277534997500005,0.21050217309099997,0.469508244511,1.74161231366,972.977631657,23.905412915,18.3240114026,19.2184385936,14.6096800036,10.879931067000001,12.4102278103,10.3550509538,11.594403745,9.01146529373,9.47691410161,7.393246249269999,7.67867528089,-1.22,6987743.85546,23.9220675208,7.13915989877,2.94927983073,185.329175267,19.9998779952,12.2079327755,17.2352497115,0.0,0.0,7.822697123130001,14.1128215299,8.95546333261,0.0,0.0,25.4965990363,56.594875997399996,16.747886985,6.10396638775,43.0681628576,19.3891870159,0.0,0.0,28.5836990773,63.8282751083,6.606881964509999,23.8011648506,0.0,0.0,0.0,4.3904150476699995,0.0,7.822697123130001,55.547026869899994,18.6778698148,28.5836990773,46.4544980908,23.8011648506,0.0,0.0,0.0,141.36,66.17030012880001,24.367177442800003,4.3904150476699995,12.2040665693,24.8355693988,0.0,18.2280603205,20.771211599100003,0.0,4.52374716171,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4536649662,59.6852239226,0.7272727272730001,32.0,4.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,4.0,10.0,4.0,3.0,0.0,3.0,4.0,2.0127,110.8547,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.5
107867,0.25739631911899996,0.0,390.29699999999997,13.7132361741,0.318733723765,13.7132361741,-0.318733723765,421.247775232,164.0,-0.22450700509,0.0598639455782,0.25739631911899996,1.6436108216499998,943.071828761,21.7943179721,18.3810073659,18.3810073659,15.117723500599999,11.2671676954,11.2671676954,8.18092265897,8.18092265897,6.336462764759999,6.336462764759999,4.588780277230001,4.588780277230001,-2.77,13816005.7657,21.4616047496,9.57657785652,4.475922316919999,183.593137881,10.2166983349,0.0,5.81786277784,5.907179729349999,5.907179729349999,0.0,19.3888938298,4.98397852095,0.0,0.0,32.4010301592,56.7413807374,18.7834408067,23.482980447,9.589074368139999,29.0069947859,0.0,14.7837979826,0.0,39.1517800973,42.9404803644,48.158497474099995,0.0,0.0,10.2166983349,17.1926353272,0.0,0.0,65.3637803001,4.794537184069999,0.0,43.4679279439,42.595045982399995,0.0,0.0,0.0,68.78,0.0,9.589074368139999,0.0,11.814359458699998,35.342684054,39.0206688695,6.42082162293,29.2958545078,18.199101205399998,33.948060986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8333333333,0.458333333333,31.0,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,7.0,6.0,0.0,1.0,1.0,4.0,3.5083,122.7782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5
119357,0.327339200355,0.0,440.337,13.463333268900001,0.336056863877,13.463333268900001,-0.336056863877,478.305624456,188.0,-0.276803759829,0.24535069715799998,0.327339200355,1.44432036522,1006.67092911,24.6227450968,21.0023277095,21.0023277095,17.1177235006,13.0171676954,13.0171676954,9.399364353660001,9.399364353660001,6.81228577672,6.81228577672,5.21420082582,5.21420082582,-2.97,94368942.9559,25.132761802199997,12.1301805945,5.997817578359999,208.237826408,15.533486938900001,0.0,5.81786277784,0.0,5.907179729349999,6.031114512339999,9.69444691492,14.6784254359,0.0,0.0,32.4010301592,69.5830239833,31.8729536185,16.9382240411,9.589074368139999,29.130929568899997,0.0,20.1005865867,0.0,51.9934233432,49.4852367703,48.158497474099995,0.0,0.0,15.533486938900001,21.987172511300002,0.0,0.0,72.032471489,0.0,0.0,56.309571189799996,42.595045982399995,0.0,0.0,0.0,80.81,0.0,9.589074368139999,0.0,11.938294241700001,35.342684054,32.7237820296,37.0040178455,36.5286789139,6.06636706846,39.26484959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8333333333,0.518518518519,35.0,2.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,2.0,8.0,9.0,0.0,1.0,1.0,4.0,4.4715,140.4039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
