,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9805394,0.34440388710600006,0.0,450.29699999999997,11.744193646300001,0.49548861396099997,11.744193646300001,-0.49548861396099997,485.24135246,190.0,-0.940275102488,0.34245606306000004,0.34440388710600006,1.65157468252,1050.31066911,25.3716682413,20.7247659841,20.7247659841,16.904615863,12.201491987999999,12.201491987999999,8.55169442683,8.55169442683,6.00137959426,6.00137959426,4.36764629206,4.36764629206,-3.42,54131345.2885,26.1894093701,12.3320379349,6.17903823861,205.868147455,29.7876466872,22.9980473331,6.10396638775,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,32.7554847137,49.4458391888,17.5477246063,25.887012961999996,33.6430535782,11.8764850173,0.0,0.0,5.73366747716,64.89719214760001,20.3235614703,46.519274240600005,0.0,22.9980473331,24.6811192924,0.0,22.9980473331,0.0,43.4105402702,24.0570020528,0.0,66.5791040419,24.2654682738,0.0,0.0,0.0,117.31,17.9804514051,14.695601762999999,0.0,0.0,61.7090374123,41.7023311772,7.10979754128,12.1327341369,19.0564713366,6.92373719969,24.6811192924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.48148148148100006,35.0,3.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,8.0,13.0,0.0,0.0,0.0,3.0,4.3252,131.9237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.4
9867257,0.31361921096900003,0.0,400.30400000000003,12.035963945999999,0.49277722013999997,12.035963945999999,-0.49277722013999997,428.198759376,164.0,-0.818759664878,0.045518707483,0.31361921096900003,1.32779440942,1098.03611008,22.1311812653,18.0364682277,18.0364682277,15.5653172578,11.3979790125,11.3979790125,9.12996557351,9.12996557351,7.209666406419999,7.209666406419999,5.28503104425,5.28503104425,-3.11,35996572.5314,20.7738419634,8.43703875829,3.68998688125,188.046885202,14.949917743499999,5.749511833280001,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,79.5716809989,47.582637903999995,11.4813575379,18.1258388217,19.7444549276,5.969305287949999,0.0,0.0,5.91790604616,43.623064971800005,6.606881964509999,89.4867592966,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,0.0,22.7892420421,16.6303492764,5.91790604616,48.477607354499995,72.79640482149999,0.0,11.126902983399999,0.0,66.76,17.4882621451,15.0075919738,0.0,5.91790604616,25.198037043600003,35.952819343899996,11.126902983399999,0.0,36.398202410799996,36.398202410799996,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0833333333,0.321428571429,32.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,4.0,5.0,1.0,0.0,1.0,5.0,5.5347,123.7506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1
9958441,0.327880667931,0.0,493.26199999999994,11.032094269000002,0.496768218849,11.032094269000002,-0.496768218849,517.08813464,178.0,-1.04641774043,0.473064776426,0.327880667931,1.58424477139,1115.89457683,24.3382880464,18.669736165899998,20.998090638900003,16.4567287958,10.694738134,12.4362656396,7.350637541830001,9.15063635497,4.887117806619999,6.9097708321399995,3.1484482845999997,4.73807356706,-2.67,37141139.7616,25.9438597658,13.2770341917,7.974910209,213.2726043,14.580253302400001,17.192951661400002,0.0,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,11.7618849494,41.4009809858,67.3001388781,16.7243571891,29.4558741281,19.3747904865,47.0090901246,0.0,4.98397852095,0.0,29.910801951,13.716679505799998,87.6698978319,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,34.9637647299,29.7764907095,16.968212413699998,0.0,29.792950727199997,65.56880719850001,10.0452666275,6.076020106830001,0.0,68.65,5.969305287949999,4.794537184069999,0.0,0.0,33.8484420269,41.677408279299996,23.4013565479,25.308898746700002,24.2654682738,17.1167126579,37.782133082899996,0.0,13.9641700304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59138552520001,0.23076923076900002,34.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,8.0,12.0,0.0,0.0,0.0,3.0,7.1888,138.3568,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5
9958915,0.302983335615,0.0,498.341,12.3522510402,0.495488287751,12.3522510402,-0.495488287751,539.288302652,212.0,-0.793532365266,0.07919248311049999,0.302983335615,1.38252542652,1158.11181571,27.7774456352,23.3460863277,23.3460863277,18.9434220033,14.1535814901,14.1535814901,10.3916101558,10.3916101558,7.38626612246,7.38626612246,5.17244030449,5.17244030449,-3.42,852528000.1739999,28.5845575956,13.58253879,7.3682413144700005,230.532056246,29.370767814,22.9980473331,0.0,0.0,5.907179729349999,5.969305287949999,9.589074368139999,0.0,0.0,0.0,19.4109258911,74.6262101037,31.0162182119,31.990979349699998,33.6430535782,11.8764850173,0.0,5.316788604009999,5.91790604616,77.2359198167,27.371233453000002,46.519274240600005,0.0,22.9980473331,24.2642404192,0.0,22.9980473331,0.0,50.4582122529,24.0570020528,5.91790604616,78.917831711,24.2654682738,0.0,0.0,0.0,103.32,5.969305287949999,9.589074368139999,0.0,18.43196774,43.286276546,66.0429980896,12.841643245899999,20.2238365924,12.1327341369,18.3068928722,24.05397921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8333333333,0.548387096774,39.0,2.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,2.0,8.0,15.0,1.0,0.0,1.0,4.0,5.3661,148.463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5
9978895,0.30570522926,0.0,385.721,10.904368509100001,0.481034029415,10.904368509100001,-0.481034029415,409.14447130800005,150.0,-0.756917660483,0.332075293831,0.30570522926,1.7825008798599997,959.349413165,20.6396174337,16.3455186,17.101447546,14.0417138957,9.72373415915,10.1016986322,7.0086989622,7.415899088939999,4.76176663137,5.09135485241,3.0361749576999997,3.26872051857,-2.85,3716847.916,20.8732883973,10.0782046966,5.81363011919,175.692401622,9.84339034864,0.0,0.0,5.87998833644,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,67.0556136376,42.5221019891,16.652451873900002,18.2187160055,14.6379275327,17.5702451782,0.0,4.98397852095,5.91790604616,26.1862020685,6.606881964509999,71.7526710668,0.0,28.2642708064,4.7368629538,0.0,5.87998833644,11.6009398902,22.6666931683,4.794537184069999,5.91790604616,26.1862020685,66.7300377531,5.02263331374,22.384282469899997,0.0,59.42,5.969305287949999,4.794537184069999,0.0,5.91790604616,23.9303252376,35.2259257158,0.0,6.92373719969,66.7300377531,4.98397852095,21.4443302389,0.0,6.38144399013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.229667121000006,0.25,29.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,3.0,6.3388,116.2648,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
10021742,0.23080035937100002,0.0,346.23699999999997,6.09160378349,0.45359549142399996,6.09160378349,-0.45359549142399996,365.13755608800005,138.0,0.268537462851,0.268537462851,0.23080035937100002,1.4448259638999998,1028.30656365,18.3801044097,14.8972993619,14.8972993619,13.169836433399999,8.7417943462,8.7417943462,6.6511879535,6.6511879535,4.94824715035,4.94824715035,3.4603507497900003,3.4603507497900003,-3.35,3432049.63205,15.8700131455,6.12003627381,2.80783953969,155.79149130000002,29.2482189402,0.0,28.9463866141,13.585884612200001,0.0,0.0,0.0,4.98397852095,0.0,0.0,12.1327341369,35.3923712572,25.5832432234,5.69392799485,18.9474518152,5.94833928099,0.0,9.55107816874,7.04767198268,12.841643245899999,19.319552089400002,58.912961383900004,0.0,22.9980473331,24.6811192924,5.94833928099,22.9980473331,0.0,23.136962780900003,19.8893152285,0.0,22.5147589731,36.398202410799996,0.0,0.0,0.0,80.76,0.0,0.0,0.0,13.585884612200001,18.7899825268,45.5128063062,0.0,0.0,48.012974041199996,4.98397852095,24.6811192924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93739520345,56.0626047965,0.25,27.0,2.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,7.0,4.0,0.0,0.0,0.0,5.0,2.6413,98.3624,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.66666667
10037501,0.278567837083,0.0,234.15,11.7609422241,0.45359507754600004,11.7609422241,-0.45359507754600004,245.080041212,92.0,-0.217438114135,0.200919758335,0.278567837083,1.9543185971700001,592.230473769,12.698306133800001,9.71303018953,9.71303018953,8.647867045539998,5.3854227668800005,5.3854227668800005,3.97644853139,3.97644853139,2.80241570397,2.80241570397,1.7768868667900002,1.7768868667900002,-2.5,22100.412188299997,10.6412244898,3.7630829476699996,1.58331769563,103.303449879,15.2073933848,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,6.06636706846,23.772205735500002,7.04767198268,0.0,14.268263091700002,17.9427544049,0.0,4.89990973085,10.7260722098,0.0,13.840614288800001,29.459592010100003,0.0,11.499023666600001,15.2073933848,0.0,11.499023666600001,0.0,30.6072583177,4.794537184069999,0.0,5.5634514916999995,28.888545251100002,0.0,6.076020106830001,0.0,77.15,0.0,4.794537184069999,0.0,18.6596766042,17.1960629796,5.5634514916999995,4.89990973085,25.2564262264,6.06636706846,4.99240473264,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.166666666667,18.0,2.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,0.5429,64.9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0
10529082,0.327880667931,0.0,469.24,11.0067940203,0.496768218711,11.0067940203,-0.496768218711,489.05683451199997,166.0,-1.0568425010299998,0.421873134865,0.327880667931,1.69766628736,1083.40339241,22.9240744841,17.255522603499998,19.583877076500002,15.456728795799998,9.69473813398,11.4362656396,6.643530760650001,8.44352957378,4.418065616640001,6.440718642159999,2.8139754496099996,4.403600732069999,-2.67,13942256.8214,23.9819460835,11.8094399175,6.918945033410001,200.542720072,14.580253302400001,17.192951661400002,0.0,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,11.7618849494,41.4009809858,48.037674009300005,23.145178811999997,29.4558741281,19.3747904865,47.0090901246,0.0,4.98397852095,0.0,17.0691587052,13.716679505799998,87.6698978319,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,34.9637647299,29.7764907095,16.968212413699998,0.0,16.9513074814,65.56880719850001,10.0452666275,6.076020106830001,0.0,68.65,5.969305287949999,4.794537184069999,0.0,0.0,40.2692636498,27.978394902199998,17.8379050562,31.3752658151,30.3318353423,4.98397852095,37.782133082899996,0.0,13.930674883699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.624880671899994,0.166666666667,32.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,8.0,10.0,0.0,0.0,0.0,3.0,6.4086,129.1228,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
10529241,0.327880667931,0.0,476.68300000000005,10.9814538842,0.490980531735,10.9814538842,-0.490980531735,493.00729747599996,160.0,-1.0587578628299998,0.417213979536,0.327880667931,1.71290640399,1067.67484915,22.2169677029,16.2252387861,19.309522205,14.918723993399999,9.27134793478,11.390839913499999,6.42192224526,8.65835683886,4.17226875042,6.4468980912800005,2.67284538322,4.38845882335,-2.18,8051319.82228,23.4824258164,11.4421230978,7.18125387022,199.367498955,9.84339034864,11.443439828099999,0.0,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,11.7618849494,53.001920876099994,48.037674009300005,28.167812125799998,22.3460765868,14.6379275327,58.6100300149,0.0,4.98397852095,0.0,17.0691587052,6.606881964509999,92.6925311456,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,46.5647046201,22.6666931683,16.968212413699998,0.0,16.9513074814,65.56880719850001,15.067899941199999,6.076020106830001,0.0,59.42,5.969305287949999,4.794537184069999,0.0,0.0,45.2918969635,22.2288830689,17.8379050562,24.2654682738,30.3318353423,4.98397852095,44.6462100193,0.0,19.819122374000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34754429270001,0.130434782609,31.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,8.0,9.0,0.0,0.0,0.0,3.0,7.0534,127.5808,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
10648186,0.327880667931,0.0,453.241,10.9829374451,0.491315339944,10.9829374451,-0.491315339944,473.061919892,160.0,-1.0421714309,0.477283950617,0.327880667931,1.6659584045500002,1037.69498805,22.0538309961,16.6317313634,18.9600858364,15.0248771433,9.671682095760001,11.4132096014,6.6346080148,8.43460682794,4.32088833829,6.34354136381,2.84602909054,4.435654373,-2.47,9261821.993999999,23.1985363899,11.7958028105,7.31427332003,195.429174842,9.84339034864,11.443439828099999,0.0,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,11.7618849494,59.6000821912,48.7465831182,16.7243571891,22.3460765868,14.6379275327,47.0090901246,0.0,4.98397852095,0.0,23.4899803281,6.606881964509999,93.7362649003,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,34.9637647299,22.6666931683,16.968212413699998,0.0,23.372129104299997,71.635174267,10.0452666275,6.076020106830001,0.0,59.42,5.969305287949999,4.794537184069999,0.0,0.0,33.8484420269,29.507074823099998,23.4013565479,18.199101205399998,30.3318353423,17.1167126579,33.0452701291,0.0,13.9369787625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9519101264,0.166666666667,31.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,10.0,0.0,0.0,0.0,3.0,6.7901,127.1878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4
10694814,0.327880667931,0.0,422.356,10.9864611703,0.496768218849,10.9864611703,-0.496768218849,449.166079344,166.0,-1.01268036669,0.535848223138,0.327880667931,1.54078599489,1019.75668851,22.5978010704,18.0685077583,18.8850043392,15.635361590799999,10.4834403276,11.4690388873,7.1129072417899994,8.16166203177,4.73371566636,5.77931820551,3.0559154398799997,3.8808248596099997,-3.25,17846299.419,23.413890541300002,12.5671353981,7.779138455630001,192.666071847,14.580253302400001,17.192951661400002,0.0,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,11.7618849494,30.3318353423,67.3001388781,16.7243571891,19.4106075006,19.3747904865,23.8072103442,0.0,4.98397852095,0.0,29.910801951,13.716679505799998,89.75736534129999,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,11.7618849494,29.7764907095,16.968212413699998,0.0,29.792950727199997,77.7015413354,0.0,6.076020106830001,0.0,68.65,5.969305287949999,4.794537184069999,0.0,0.0,23.8031753994,41.677408279299996,11.639471598499998,18.8716824907,42.4645694792,29.2494467948,14.580253302400001,0.0,1.68549402201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.314505978,0.23076923076900002,32.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,12.0,0.0,0.0,0.0,3.0,5.882000000000001,128.3368,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.8
11549986,0.26693142435,0.0,1457.059,13.5751827078,0.47763368136999995,13.5751827078,-0.47763368136999995,1542.49239439,572.0,-5.36080789058,0.0030721122743200004,0.26693142435,0.8352530648090001,4244.60978725,76.473412255,57.390917856499996,60.656904180299996,49.7923971165,32.9235849245,39.3602461546,24.2854411209,30.274088738299998,15.1297382359,18.1480184712,9.95821022162,12.5819893172,-9.36,1.13883219698e+27,84.5761232784,41.9546233179,33.102933034,606.929874135,50.8481834392,52.9966405214,5.824404498,35.415886983200004,46.3796871655,0.0,52.4040139963,14.649759977,38.7725954631,5.098681808299999,104.842980426,90.2619772323,62.5105073709,50.5063898886,99.5968623517,87.9480491696,0.0,62.07594360069999,5.10140752574,101.341157575,87.7748923875,138.409125354,0.0,28.2642708064,42.0633859749,5.81786277784,5.87998833644,0.0,230.23154267099997,90.6155290932,0.0,86.9598920483,126.559225398,0.0,22.384282469899997,0.0,522.77,117.18718382600001,80.6494105365,0.0,68.7034723197,57.866551568999995,65.29781396850001,12.280967647999999,50.9640040895,59.914092220200004,73.7167822562,23.9314303361,0.0,-21.0499931898,0.0,0.0,0.0,0.0,0.0,0.0,136.512936339,172.287056851,0.446153846154,105.0,11.0,36.0,0.0,0.0,0.0,3.0,3.0,6.0,26.0,11.0,40.0,48.0,0.0,0.0,0.0,6.0,1.8069,381.4638,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,16.0
