,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44328046,0.245419036442,0.0,2281.4570000000003,15.3682749828,0.507966645156,15.3682749828,-0.507966645156,2455.33491431,964.0,-1.98672764039,0.0257429309373,0.245419036442,1.42073702314,6371.34606701,130.862469952,99.84714771610001,99.84714771610001,82.4747244373,57.1715478046,57.1715478046,43.4075109184,43.4075109184,27.6387995478,27.6387995478,17.5831479555,17.5831479555,-18.88,6.41507273997e+55,146.522045144,74.6810588975,54.1663743579,1010.8235322999999,200.12934748799998,131.751182258,23.838218275,124.050774316,0.0,0.0,120.65489979600001,4.98397852095,0.0,0.0,116.762477391,185.85661615,70.9007989328,37.1947588739,131.324445235,147.888992591,0.0,105.670151914,112.445252841,325.476483797,32.785907588200004,137.533770703,0.0,22.9980473331,164.50620459799998,0.0,22.9980473331,0.0,342.180963732,132.78938898,23.6716241846,200.421167502,129.555655672,0.0,0.0,0.0,1086.75,307.332330722,112.146296498,19.178148736300002,180.58499506200002,16.6903544751,6.92373719969,137.280985541,41.542423198099996,0.0,125.639770845,68.8040097259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.66666666699996,0.535714285714,175.0,49.0,63.0,0.0,0.0,0.0,4.0,1.0,5.0,33.0,37.0,63.0,78.0,0.0,0.0,0.0,5.0,-9.763,641.2749,0.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,21.0,21.0,0.0,0.0,4.0,5.0,19.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,780.0
44342097,0.335973663327,0.0,544.401,12.8351186051,0.465580056443,12.8351186051,-0.465580056443,584.31110376,226.0,-0.70995734811,0.321752152783,0.335973663327,1.42686873472,1396.78822576,30.7690094668,25.2752343777,25.2752343777,20.8541056058,14.548365748299998,14.548365748299998,10.7162713615,10.7162713615,7.988911201819999,7.988911201819999,5.88465029748,5.88465029748,-4.62,3602990560.96,31.3186181569,15.0260074101,7.81443356645,253.00887040400002,25.0072128465,0.0,6.193156095780001,5.959554568740001,0.0,11.938610575899999,10.3091933366,9.589074368139999,5.26189155474,0.0,42.4645694792,81.9217516524,23.6262213067,31.2837101889,19.0628002757,23.5855514193,5.26189155474,15.533486938900001,4.99240473264,44.945751360500005,45.7154093102,88.2644942858,0.0,6.193156095780001,15.950365812000001,5.687386274680001,0.0,0.0,63.1966955817,19.0628002757,11.4550476505,56.072654343900005,82.129996035,0.0,0.0,0.0,128.08,17.8565166221,14.8509659229,0.0,0.0,52.213342473400004,38.896734086500004,19.783046574300002,13.847474399400001,30.4586243696,56.1745156178,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8333333333,0.393939393939,43.0,3.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,3.0,10.0,9.0,0.0,1.0,1.0,4.0,4.37568,165.8981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.4
44342226,0.335973663327,0.0,538.439,12.789443282799999,0.465580056443,12.789443282799999,-0.465580056443,583.31922592,224.0,-0.640730666469,0.37122767458000006,0.335973663327,1.30894368481,1130.79434939,29.3547959044,24.8850516327,25.701548213600002,19.8161008033,14.7838976073,15.1921458977,11.1478867401,11.5561350305,8.483460380439999,8.72986002035,6.362543463300001,6.58245666612,-2.95,1317733244.92,30.9959365231,14.7940626294,7.86983850031,249.236425252,30.324001450500003,0.0,5.112436884719999,0.0,0.0,11.938610575899999,4.89990973085,9.589074368139999,0.0,0.0,31.3951990057,69.56875474569999,55.8470877595,31.2837101889,19.0628002757,34.9563071784,0.0,20.4333966697,0.0,64.3321510122,58.804922122,52.3692074518,0.0,0.0,15.950365812000001,5.687386274680001,0.0,12.217873443,86.38084126950001,19.0628002757,0.0,63.8537616748,46.8057559601,0.0,0.0,0.0,95.17,17.8565166221,9.589074368139999,0.0,0.0,27.652724571,49.8925258421,59.413216008999996,13.847474399400001,24.2654682738,25.750185273699998,21.6915993506,0.0,5.57845092521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2548824081,0.5806451612899999,41.0,3.0,9.0,1.0,2.0,3.0,1.0,0.0,1.0,8.0,3.0,10.0,9.0,1.0,1.0,2.0,4.0,3.8942,165.4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,132.0
44342258,0.335973663327,0.0,522.371,12.7561099495,0.465580056443,12.7561099495,-0.465580056443,567.34206954,224.0,-0.7087578773540001,0.296845667973,0.335973663327,1.30894368481,1127.18470891,29.3547959044,24.8850516327,24.8850516327,19.8161008033,14.7838976073,14.7838976073,11.1478867401,11.1478867401,8.483460380439999,8.483460380439999,6.362543463300001,6.362543463300001,-3.37,1317733244.92,30.585417350300002,14.5002483342,7.679867035189999,243.039167105,30.324001450500003,0.0,0.0,0.0,0.0,17.9697250882,4.89990973085,14.3836115522,0.0,0.0,31.3951990057,57.3508813027,55.8470877595,31.2837101889,23.8573374598,23.6571113629,0.0,20.4333966697,0.0,64.3321510122,58.804922122,52.3692074518,0.0,0.0,15.950365812000001,10.4819234588,0.0,0.0,87.29951889709999,19.0628002757,0.0,63.8537616748,46.8057559601,0.0,0.0,0.0,112.24,17.8565166221,14.3836115522,0.0,6.031114512339999,40.3358818585,45.1864444816,46.323703197200004,32.0465756048,6.06636706846,25.750185273699998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1666666667,0.5806451612899999,41.0,3.0,10.0,1.0,2.0,3.0,1.0,0.0,1.0,8.0,3.0,10.0,9.0,1.0,1.0,2.0,4.0,3.7293,158.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,176.0
44342691,0.245419036437,0.0,1791.1270000000002,15.0721881297,0.507966645156,15.0721881297,-0.507966645156,1930.06494709,760.0,-1.9586150932900002,0.0224212415395,0.245419036437,2.0300960207700003,4636.52466677,103.206344661,78.8778673333,78.8778673333,64.2647767839,44.645934975799996,44.645934975799996,34.6147078869,34.6147078869,20.690228260999998,20.690228260999998,13.663179454000002,13.663179454000002,-14.56,5.2996244002799996e+39,116.607593635,59.2416606222,44.8953640009,791.96253935,156.764924455,102.126636104,17.878663706199998,106.329235128,0.0,0.0,101.278883511,4.98397852095,0.0,0.0,79.65536587140001,137.119686071,58.438136480699995,31.1529180448,106.72777889299999,124.207898835,0.0,89.71978610200001,90.251845677,269.205012365,26.2411511823,77.8759311723,0.0,11.499023666600001,131.354836355,0.0,11.499023666600001,0.0,277.574695463,105.564134182,23.6716241846,170.03179965,76.032314392,0.0,0.0,0.0,868.57,246.683878925,97.13870452450001,9.589074368139999,137.67365010700001,11.126902983399999,13.847474399400001,81.8263117931,41.542423198099996,0.0,104.6970003,51.603007294499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,0.581395348837,137.0,38.0,51.0,0.0,0.0,0.0,2.0,1.0,3.0,26.0,29.0,51.0,62.0,0.0,0.0,0.0,3.0,-8.885,499.358,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,18.0,18.0,0.0,0.0,3.0,4.0,16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,118.0
44346892,0.305481062073,0.0,3163.982,16.6411847899,0.507966645176,16.6411847899,-0.507966645176,3394.74355981,1328.0,-3.3795169608599998,0.016508643368100002,0.305481062073,1.09545616697,9414.34979785,179.44051601700002,136.470178995,136.470178995,114.355700391,79.43480546,79.43480546,60.7292022787,60.7292022787,40.0298794972,40.0298794972,26.6979740031,26.6979740031,-25.77,3.0193372581200008e+87,197.45543215700002,97.53963894459999,65.2957468068,1392.62308936,273.09984657,185.83542072400002,29.501078310300002,177.215391881,5.907179729349999,5.969305287949999,173.394808821,4.98397852095,0.0,0.0,108.626915506,288.65616439,96.9558897735,50.222462461400006,199.38393644400003,212.93009517299998,0.0,157.587401335,112.26101427200001,456.52392994,65.5718151763,167.362690469,0.0,28.7475591664,207.457392303,0.0,28.7475591664,0.0,524.024871947,191.95011962799998,17.7537181385,276.61365684599997,153.821123946,0.0,0.0,0.0,1455.16,515.020322442,108.287729947,91.0962064974,212.72996842599997,18.0506401831,55.9548224722,147.986309334,13.847474399400001,0.0,162.857291073,74.5376772031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.916666667,0.551948051948,242.0,61.0,88.0,0.0,4.0,4.0,5.0,1.0,6.0,47.0,48.0,88.0,75.0,0.0,4.0,4.0,10.0,-15.1055,869.3316,1.0,3.0,3.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,32.0,31.0,0.0,0.0,4.0,8.0,26.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0
44346919,0.33078804261100003,0.0,3302.087,15.600113866400001,0.507966645176,15.600113866400001,-0.507966645176,3550.88239901,1392.0,-2.07961306909,0.00833817312338,0.33078804261100003,0.796181149296,9820.15623907,188.03437414400003,144.20357589600002,144.20357589600002,119.473996659,83.8635083057,83.8635083057,64.4969131796,64.4969131796,43.3897270109,43.3897270109,29.046016648600002,29.046016648600002,-26.14,4.977665642680001e+94,208.030966578,102.45542481,67.37848648,1460.03889564,273.09984657,197.919102383,29.8800591041,177.215391881,5.907179729349999,11.8764850173,177.877839679,9.77851570502,0.0,0.0,128.895211528,274.808689991,116.84520500200001,64.1938716438,208.66150448599998,218.83727490200002,0.0,151.853733857,123.912587795,482.710132009,86.2119155476,167.362690469,0.0,28.7475591664,202.557482572,0.0,28.7475591664,0.0,566.3759142590001,196.74465681200002,23.6716241846,296.379037292,153.821123946,0.0,0.0,0.0,1477.43,481.431775207,146.644027419,57.5344462089,275.592210323,23.9685462292,33.5710481058,163.38512886,53.6751573351,0.0,152.223713865,80.2713446803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.456786685167,690.7901200189999,0.5705521472389999,253.0,61.0,90.0,0.0,4.0,4.0,5.0,1.0,6.0,48.0,47.0,90.0,105.0,0.0,4.0,4.0,10.0,-13.9638,914.312,1.0,3.0,3.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,33.0,32.0,0.0,0.0,4.0,10.0,24.0,14.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0
44379456,0.243074383242,0.0,1641.1960000000001,14.911261203499999,0.507966645156,14.911261203499999,-0.507966645156,1758.88237246,674.0,-1.42027121088,0.00569053298569,0.243074383242,1.16962357452,4395.80563802,90.951503538,69.2038181316,70.8368112934,59.120558160600005,40.3838716001,42.8719054718,29.4394964529,31.991781202800002,19.5218865076,21.995448794899996,12.9750660401,15.2204862442,-13.1,1.89653497818e+35,99.7149002331,51.6185329759,34.428715478200004,723.692840577,142.15290759799998,71.91743195800001,23.838218275,70.88615675220001,0.0,0.0,77.5040651394,0.0,0.0,0.0,108.94058428299999,122.860224607,97.56755633620001,12.0836816583,67.7475009985,138.118020844,0.0,63.135843082,88.7736286565,189.08271031599998,37.6847328371,131.709366205,0.0,11.499023666600001,121.971895766,0.0,11.499023666600001,21.5877959528,225.092209646,83.21773270060001,0.0,113.151139841,129.425179169,0.0,21.805849864200002,0.0,758.86,143.388246702,67.7475009985,0.0,162.9134775,56.9012990768,21.5877959528,24.2654682738,86.90483222719999,12.1327341369,83.1054620125,68.8040097259,0.0,2.1218019985599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.878198001,0.45,124.0,38.0,42.0,0.0,0.0,0.0,4.0,2.0,6.0,22.0,26.0,44.0,55.0,0.0,0.0,0.0,6.0,-3.9998,475.6488,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,12.0,12.0,0.0,0.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,340.0
44396789,0.335973663327,0.0,557.8240000000001,12.753545575499999,0.465580056443,12.753545575499999,-0.465580056443,595.256146996,224.0,-0.731059370116,0.30053324815,0.335973663327,1.31915472075,1345.27616749,30.2250393924,24.3825628998,25.138491845900003,20.2099476535,13.953200184000002,14.331164657,10.3202069533,10.7566427337,7.560685269489999,7.795782372280001,5.526635075469999,5.7111634547,-4.02,1837373294.67,30.927503585300002,14.2407480473,7.42924970643,251.005734518,35.640790054499995,0.0,0.0,0.0,0.0,17.9697250882,0.0,14.3836115522,0.0,0.0,29.8000410956,62.5844044792,60.012350942,31.2837101889,23.8573374598,40.9454375278,0.0,15.950365812000001,0.0,38.648864520500005,50.615319041099994,81.65730903939999,0.0,0.0,26.1670641469,16.1693097334,0.0,11.6009398902,64.4101866236,19.0628002757,0.0,38.1704751831,71.0712242339,5.02263331374,0.0,0.0,121.03,17.8565166221,14.3836115522,0.0,6.031114512339999,52.922479093599996,36.6411756461,14.2195950826,38.1129426732,18.199101205399998,32.2334312153,21.074665797799998,0.0,6.13454128584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9765698253,0.387096774194,42.0,4.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,4.0,11.0,9.0,0.0,1.0,1.0,4.0,4.3009,163.4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0
44396790,0.335973663327,0.0,566.4490000000001,12.7713393699,0.465580056443,12.7713393699,-0.465580056443,607.2828404119999,230.0,-0.726125018092,0.305991394028,0.335973663327,1.31627965561,1362.02217602,30.9321461736,25.4128467173,26.229343298200003,20.764789208299998,14.3825734473,15.607318318699999,10.5121846888,11.3602593848,7.813194466100001,8.59824185833,5.72753945653,6.34846868989,-3.96,3240359864.24,31.9643156579,14.9723429616,7.7125130688,257.190520431,35.640790054499995,0.0,0.0,0.0,0.0,17.9697250882,0.0,14.3836115522,0.0,11.7618849494,24.2654682738,62.773806594300005,54.1978148291,36.9710964635,23.8573374598,41.106382587,0.0,15.950365812000001,0.0,43.544347996099994,56.8710882246,76.6346757256,0.0,0.0,26.1670641469,16.1693097334,0.0,11.7618849494,70.6659558071,19.0628002757,0.0,38.1704751831,75.9667077095,0.0,0.0,0.0,121.03,17.8565166221,14.3836115522,0.0,6.031114512339999,52.922479093599996,25.9311560577,24.802464832800002,49.8748276226,0.0,56.6883016042,9.4737259076,0.0,1.7749440920200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05838924129999,0.40625,43.0,4.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,9.0,4.0,11.0,10.0,0.0,1.0,1.0,4.0,4.3694,170.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
44396814,0.335973663327,0.0,590.475,12.855473897000001,0.465580056443,12.855473897000001,-0.465580056443,631.294073792,238.0,-0.720334700422,0.296371131091,0.335973663327,1.41483041421,1484.89377425,32.3463597359,26.399025617800003,27.215522198800002,21.8027940108,14.838337272999999,16.0630821444,10.7234147256,11.5714894217,7.96353207757,8.748579469800001,5.836282232059999,6.4572114654199995,-4.47,8853890676.22,33.4235748265,16.0170851561,8.17448220871,268.681842613,30.324001450500003,0.0,6.193156095780001,5.959554568740001,0.0,11.938610575899999,10.3091933366,9.589074368139999,5.26189155474,11.7618849494,24.2654682738,62.773806594300005,47.653058423199994,43.5158528695,19.0628002757,41.0348226434,5.26189155474,15.950365812000001,4.99240473264,43.544347996099994,56.8710882246,76.6346757256,0.0,6.193156095780001,26.1670641469,11.374772549400001,0.0,11.7618849494,70.5943958635,19.0628002757,11.4550476505,38.1704751831,80.95911244210001,0.0,0.0,0.0,140.11,17.8565166221,14.8509659229,0.0,0.0,58.882033662299996,25.9311560577,24.802464832800002,25.6093593488,30.4586243696,61.680706336899995,9.4737259076,0.0,1.7755192004799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.557814133,0.393939393939,45.0,4.0,11.0,0.0,2.0,2.0,2.0,0.0,2.0,10.0,4.0,12.0,10.0,0.0,1.0,1.0,4.0,4.08648,177.8848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
44396820,0.335973663327,0.0,522.371,12.746161473699999,0.465580056443,12.746161473699999,-0.465580056443,561.2951193480001,218.0,-0.723639384451,0.306275755817,0.335973663327,1.3273735796200001,1277.18848801,29.3547959044,24.081948695999998,24.081948695999998,19.8161008033,13.8535343449,13.8535343449,10.1758850085,10.1758850085,7.50867815047,7.50867815047,5.492625003790001,5.492625003790001,-4.31,1317733244.92,29.6673400696,13.8484354764,7.261455011769999,240.70246829099997,35.640790054499995,0.0,0.0,0.0,0.0,17.9697250882,0.0,14.3836115522,0.0,0.0,30.3318353423,56.5180374108,54.9897176283,31.2837101889,23.8573374598,29.344497637600004,0.0,15.950365812000001,0.0,38.648864520500005,50.615319041099994,82.7010427941,0.0,0.0,26.1670641469,16.1693097334,0.0,0.0,64.4101866236,19.0628002757,0.0,38.1704751831,77.1375913024,0.0,0.0,0.0,121.03,17.8565166221,14.3836115522,0.0,6.031114512339999,52.922479093599996,25.9311560577,19.9069813572,38.1129426732,6.06636706846,50.4325324207,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3333333333,0.387096774194,41.0,4.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,4.0,10.0,9.0,0.0,1.0,1.0,4.0,3.6475,158.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
