,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11573799,0.307408210292,0.0,333.255,13.6083915766,0.480985081193,13.6083915766,-0.480985081193,347.062757148,124.0,-3.92277305367,0.0798148148148,0.307408210292,2.3695943328599998,1039.38783279,17.4827631842,12.7312937606,13.5477903415,11.319404336300002,7.139782694810001,8.579846023610001,5.378446283040001,7.16513185515,3.85331539761,5.67247382457,2.8072046245399997,4.40798333365,-2.67,255677.260859,16.1970579172,5.75533080369,2.56391086739,137.566187256,5.1065273948400005,5.81722084105,0.0,0.0,10.0232911534,5.969305287949999,4.794537184069999,16.7806179402,0.0,0.0,18.199101205399998,42.819024033699996,11.080152209300001,16.8330058161,22.7092766109,26.8955213734,0.0,3.97240590824,0.0,18.2400422981,0.0,65.6055368753,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,23.4660355754,21.2386499604,12.740958040699999,11.257379486500001,53.426420023199995,0.0,10.902924932100001,0.0,76.37,21.809817282399997,17.602749216099998,0.0,33.4766095171,0.0,16.1051400452,25.1228384051,18.199101205399998,0.0,0.0,5.1065273948400005,0.0,-3.92277305367,0.0,0.0,0.0,0.0,0.0,0.0,40.6360342447,32.3700721423,0.117647058824,24.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,4.0,0.0,0.0,0.0,3.0,2.95292,86.9986,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0
11597294,0.303520797514,0.0,420.58,14.0057147449,0.48121358996799996,14.0057147449,-0.48121358996799996,435.003696752,134.0,-0.808893244377,0.0581838589345,0.303520797514,1.9127088258000002,1013.06335527,18.421920773,13.806447909600001,16.148373394700002,12.435560745799998,8.40001864474,9.57098138731,6.69364553286,7.9844182125,5.02766286815,5.88412743676,4.02264029952,4.79494620238,-1.85,1039729.20149,17.5581784235,6.70747059405,3.03362576725,163.065220385,9.67362704263,5.81722084105,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.3904150476699995,0.0,0.0,23.7336740272,64.163958401,33.038167490999996,11.9375223405,14.291479626600001,44.4031140082,0.0,4.56709964779,0.0,31.7251273209,0.0,68.5316070596,0.0,0.0,0.0,4.3904150476699995,0.0,27.5308837882,15.642932330599999,17.7601152129,5.81722084105,35.580380270300004,40.8709219266,5.02263331374,10.902924932100001,0.0,42.23,5.969305287949999,14.291479626600001,0.0,18.1559485101,16.0401092355,40.5653991562,6.06636706846,6.06636706846,24.2654682738,20.4970435457,11.6009398902,0.0,5.984242398790001,0.0,0.0,0.0,0.0,0.0,0.0,16.8277822612,37.8855897291,0.25,26.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,5.7491,103.4648,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
11625836,0.307408210292,0.0,404.161,13.6868686027,0.480985081193,13.6868686027,-0.480985081193,414.984812444,136.0,-4.19233323885,0.030049760645,0.307408210292,2.39453249381,1155.26953544,19.2232501602,13.332522168199999,15.660876641199998,12.123934789000002,7.345097437010001,9.54108971183,5.64013761176,8.23888097593,3.9834086720199995,6.504999152409999,2.88255676399,5.205342924130001,-2.09,520190.270816,18.6936853544,6.57129380834,3.06458349794,158.172719709,5.1065273948400005,10.7127043166,0.0,0.0,10.0232911534,5.969305287949999,4.794537184069999,16.7806179402,0.0,0.0,23.2018797805,48.8853911022,16.1027855231,16.9601556543,22.7092766109,50.0974011539,0.0,3.97240590824,0.0,18.2400422981,0.0,63.5180693658,0.0,0.0,0.0,4.3904150476699995,0.0,23.2018797805,23.4660355754,21.2386499604,12.740958040699999,11.257379486500001,41.293685886300004,10.0452666275,10.902924932100001,0.0,76.37,28.2306389053,17.602749216099998,0.0,37.1010545216,0.0,16.1051400452,31.1892054735,0.0,0.0,0.0,28.3084071753,0.0,7.7564629213,0.0,0.0,0.0,0.0,0.0,0.0,41.0655297894,27.8168961782,0.117647058824,26.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,9.0,4.0,0.0,0.0,0.0,3.0,4.25972,97.0186,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0
11626379,0.302851113996,0.0,410.345,13.2380045157,0.507942107485,13.2380045157,-0.507942107485,441.19737947199997,166.0,-0.7499546591949999,0.0570020523642,0.302851113996,1.4587018294,1008.11569067,22.1729976285,18.1353154414,18.9518120223,14.7688940791,11.1493141255,12.0289669368,9.67842662051,10.5896575469,7.5413164332300004,8.50479968381,5.54958067207,6.470861698709999,-2.34,9141437.0238,21.8755366818,8.65494654488,4.356062269230001,186.717555415,15.529843393699998,5.749511833280001,0.0,0.0,5.907179729349999,5.969305287949999,9.589074368139999,0.0,0.0,11.336785877899999,25.999514613000002,73.4719179279,27.928869353499998,5.5634514916999995,19.8021291578,33.2994150262,0.0,5.316788604009999,23.1687086079,58.4142449661,0.0,41.2946556812,0.0,5.749511833280001,5.316788604009999,0.0,5.749511833280001,11.336785877899999,28.1313806361,4.794537184069999,23.1687086079,62.7303928127,35.7312041895,0.0,10.086144130900001,0.0,86.63,5.969305287949999,14.695601762999999,0.0,29.5343444841,29.7379912531,29.348608999699998,17.7576075009,12.1327341369,11.4464298389,31.3163032171,5.1065273948400005,0.0,1.5228086275900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3938580391,0.52,31.0,3.0,5.0,3.0,0.0,3.0,1.0,1.0,2.0,4.0,3.0,6.0,8.0,3.0,0.0,3.0,5.0,5.5887,123.4728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.58
11675335,0.307408210292,0.0,368.708,13.638152570299999,0.480985081193,13.638152570299999,-0.480985081193,381.023784796,130.0,-3.99817428823,0.00287037037037,0.307408210292,2.3402882264800002,1088.02849317,18.3530066722,13.0319079644,14.604333491300002,11.7132511864,7.239448533839999,9.057476335650001,5.51931390408,7.742435256669999,3.9237479997300007,5.994882742020001,2.8213060581400002,4.52702084815,-2.38,359975.414733,17.4432691748,6.1632313843699995,3.00574413395,147.869453483,5.1065273948400005,5.81722084105,0.0,0.0,10.0232911534,5.969305287949999,4.794537184069999,16.7806179402,0.0,0.0,11.6009398902,54.9517581706,16.1027855231,16.8330058161,22.7092766109,38.4964612637,0.0,3.97240590824,0.0,18.2400422981,0.0,64.5618031206,0.0,0.0,0.0,4.3904150476699995,0.0,11.6009398902,23.4660355754,21.2386499604,12.740958040699999,11.257379486500001,47.3600529547,5.02263331374,10.902924932100001,0.0,76.37,28.2306389053,17.602749216099998,0.0,27.0557878941,5.02263331374,16.1051400452,37.255572541999996,0.0,0.0,0.0,16.7074672851,0.0,1.8061789697200001,0.0,0.0,0.0,0.0,0.0,0.0,40.7684029483,30.286529193099998,0.117647058824,25.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,8.0,4.0,0.0,0.0,0.0,3.0,3.6063199999999997,92.0086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8460.0
11717784,0.307408210292,0.0,361.265,13.6778993561,0.496767112,13.6778993561,-0.496767112,377.073321832,136.0,-4.00330782313,0.018055555555599997,0.307408210292,2.29140433556,1100.80703441,19.0601134534,14.062191781800001,14.8786883628,12.2512559889,7.66283873303,9.102902061830001,5.74092241947,7.527607991589999,4.169544865940001,5.9887032928999995,2.96243612454,4.54216275688,-2.87,630021.486352,17.9371517959,6.452985841619999,2.92220710697,149.0446746,9.84339034864,11.5667326743,0.0,0.0,10.0232911534,5.969305287949999,4.794537184069999,16.7806179402,0.0,0.0,0.0,54.9517581706,11.080152209300001,23.9428033573,27.446139564699997,26.8955213734,0.0,3.97240590824,0.0,18.2400422981,7.10979754128,59.539169806800004,0.0,5.749511833280001,4.7368629538,4.3904150476699995,5.749511833280001,0.0,30.5758331166,21.2386499604,12.740958040699999,11.257379486500001,47.3600529547,0.0,10.902924932100001,0.0,85.6,28.2306389053,17.602749216099998,0.0,27.0557878941,5.749511833280001,16.1051400452,44.3653700833,0.0,0.0,0.0,9.84339034864,0.0,-4.00330782313,0.0,0.0,0.0,0.0,0.0,0.0,41.001814700000004,37.2514931231,0.166666666667,26.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,8.0,5.0,0.0,0.0,0.0,3.0,2.96152,93.5506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0
11741746,0.303522365273,0.0,379.76300000000003,11.419456901099998,0.48121358126999997,11.419456901099998,-0.48121358126999997,400.101226592,140.0,-0.746891572566,0.03214115996190001,0.303522365273,1.92781120824,1011.18866868,19.129027554100002,15.2762243375,16.8486498645,12.9523974982,9.115684971030001,10.310146025,7.25046466079,8.77067739775,5.0889113117900004,6.466141928080001,3.94466760643,5.27115289432,-1.98,1819514.26928,18.386414628900003,7.2089422343899985,3.34356077769,167.10477961200002,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,37.210299239,42.6705630114,44.553258497799995,17.6314503354,9.90106457891,40.235055059699995,0.0,9.55107816874,0.0,54.860653094499995,0.0,52.939168217399995,0.0,0.0,0.0,0.0,0.0,23.362824839600002,20.6269108515,11.33929359,0.0,49.9127857273,46.319645865,5.02263331374,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,12.3387276691,10.9405393599,45.0473259017,0.0,11.7618849494,30.4623118455,29.464919636599998,11.6009398902,0.0,7.72880933004,0.0,0.0,0.0,0.0,0.0,0.0,2.3003489369,50.4152861775,0.33333333333299997,27.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,5.9263,109.0078,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
11742649,0.303521166369,0.0,396.36400000000003,12.483245753499999,0.48121358799099995,12.483245753499999,-0.48121358799099995,416.08644912,146.0,-3.4671792721699997,0.020714206979099998,0.303521166369,2.0319724096900003,1153.91245196,19.8885405781,15.3301115171,16.963104678900002,13.3591919109,9.018349228060002,11.726257347,6.9979921647,10.065926580800001,5.0035184279600005,7.26792279965,3.90934602357,6.0597972098,-2.32,2478740.56887,19.0163444851,7.253427793210001,3.41987450496,167.06196965200002,9.67362704263,5.647177220770001,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,13.4017755053,0.0,0.0,29.9609861548,31.0407444512,40.4001701531,16.7025293129,18.3188615632,38.601844809,0.0,9.55107816874,0.0,46.411577747399996,6.255769183509999,48.2889739772,0.0,0.0,0.0,0.0,0.0,11.7618849494,35.3004770194,21.1765467264,0.0,30.8742989098,57.281496408900004,0.0,11.0334014352,0.0,89.26,15.8065584244,18.3188615632,0.0,17.2342111446,17.578157841099998,28.3265381917,30.280864773,0.0,34.8989349901,4.98397852095,0.0,0.0,-1.98589620339,0.0,0.0,0.0,0.0,0.0,0.0,26.9867229886,44.749173214799995,0.3,28.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,3.9431,107.6356,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3
11743676,0.303522365273,0.0,415.216,11.4466653492,0.48121358126999997,11.4466653492,-0.48121358126999997,434.06225424,146.0,-0.7672207906730001,0.0044588967274200005,0.303522365273,1.93352631572,1077.94309801,19.999271042100002,15.5768385413,17.9051930143,13.363081100699999,9.221333874199999,10.793759401099999,7.37245959918,9.27063680915,5.16633943542,7.01239138182,3.9823742021,5.5863505693699995,-1.69,2655629.63125,19.6188479589,7.618308632260001,3.40215427514,177.408045839,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,48.811239129200004,36.6041959429,39.530625184,27.6767169629,9.90106457891,51.8359949499,0.0,9.55107816874,0.0,54.860653094499995,0.0,51.8954344626,0.0,0.0,0.0,0.0,0.0,34.9637647299,20.6269108515,11.33929359,0.0,49.9127857273,40.2532787965,10.0452666275,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,18.2566337152,10.0452666275,45.0473259017,0.0,17.8282520179,24.395944776999997,23.398552568099998,23.2018797805,0.0,13.9237675878,0.0,0.0,0.0,0.0,0.0,0.0,2.27416554688,48.0242890875,0.33333333333299997,28.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,4.0,6.5797,114.0178,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53
14372497,0.303520596544,0.0,371.685,14.7521344062,0.481213591073,14.7521344062,-0.481213591073,389.09941293599996,140.0,-0.886294864747,0.0198006687243,0.303520596544,1.9395968533400003,1027.07791064,19.129027554100002,14.5135546908,15.2694836368,12.935560745799998,8.90001864474,9.277983117749999,7.04719892345,7.48363470392,5.26422614138,5.516202456719999,4.22931028379,4.35529844146,-2.4,1565234.31621,17.98626339,6.96533838757,3.31875,159.728150297,9.67362704263,11.6344416821,0.0,0.0,0.0,5.969305287949999,4.794537184069999,8.78083009535,0.0,0.0,23.7336740272,48.5884690576,34.6318150436,11.9375223405,18.6818946743,28.473170110300003,0.0,4.56709964779,0.0,38.1459489438,0.0,69.87610838479999,0.0,0.0,0.0,8.78083009535,0.0,11.6009398902,15.642932330599999,17.7601152129,11.6344416821,42.001201893200005,36.398202410799996,5.02263331374,10.902924932100001,0.0,42.23,17.60374697,18.6818946743,0.0,12.3387276691,28.8911362747,35.7288412926,6.06636706846,12.1327341369,16.6998337847,0.0,11.6009398902,0.0,5.95332182946,0.0,0.0,0.0,0.0,0.0,0.0,30.478225899,34.5128967159,0.28571428571400004,27.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,5.5158,100.3398,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
14372503,0.303520596491,0.0,409.765,12.0871765984,0.481213591073,12.0871765984,-0.481213591073,431.095806864,152.0,-3.3257714317400002,0.07229490793229999,0.303520596491,1.9335578101800002,1195.77047086,20.7587840661,16.0597208853,17.6321464123,13.7362020087,9.551093274089999,11.8204692852,7.7145405692499995,10.166711924500001,5.65309694427,7.01531185355,4.397268206190001,5.17041892546,-2.31,3502589.6047900002,19.9828020895,7.501773855810001,3.91435266257,174.38741998700002,9.67362704263,0.0,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,8.417796984330002,0.0,0.0,23.7336740272,60.7212031945,40.337917876300004,11.316305098399999,18.3188615632,38.3104232467,0.0,4.56709964779,0.0,43.0414324193,6.255769183509999,64.3080337712,0.0,0.0,0.0,0.0,0.0,11.6009398902,30.3164984984,27.597368349299998,0.0,42.001201893200005,47.3600529547,5.02263331374,10.902924932100001,0.0,76.37,15.8065584244,18.3188615632,0.0,17.2342111446,11.5673897197,46.9862207791,6.255769183509999,12.1327341369,30.3318353423,4.56709964779,11.6009398902,0.0,2.68981762262,0.0,0.0,0.0,0.0,0.0,0.0,26.3338080343,43.170818787600005,0.318181818182,29.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,4.0,4.6411,113.5336,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
14372504,0.303520596511,0.0,377.767,11.4946773596,0.481213591073,11.4946773596,-0.481213591073,399.105977624,140.0,-0.7210749573399999,0.07005215769439999,0.303520596511,1.9310399296400003,993.710579088,18.9658908473,15.2432243044,16.8156498313,13.079718698099999,9.2237430049,10.8264523493,7.1198599396899995,8.40437041626,5.454965691290001,6.476200341269999,4.36793755854,5.12207493566,-1.91,1946572.6362299998,18.4531615107,7.606981907180001,3.4835775156800004,167.885131631,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,11.7618849494,35.8664081641,54.844238241099994,33.4609314506,11.9375223405,9.90106457891,40.235055059699995,0.0,4.56709964779,0.0,43.0414324193,6.255769183509999,64.3080337712,0.0,0.0,0.0,0.0,0.0,23.362824839600002,21.898701514099997,17.7601152129,0.0,42.001201893200005,47.3600529547,5.02263331374,10.902924932100001,0.0,42.23,5.969305287949999,9.90106457891,0.0,12.3387276691,0.0,30.8298545884,32.6192393858,11.7618849494,12.1327341369,41.1547041736,11.6009398902,0.0,7.802436265189999,0.0,0.0,0.0,0.0,0.0,0.0,2.36756424792,48.941110598,0.318181818182,27.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,4.0,5.9595,112.2048,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
