,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
2247,0.203921629804,0.0,427.333,13.380036970099999,0.49676821879699995,13.380036970099999,-0.49676821879699995,458.248189832,176.0,-0.21172397754900002,0.21172397754900002,0.203921629804,1.21006560349,1211.63366299,23.329851878000003,19.5831545177,19.5831545177,16.674167731,11.993056103299999,11.993056103299999,8.995062504249999,8.995062504249999,6.7050569407500005,6.7050569407500005,4.681030656619999,4.681030656619999,-3.38,96907037.2455,22.4140929014,10.263474414600001,5.22857173155,199.733460314,19.520660936400002,11.5667326743,0.0,5.94833928099,0.0,0.0,0.0,9.37439356862,0.0,0.0,36.398202410799996,66.7875702629,25.6761100469,24.6879553824,9.12727800147,16.981740716199997,0.0,14.450987899600001,0.0,31.8490621038,32.060855363,89.740528646,0.0,5.749511833280001,10.0536515578,10.3387543287,5.749511833280001,0.0,47.2368954878,12.965578028800001,5.81722084105,23.9685462292,72.79640482149999,0.0,11.0334014352,0.0,42.32,0.0,4.3904150476699995,0.0,5.81722084105,12.5865972351,67.19143812770001,17.6961856286,7.10979754128,42.4645694792,32.982899188000005,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5870037665,54.9129962335,0.321428571429,34.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,6.0,8.0,0.0,1.0,1.0,5.0,5.3513,135.0177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.0
158782,0.317204365462,0.0,1328.9289999999999,15.2886128981,0.507966645156,15.2886128981,-0.507966645156,1420.6155440999999,542.0,-1.7721836030400002,0.054005279183800006,0.317204365462,1.4011260786200002,3321.14765861,72.1318770606,55.216683242399995,56.849676404200004,47.2794464478,32.540274089899995,35.0283079616,24.454307673600002,27.0065924235,16.616989736300003,19.0389851775,11.0653944085,13.3932729721,-8.45,9.48429399761e+22,79.5349939251,40.5752324383,26.963997236999997,579.607833675,88.997646594,48.0423976373,0.0,47.257437834799994,0.0,17.9079158639,72.33954794819999,0.0,0.0,0.0,82.2514666374,74.5441513545,100.225991833,51.0356811928,88.48560078870001,97.6560745835,0.0,67.1179262764,5.73366747716,112.915063546,103.194422455,101.749969937,0.0,5.749511833280001,48.2679763092,0.0,5.749511833280001,21.5877959528,289.23174477,72.0023738936,0.0,49.800293743299996,85.0596154616,0.0,10.902924932100001,0.0,480.39,151.94916429,74.1019892365,14.3836115522,114.806891221,34.0141010301,21.5877959528,38.1129426732,80.3937861112,0.0,47.518287353000005,5.73366747716,0.0,1.8093388053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.023994528,0.523076923077,99.0,18.0,32.0,0.0,2.0,2.0,3.0,1.0,4.0,22.0,17.0,34.0,26.0,0.0,2.0,2.0,6.0,-3.4669,366.3413,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,11.0,8.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,393.0
448601,0.245444392953,0.0,952.7330000000001,14.7154092837,0.39413706629,14.7154092837,-0.39413706629,1018.44048031,384.0,-1.66276675913,0.0339921852919,0.245444392953,1.5644146079700003,2395.25331832,51.4504432637,39.6754004807,41.3083936425,34.0730287542,23.5043781596,25.992412031300002,17.4740452484,20.026329998199998,11.850687838599999,14.2726832798,7.72759176415,10.0554703278,-6.01,1891691845450000.0,55.911155451000006,28.1384098797,17.0791115944,419.702261422,68.9884158878,36.2510449749,0.0,41.350258105500004,0.0,0.0,33.5617602885,0.0,0.0,0.0,100.45056784299999,68.8322388406,41.447118963,30.8984963983,48.881342473000004,73.8409789903,0.0,42.201498749,11.4673349543,112.915063546,24.6573455839,107.816337005,0.0,0.0,48.6848551824,0.0,0.0,21.5877959528,146.853823804,52.82422515729999,0.0,49.800293743299996,91.1259825301,0.0,10.902924932100001,0.0,332.22,108.49979947899999,48.881342473000004,0.0,43.733750111099994,23.9685462292,38.0541723766,13.847474399400001,60.7941471878,30.3318353423,42.201498749,11.4673349543,0.0,2.0588400068599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.94115999299999,0.44897959183700004,71.0,15.0,20.0,0.0,1.0,1.0,3.0,1.0,4.0,14.0,13.0,22.0,17.0,0.0,1.0,1.0,5.0,-0.8054,272.0538,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.3
5311377,0.269075268663,0.0,432.31,13.485775891800001,0.496467331588,13.485775891800001,-0.496467331588,464.242355504,180.0,-0.381820351387,0.0216963084081,0.269075268663,1.21648499136,1064.97034017,23.819261998400002,19.8522044852,19.8522044852,16.4398920434,12.074757503499999,12.074757503499999,9.7916679914,9.7916679914,7.9175394907,7.9175394907,6.1019299502,6.1019299502,-3.13,65298835.2962,22.6518240704,9.253292580639998,4.22302042816,199.78773752900003,19.436592146400002,5.749511833280001,0.0,5.907179729349999,5.687386274680001,0.0,14.9088554528,0.0,0.0,0.0,12.1327341369,61.554047086400004,56.5857432703,17.951014636300002,14.4547111867,17.2819522787,0.0,9.7998194617,11.8358120923,25.3043056979,51.78116128439999,63.7057907314,0.0,5.749511833280001,9.63677268465,11.374772549400001,5.749511833280001,0.0,73.5534026225,17.6361804299,21.9501303611,17.5477246063,42.4645694792,0.0,0.0,0.0,79.16,0.0,14.9088554528,0.0,22.435783099000002,25.0492596871,50.3336321945,11.126902983399999,31.3752658151,10.966276799300001,28.9802255813,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.5,34.0,0.0,8.0,1.0,2.0,3.0,2.0,0.0,2.0,6.0,0.0,8.0,4.0,0.0,2.0,2.0,5.0,2.9873,130.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.28
5311430,0.245407085862,0.0,752.533,14.4189618174,0.507966645156,14.4189618174,-0.507966645156,808.427196132,314.0,-1.24498550752,0.0121166185713,0.245407085862,1.5658646255500002,2087.20847114,42.6388884758,33.9953703243,33.9953703243,28.2473302515,20.106834543599998,20.106834543599998,15.5084617745,15.5084617745,10.7731363372,10.7731363372,7.11800007008,7.11800007008,-6.22,6867247130090.0,43.893751611199995,20.461607116,11.6873228846,343.801597714,47.3080261438,42.0005568082,0.0,35.443078376100004,0.0,0.0,28.7672231044,0.0,0.0,0.0,74.51114508399999,73.538320201,43.4099053551,0.0,33.8737504993,46.3460033082,0.0,36.4678312718,11.6515735233,95.5471863115,13.592428388599998,101.749969937,0.0,5.749511833280001,32.3176104972,0.0,5.749511833280001,0.0,100.27696738600001,48.0296879732,5.91790604616,56.7240309429,85.0596154616,0.0,10.902924932100001,0.0,227.85,77.6120293972,33.8737504993,0.0,31.432798325,24.9498511435,22.0298279155,31.0040530501,32.177052107899996,54.5973036162,31.567921541,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.83333333299998,0.40909090909100004,59.0,9.0,15.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,8.0,15.0,11.0,0.0,1.0,1.0,5.0,1.9709,223.5884,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0
9849682,0.251315339072,0.0,494.223,13.6414609578,0.35438680542400003,13.6414609578,-0.35438680542400003,523.1582873,178.0,-0.0037830938828200002,0.0037830938828200002,0.251315339072,1.19663045541,1322.46247642,23.5597489745,19.6292153269,21.2152118661,16.4187239934,12.1106866555,12.903684925,10.031072522899999,10.8240707924,8.22090684272,8.897773204439998,6.4486232687900005,7.02232715492,-2.58,89927638.7725,21.920210341199997,8.27138779757,3.41468340986,207.00578858900002,19.6837077135,5.81786277784,0.0,5.907179729349999,5.55926689505,0.0,14.1561740159,0.0,0.0,0.0,18.199101205399998,59.07889624680001,68.7004928881,10.5211020651,4.794537184069999,38.5579113372,0.0,19.3508976304,12.965578028800001,24.801390121199997,44.6713637431,62.48210549229999,0.0,0.0,10.4591766259,5.81786277784,0.0,15.9299438979,71.07137220119999,18.2630307897,5.91790604616,23.4656306525,45.795935613800005,0.0,10.902924932100001,0.0,64.58,0.0,9.589074368139999,0.0,17.3843526706,25.0492596871,42.8969712604,22.0298279155,10.6334667163,24.080315850500003,55.9605150687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7769997685799996,64.5724876972,0.46153846153800004,34.0,1.0,7.0,1.0,2.0,3.0,1.0,2.0,3.0,5.0,1.0,8.0,2.0,0.0,2.0,2.0,6.0,2.9379,137.4447,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56234.13
9852911,0.18645006701900002,0.0,628.47,6.81646747551,0.378646504833,6.81646747551,-0.378646504833,678.36688732,264.0,-0.7156416213689999,0.33431718732500004,0.18645006701900002,1.25829927835,1650.53163494,34.2209106462,28.7387713348,28.7387713348,24.780320880900003,17.8470591925,17.8470591925,12.731118656700001,12.731118656700001,9.05037320768,9.05037320768,6.362291732869999,6.362291732869999,-3.86,364312741739.0,35.9483740769,19.5102816349,10.3382576359,295.347915441,39.1388237209,24.415865551,6.29002672934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.19460723200001,60.5482159329,23.706650468200003,33.034409822600004,28.421177722800003,10.902924932100001,0.0,4.98397852095,5.73366747716,76.20982466560001,26.365402299499998,143.711623839,0.0,0.0,5.73366747716,0.0,0.0,0.0,62.0552731007,54.662645239300005,0.0,41.5162708356,121.457817872,0.0,10.902924932100001,0.0,97.19,30.705892280300002,0.0,0.0,0.0,52.606869815900005,41.4695200615,10.949675706199999,0.0,60.6636706846,65.7781257087,34.154845200000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.666666667,0.380952380952,50.0,3.0,8.0,0.0,1.0,1.0,4.0,1.0,5.0,7.0,2.0,8.0,20.0,0.0,1.0,1.0,6.0,7.3537,195.3971,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3700.0
9937014,0.328187344794,0.0,500.38800000000003,13.517134835,0.462524750229,13.517134835,-0.462524750229,536.278741012,206.0,-0.7565230992149999,0.10091944969599999,0.328187344794,1.50993107635,1656.3042957999999,28.0619026856,22.782340134699997,22.782340134699997,19.4398920434,13.8743511072,13.8743511072,10.4383993422,10.4383993422,7.23653812633,7.23653812633,5.22948151212,5.22948151212,-4.2,1333674253.5,27.3700361102,12.3229865106,6.007657892819999,233.423247607,26.5049650331,12.6487227937,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,72.79640482149999,66.0829011696,16.8142892581,17.6314503354,14.3259373219,44.3243068072,0.0,10.300767125,11.4673349543,44.6907053497,13.151638370399999,84.4262233817,0.0,11.257379486500001,16.7841235583,0.0,0.0,0.0,42.095783567,20.7467589449,0.0,31.7496535602,78.86277189,0.0,43.7052012765,0.0,123.23,12.011146117100001,9.589074368139999,0.0,24.9767241459,19.3863996518,55.6894743911,0.0,6.92373719969,24.2654682738,64.8980707411,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.272727272727,40.0,6.0,7.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,4.0,7.0,11.0,0.0,0.0,0.0,5.0,5.188,161.8952,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4
9985523,0.183869066164,0.0,528.394,6.59813665281,0.37864846975,6.59813665281,-0.37864846975,572.3250225080001,224.0,-0.5265428769330001,0.191214205851,0.183869066164,1.2497837247,1298.50709241,28.8235694207,24.366421429200003,24.366421429200003,20.7971576333,15.208274718699998,15.208274718699998,10.8532746544,10.8532746544,7.708920006760001,7.708920006760001,5.3577950162,5.3577950162,-3.04,5710058131.45,30.418851332800003,16.5590232991,8.97845640005,248.81233389099998,34.4019607671,12.2079327755,6.29002672934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86277189,54.9847644412,30.1274720911,32.5314942458,23.684314769,10.902924932100001,0.0,4.98397852095,5.73366747716,69.9197979362,26.365402299499998,107.816337005,0.0,0.0,5.73366747716,0.0,0.0,0.0,55.951306713,43.318900321,0.0,42.3736409668,91.1259825301,0.0,10.902924932100001,0.0,87.96,6.29002672934,0.0,0.0,18.3118991632,45.9999878514,42.3268901927,10.949675706199999,0.0,42.4645694792,53.645391571800005,29.417982246199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1666666667,0.428571428571,42.0,3.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,7.0,17.0,0.0,1.0,1.0,5.0,6.1584,164.9951,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5100.0
10094509,0.13134262342,0.0,410.33099999999996,6.4440011321,0.496767787042,6.4440011321,-0.496767787042,435.20591042,164.0,-0.274287000294,0.274287000294,0.13134262342,1.51922976011,1383.10928167,22.6227450968,18.3247368389,18.3247368389,16.2078412359,10.8405622415,10.8405622415,7.87040048089,7.87040048089,5.76478985549,5.76478985549,3.9868466122400004,3.9868466122400004,-4.32,74329904.5826,20.5753495863,9.042240241310001,4.36331032869,191.73084596200002,20.4384874729,23.4513769462,0.0,0.0,0.0,0.0,4.99240473264,4.98397852095,0.0,0.0,48.5309365477,41.458738325700004,29.0840416183,19.0005691077,4.7368629538,16.7385447178,0.0,14.9519355628,10.7260722098,12.4626624521,7.10979754128,108.207766515,0.0,17.0068913198,10.470530431,0.0,5.749511833280001,0.0,27.8973528899,6.42082162293,0.0,22.9931483105,96.2488637659,0.0,22.160304418600003,0.0,92.08,0.0,0.0,0.0,6.04184082915,12.256441408699999,33.9114480271,10.949675706199999,7.10979754128,66.99099075939999,39.2174038367,15.4629351636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3333333333,0.111111111111,33.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,5.0,5.2559,132.4858,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0
