,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
359052,0.260495093405,0.0,186.175,10.916257558599998,0.39684165419,10.916257558599998,-0.39684165419,193.03098284400002,66.0,-0.499537037037,0.383055555556,0.260495093405,2.8108156541000002,477.193916829,9.42228525188,6.6504615223800005,7.4669581033000005,6.19837730276,3.6268701936400003,4.443366774569999,2.56522722133,3.5642979880900003,1.72848097354,2.87237440881,1.1341241897399998,2.04949606402,-1.62,1320.79320549,8.00010486453,2.70341062398,1.1316240147399999,78.17932451109999,11.4673349543,9.70754361332,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,0.0,12.1327341369,11.583067786099999,5.687386274680001,4.794537184069999,33.147972516100005,0.0,4.98397852095,5.73366747716,0.0,5.73366747716,23.206724902199998,0.0,0.0,11.4673349543,5.687386274680001,0.0,11.336785877899999,10.8911582503,0.0,0.0,9.67168437777,18.3295777085,0.0,10.2166206341,0.0,82.0,5.907179729349999,4.794537184069999,0.0,0.0,10.5645334684,10.2166206341,11.336785877899999,12.2632106401,6.06636706846,4.98397852095,11.4673349543,0.0,1.22134259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9453240741,0.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.9774,52.5503,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7400.0
613528,0.26049527885400003,0.0,210.197,11.1124853553,0.39683344950000005,11.1124853553,-0.39683344950000005,221.06228297200002,78.0,-0.49300642479199996,0.39462962963,0.26049527885400003,2.87786809028,559.283109686,11.1627722279,8.495760984,9.31225756492,7.0029077554,4.4642865695800005,5.2807831505000005,3.4697997322500003,4.468870499009999,2.24798670613,3.36196892139,1.65220513754,2.72080678765,-1.62,2609.10576362,9.916984414689999,3.2009950637299998,1.4452394662099999,90.9092087398,11.4673349543,9.70754361332,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,0.0,25.477292959499998,11.080152209300001,5.687386274680001,4.794537184069999,33.147972516100005,0.0,4.98397852095,5.73366747716,13.847474399400001,5.73366747716,22.2008937487,0.0,0.0,11.4673349543,5.687386274680001,0.0,11.336785877899999,10.8911582503,0.0,13.847474399400001,20.9290638643,6.06636706846,0.0,10.2166206341,0.0,82.0,5.907179729349999,4.794537184069999,0.0,0.0,10.5645334684,21.4740001206,11.336785877899999,0.0,19.9138414678,4.98397852095,11.4673349543,0.0,1.2496759259299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2503240741,0.2,15.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,1.5942399999999999,62.0243,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2200.0
613585,0.25828731664099996,0.0,229.64700000000002,10.9112215503,0.364900069417,10.9112215503,-0.364900069417,237.001512556,76.0,-0.38869117605899994,0.38869117605899994,0.25828731664099996,2.36957860833,489.543958149,10.8364988143,7.735912938260001,9.30833846521,7.16470379795,4.32208061436,5.5165416683,3.03504074111,4.55525347807,1.9775865638299999,3.3784415357,1.23961284972,2.22921620806,-1.32,3843.30874741,10.2063978499,4.04486349981,2.1931670888299997,96.2984817343,5.73366747716,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,23.7336740272,29.8289197655,9.89978050744,4.8771471937,4.794537184069999,28.8449054975,0.0,0.0,5.73366747716,0.0,0.0,46.2979829182,0.0,10.4405986854,5.73366747716,0.0,0.0,22.9377257682,5.907179729349999,0.0,0.0,9.67168437777,36.398202410799996,5.02263331374,10.4405986854,0.0,43.09,0.0,4.794537184069999,0.0,5.907179729349999,9.89978050744,10.4405986854,11.336785877899999,6.06636706846,30.3318353423,0.0,17.3346073674,0.0,7.1663872266999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1113905511,0.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,3.1674,63.2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50000.0
619692,0.349690783231,0.0,241.202,12.7743007056,0.464772222094,12.7743007056,-0.464772222094,251.04162778,88.0,-0.457535483329,0.299565329218,0.349690783231,2.40574058177,548.13331383,12.413849083399999,9.06681095954,9.88330754047,8.11339220293,4.85111971673,5.6676162976499995,3.39359100515,4.445789846469999,2.26033411647,3.4402937821699995,1.4137560932299997,2.41693906364,-1.88,9381.73706507,11.60088468,4.54701835467,2.28628307487,101.63923825399999,10.470530431,10.6943680347,0.0,0.0,0.0,5.969305287949999,0.0,9.18495223175,0.0,11.336785877899999,12.1327341369,23.762552697100002,4.8771471937,12.797183815999999,13.9218151855,22.9934774406,0.0,0.0,0.0,0.0,12.8434650184,41.0262033771,0.0,10.4405986854,5.73366747716,10.077801322400001,0.0,11.336785877899999,13.0791028292,4.7368629538,5.81722084105,9.67168437777,30.3318353423,0.0,10.4405986854,0.0,52.32,5.969305287949999,9.18495223175,0.0,5.81722084105,10.5645334684,10.4405986854,30.5793175561,18.199101205399998,0.0,4.7368629538,5.73366747716,0.0,1.22914965986,0.0,0.0,0.0,0.0,0.0,0.0,12.7743007056,32.3298829678,0.08333333333330001,17.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,2.923,65.4649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000.0
703965,0.251202851932,0.0,208.201,11.0153007685,0.389911874727,11.0153007685,-0.389911874727,218.05138394,76.0,-0.480619331066,0.40171579743,0.251202851932,2.47645770418,490.543958149,10.8364988143,7.935298734439999,8.75179531537,7.181540550349999,4.4277565766,5.24425315753,3.11885248863,4.2026294451099995,2.0845694208500003,3.0978624198799998,1.34235984725,2.27946838275,-1.81,3747.87248091,9.73391200465,3.74447763336,1.84535989023,91.3351062044,11.4673349543,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,30.3318353423,11.6298185602,4.8771471937,10.5645334684,4.794537184069999,22.245047584,0.0,0.0,5.73366747716,0.0,5.73366747716,41.9616539025,0.0,10.4405986854,11.4673349543,5.00108197669,0.0,11.336785877899999,5.907179729349999,0.0,0.0,10.3579886758,36.398202410799996,0.0,10.4405986854,0.0,69.11,5.907179729349999,4.794537184069999,0.0,0.0,10.5645334684,10.4405986854,11.336785877899999,6.06636706846,30.3318353423,0.0,11.4673349543,0.0,1.37273148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7939351852,0.0,15.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0962,62.6853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1900.0
821974,0.260437372761,0.0,184.179,10.9440353364,0.396889770647,10.9440353364,-0.396889770647,192.035733876,66.0,-0.459537037037,0.445555555556,0.260437372761,2.8108156541000002,475.419479318,9.42228525188,6.78059819607,7.597094776989999,6.19837730276,3.7670729740800004,4.583569555,2.70527154005,3.75747038138,1.85766831241,3.0587992931,1.24842540046,2.2234074242900004,-1.55,1320.79320549,8.066764245739998,2.74149315883,1.15200439245,78.9596765301,11.4673349543,4.8771471937,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,18.199101205399998,6.06636706846,10.086144130900001,5.687386274680001,4.794537184069999,33.0174960129,0.0,0.0,5.73366747716,0.0,5.73366747716,29.1426154675,0.0,0.0,11.4673349543,5.687386274680001,0.0,11.336785877899999,5.907179729349999,0.0,0.0,9.67168437777,24.2654682738,0.0,10.086144130900001,0.0,69.11,5.907179729349999,4.794537184069999,0.0,0.0,10.5645334684,10.086144130900001,11.336785877899999,0.0,24.2654682738,0.0,11.4673349543,0.0,1.3324537037000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.834212963000002,0.0,13.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.5824,54.7553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12600.0
2132479,0.18725525730999998,0.0,274.218,12.6609873394,0.297568354485,12.6609873394,-0.297568354485,291.137162164,110.0,0.07815381708239999,0.07815381708239999,0.18725525730999998,1.9228053378799999,659.012192735,15.3635965517,12.437605331199999,12.437605331199999,10.7203466906,7.1865622365199995,7.1865622365199995,5.34977228311,5.34977228311,3.4835932056199996,3.4835932056199996,2.48942588405,2.48942588405,-2.59,138837.048452,14.351582035,6.45150861768,3.34996690694,129.383648755,0.0,0.0,5.78324494636,0.0,0.0,0.0,19.662403956800002,0.0,0.0,0.0,12.1327341369,43.4651804702,36.6294090152,11.3878559897,4.794537184069999,17.93528516,0.0,14.8678667727,0.0,0.0,20.1371847945,71.3259546038,0.0,0.0,0.0,0.0,0.0,0.0,40.7882965136,4.794537184069999,0.0,11.3878559897,59.9380986141,0.0,12.1520402137,0.0,46.09,0.0,4.794537184069999,0.0,5.78324494636,13.0895128118,22.5340650498,0.0,12.3936871432,55.5979146071,14.8678667727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,0.166666666667,22.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,1.0,3.0,2.4581,86.932,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
2756390,0.260414048014,0.0,243.65400000000002,11.052054883699999,0.397377721219,11.052054883699999,-0.397377721219,252.012411588,82.0,-0.497487472355,0.393472222222,0.260414048014,2.4498573633,533.417632971,11.7067423023,8.23591293826,9.80833846521,7.5753874004699995,4.52742241563,5.72188346956,3.2662601514599996,4.754894773259999,2.1133353563,3.5797891342000003,1.35409560771,2.41719230088,-1.52,5288.82163039,10.9801034927,4.15457352364,2.02776858982,101.63837243100001,11.4673349543,4.8771471937,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,23.7336740272,23.762552697100002,9.89978050744,5.687386274680001,4.794537184069999,34.5322917722,0.0,0.0,5.73366747716,0.0,5.73366747716,40.2316158498,0.0,10.4405986854,11.4673349543,5.687386274680001,0.0,22.9377257682,5.907179729349999,0.0,0.0,9.67168437777,30.3318353423,5.02263331374,10.4405986854,0.0,69.11,5.907179729349999,4.794537184069999,0.0,0.0,15.5871667821,10.4405986854,11.336785877899999,18.199101205399998,12.1327341369,0.0,23.0682748446,0.0,7.07458767252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.869856771900004,0.0,16.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,2.7496,67.6953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6600.0
2756534,0.260414048014,0.0,208.201,11.0190507685,0.397377721219,11.0190507685,-0.397377721219,218.05138394,76.0,-0.47251747921400006,0.424863945578,0.260414048014,2.47645770418,490.543958149,10.8364988143,7.935298734439999,8.75179531537,7.181540550349999,4.4277565766,5.24425315753,3.12539253041,4.17759137174,2.04290275418,3.25738021675,1.34235984725,2.27946838275,-1.81,3747.87248091,9.73391200465,3.74447763336,1.84535989023,91.3351062044,11.4673349543,4.8771471937,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,30.3318353423,11.6298185602,4.8771471937,5.687386274680001,4.794537184069999,22.931351881999998,0.0,0.0,5.73366747716,0.0,5.73366747716,41.2753496045,0.0,10.4405986854,11.4673349543,5.687386274680001,0.0,11.336785877899999,5.907179729349999,0.0,0.0,9.67168437777,36.398202410799996,0.0,10.4405986854,0.0,69.11,5.907179729349999,4.794537184069999,0.0,0.0,10.5645334684,10.4405986854,11.336785877899999,6.06636706846,30.3318353423,0.0,11.4673349543,0.0,1.3211574074099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8455092593,0.0,15.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0962,62.6853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4550.0
2782903,0.260414048014,0.0,227.199,12.719713928800001,0.397377721219,12.719713928800001,-0.397377721219,236.041962128,82.0,-0.545498446292,0.302404835391,0.260414048014,2.4498573633,533.417632971,11.7067423023,8.23591293826,9.052409519189998,7.5753874004699995,4.52742241563,5.343918996549999,3.2662601514599996,4.318458992780001,2.1133353563,3.3278128188599996,1.35409560771,2.29120414321,-1.88,5288.82163039,10.6316038185,3.9388444421199997,1.89531570651,95.5006416074,11.4673349543,10.6943680347,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,11.336785877899999,12.1327341369,23.762552697100002,4.8771471937,5.687386274680001,9.18495223175,22.931351881999998,0.0,0.0,5.73366747716,0.0,5.73366747716,41.0262033771,0.0,10.4405986854,11.4673349543,10.077801322400001,0.0,11.336785877899999,5.907179729349999,0.0,5.81722084105,9.67168437777,30.3318353423,0.0,10.4405986854,0.0,69.11,5.907179729349999,9.18495223175,0.0,5.81722084105,10.5645334684,10.4405986854,23.4695200149,18.199101205399998,0.0,0.0,11.4673349543,0.0,1.20456632653,0.0,0.0,0.0,0.0,0.0,0.0,12.719713928800001,30.909053078000003,0.0,16.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,2.2353,62.6433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3800.0
