,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3086599,0.303177762706,0.0,470.296,12.1903201478,0.48122193441100003,12.1903201478,-0.48122193441100003,499.21793164800005,192.0,-1.42472638456,0.09047855733539999,0.303177762706,1.4464889772799998,1231.66552072,25.819261998400002,19.6642766377,19.6642766377,17.2780960009,11.6094860526,11.6094860526,8.46653137908,8.46653137908,5.91756094531,5.91756094531,4.0269603456,4.0269603456,-3.81,127813976.94700001,25.2879248687,10.848541176,5.373343961900001,205.880617677,36.4236898235,17.7246334931,23.7969075571,5.94833928099,5.907179729349999,5.969305287949999,14.1561740159,4.98397852095,9.96795704189,0.0,24.2654682738,30.892283428899997,19.5103344348,6.327320074759999,29.6455195065,34.806565014499995,0.0,24.8358238146,0.0,50.7260024024,24.139968893000002,41.719691332,0.0,0.0,16.3672446852,11.766202058800001,0.0,0.0,78.1165143875,27.1675805678,0.0,30.6993629767,30.592788348600003,0.0,11.163877938399999,0.0,197.74,36.416285351300004,19.8021291578,0.0,23.8342009025,31.447856775300004,11.126902983399999,10.8944197226,6.92373719969,24.2654682738,25.585512770900003,15.577057825799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41816946658,92.2484972001,0.434782608696,36.0,7.0,13.0,0.0,1.0,1.0,1.0,2.0,3.0,11.0,6.0,13.0,10.0,0.0,1.0,1.0,4.0,-0.1644,128.9352,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03333333329999
3162488,0.331704465778,0.0,318.231,12.5906748047,0.341779863528,12.5906748047,-0.341779863528,339.169524912,130.0,-0.34371991209200004,0.276148727882,0.331704465778,1.7706528011400002,1045.24416531,17.5516772849,14.4748498103,14.4748498103,12.0753874005,8.52805695238,8.52805695238,6.517615805519999,6.517615805519999,4.93363716895,4.93363716895,3.5284501789699996,3.5284501789699996,-2.83,817192.7956729999,15.683427406400002,5.91137260408,2.46579084628,144.299822198,9.46700937864,0.0,11.163877938399999,5.94833928099,5.55926689505,5.689743398200001,13.9287364797,4.794537184069999,4.98397852095,0.0,30.3318353423,18.4050947375,33.7296131831,0.0,0.0,17.1122172194,0.0,18.6852774643,14.0953439654,19.3863996518,17.989422542699998,56.7333714954,0.0,0.0,16.1489200241,5.94833928099,0.0,0.0,31.774790276100003,27.0609219942,0.0,11.9842731146,39.9209097105,0.0,11.163877938399999,0.0,65.06,0.0,9.589074368139999,0.0,11.2490102933,11.163877938399999,42.9913513924,17.1782231222,7.04767198268,22.7662008532,22.0166223887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57265571198,51.927344288,0.388888888889,25.0,0.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,7.0,3.0,0.0,0.0,0.0,4.0,0.8865,97.191,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0
3240564,0.25342961731400004,0.0,424.36,13.094238828699998,0.369436374912,13.094238828699998,-0.369436374912,444.13684488,160.0,-0.300458965016,0.0868289399093,0.25342961731400004,1.56986324449,1415.06349588,22.2419117293,17.1924991775,18.0089957585,15.5628819457,10.3587486637,11.3443472233,7.8014729229699995,8.74397156383,5.904116312819999,6.70961349349,4.242914771630001,4.91337783001,-3.64,31887209.8036,20.2731571428,8.1289475337,3.42446114371,187.56929469,10.633577208,5.647177220770001,5.15643648182,5.907179729349999,5.907179729349999,0.0,13.9897689744,9.96795704189,5.26189155474,0.0,23.8946190863,43.1734785882,29.9570945641,28.372177072399996,9.589074368139999,51.1597479962,5.26189155474,19.268561379,11.6515735233,17.9980797277,18.842366418599998,48.0280209709,0.0,6.069221312790001,5.73366747716,0.0,0.0,11.7618849494,49.9252872563,4.794537184069999,17.2490189137,23.199631921599998,47.621005961099996,0.0,27.5835035881,0.0,117.38,0.0,9.589074368139999,0.0,23.4851191116,42.167744748800004,22.066802870500002,11.7618849494,17.0326438678,34.7325299486,6.069221312790001,20.9635160738,0.0,1.34107807786,0.0,0.0,0.0,0.0,0.0,0.0,1.9680295903,72.85755899850001,0.260869565217,32.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,9.0,4.0,0.0,1.0,1.0,5.0,2.98888,122.1579,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
3349998,0.142193939102,0.0,270.23,9.42134290753,0.382560227489,9.42134290753,-0.382560227489,285.12659748,106.0,0.264221466364,0.264221466364,0.142193939102,2.2461535490099998,861.5939278339999,15.526733258599998,12.245280152100001,12.245280152100001,10.685871848,7.0188966046,7.0188966046,5.162605453,5.162605453,3.5578734604,3.5578734604,2.4793748162,2.4793748162,-3.12,133647.13561199998,13.8444602986,5.706255490499999,2.54713324474,129.22759412,5.73366747716,17.4505355823,0.0,0.0,0.0,0.0,0.0,4.98397852095,5.26189155474,0.0,60.1607551079,18.553555759800002,11.126902983399999,5.69392799485,0.0,5.81786277784,5.26189155474,4.98397852095,0.0,6.92373719969,5.73366747716,71.79057366800001,0.0,28.4535037827,5.73366747716,5.81786277784,0.0,0.0,4.98397852095,0.0,18.2548500672,11.126902983399999,60.6636706846,0.0,22.384282469899997,0.0,62.7,0.0,5.26189155474,0.0,5.81786277784,5.5634514916999995,27.947733961599997,0.0,0.0,67.5874078843,11.053199833699999,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1666666667,0.052631578947400004,22.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,4.1779,88.9734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
3355253,0.14222442165,0.0,266.264,9.29416981607,0.382559809466,9.29416981607,-0.382559809466,277.067368352,96.0,0.275234315949,0.275234315949,0.14222442165,2.23669489864,771.4817131589999,13.9493829894,10.5761781734,11.392674754300002,9.79202499788,6.09269760645,6.9723504176999995,4.270427145709999,5.21812133871,3.0154302564099997,3.91857772015,2.06524981152,2.81408287848,-2.64,73164.840986,12.3966863602,5.156244998459999,2.15249870335,120.503015276,5.73366747716,17.4505355823,0.0,0.0,0.0,0.0,0.0,4.98397852095,5.26189155474,11.336785877899999,36.398202410799996,17.5127969074,16.0040501771,5.69392799485,0.0,17.1546486558,5.26189155474,4.98397852095,0.0,0.0,5.73366747716,59.4744508099,0.0,27.767199484699997,5.73366747716,5.81786277784,0.0,11.336785877899999,4.98397852095,0.0,11.3311128675,5.5634514916999995,53.9109993182,0.0,21.6979781719,0.0,62.7,0.0,5.26189155474,0.0,5.81786277784,5.5634514916999995,21.6979781719,0.0,11.336785877899999,53.9109993182,11.053199833699999,5.73366747716,0.0,1.58370911019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74962422310001,0.0,20.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,3.9309800000000004,82.1134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0
3462291,0.194151045889,0.0,342.245,12.742727688599999,0.490823331138,12.742727688599999,-0.490823331138,365.162708216,140.0,-0.585933499688,0.141774806295,0.194151045889,1.44961579246,870.366541198,18.8027541405,15.187721684200001,15.187721684200001,13.1310302931,9.48981047992,9.48981047992,7.23731825592,7.23731825592,5.25661878821,5.25661878821,3.85343985115,3.85343985115,-2.5,1976113.12204,17.8910743802,7.62497997116,3.65722582274,158.116913014,14.7433000795,18.4603601855,11.5664898927,0.0,0.0,0.0,9.589074368139999,0.0,0.0,0.0,30.686289896799998,44.130257263100006,28.7985623727,0.0,19.432464716800002,11.5664898927,0.0,4.89990973085,0.0,25.3664312565,26.2411511823,64.71837544600001,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,53.9180445884,0.0,0.0,51.1053452037,42.4645694792,0.0,0.0,0.0,66.84,6.10396638775,14.695601762999999,0.0,18.1733718572,34.548074206,13.0895128118,19.262464868800002,42.4645694792,0.0,4.89990973085,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.363636363636,27.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,5.0,5.0,0.0,1.0,1.0,4.0,2.6876,101.5418,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.87
3463042,0.256943228263,0.0,286.251,11.9592344492,0.326088895782,11.9592344492,-0.326088895782,303.104147784,110.0,-0.217586162551,0.023160104836200002,0.256943228263,1.9496624025,606.358784452,15.2422762082,11.9205171324,12.7370137133,10.041713895700001,6.6510831414,7.530735952660001,5.014878846449999,5.90944496489,2.67727288249,3.3658034833599997,1.74220694905,2.2661619085900004,-2.21,63900.5224395,15.184031213499999,6.98766237925,4.678652936140001,126.960929831,5.316788604009999,0.0,5.131558479840001,5.907179729349999,5.907179729349999,0.0,14.9058629721,4.98397852095,0.0,11.336785877899999,13.847474399400001,30.18337432,29.2485657314,0.0,9.589074368139999,33.9700900912,0.0,4.98397852095,5.91790604616,20.2682960223,10.633577208,41.4058261076,0.0,0.0,10.633577208,10.8189447545,0.0,11.336785877899999,16.7983379797,4.794537184069999,5.91790604616,30.6262846981,35.8423746159,0.0,0.0,0.0,71.09,0.0,9.589074368139999,0.0,11.814359458699998,28.7211239153,0.0,11.336785877899999,35.8423746159,13.847474399400001,15.617555729000001,0.0,0.0,1.36306111014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.636938889899994,0.266666666667,21.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,2.0,3.38,84.5939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0
3751417,0.142194999262,0.0,329.125,9.40909608494,0.38256022061399997,9.40909608494,-0.38256022061399997,339.033002712,112.0,0.175805303603,0.175805303603,0.142194999262,2.2478439982099996,912.540090812,16.3969767466,11.9238588289,13.435716720999999,11.0965554505,6.81352774428,7.5694566903,4.91383962462,5.757475531830001,3.4642777211,4.04584225748,2.3463392453400003,2.70487296389,-2.54,194069.18819000002,15.3593132344,6.293745803639999,3.0011824484900003,143.469184459,5.73366747716,17.4505355823,0.0,0.0,0.0,0.0,0.0,4.98397852095,5.26189155474,0.0,53.5337151228,29.8289197655,21.1721696109,5.69392799485,0.0,29.0197425583,5.26189155474,4.98397852095,0.0,0.0,5.73366747716,70.2060217353,0.0,28.4535037827,5.73366747716,5.81786277784,0.0,23.2018797805,4.98397852095,0.0,11.3311128675,5.5634514916999995,54.5973036162,10.0452666275,22.384282469899997,0.0,62.7,0.0,5.26189155474,0.0,5.81786277784,26.866097605700002,11.126902983399999,0.0,18.199101205399998,36.398202410799996,11.053199833699999,28.935547257600003,0.0,12.173152478499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.882403077,0.0,23.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,5.17628,94.2564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0
3829487,0.267217164562,0.0,323.222,12.9245963095,0.356477415041,12.9245963095,-0.356477415041,340.133554004,128.0,-0.40150154646499997,0.26814094593800003,0.267217164562,1.53703414653,853.6006277480001,17.6480536021,13.4063610112,13.4063610112,12.1310302931,7.859208319330001,7.859208319330001,5.54801105619,5.54801105619,3.73407525835,3.73407525835,2.40223360103,2.40223360103,-3.22,788013.6751359999,16.6312641462,7.5662418527,4.19855501051,143.2566842,14.8678667727,11.511148835899998,5.78324494636,0.0,5.907179729349999,0.0,9.589074368139999,9.37439356862,0.0,0.0,0.0,36.752656965199996,42.806946510100005,6.327320074759999,13.9794894158,11.6904246757,0.0,19.8518452937,0.0,12.965578028800001,6.544756405909999,77.8877379512,0.0,0.0,5.316788604009999,4.3904150476699995,0.0,0.0,32.7702377713,6.544756405909999,5.81722084105,32.830726969299995,55.2496861319,0.0,0.0,0.0,79.78,5.81722084105,13.9794894158,0.0,11.6904246757,23.3655873842,12.965578028800001,36.5286789139,12.524163646400002,10.7639432194,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8554144981,49.644585501899996,0.166666666667,25.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,7.0,7.0,0.0,0.0,0.0,3.0,2.4014,89.8024,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4677.35
3890693,0.19617372041499997,0.0,422.425,13.4584850125,0.397189010523,13.4584850125,-0.397189010523,439.070070784,150.0,-0.200811707399,0.160562746704,0.19617372041499997,1.71809728442,1318.32551422,21.3716682413,16.3705974689,18.0035906307,15.1310302931,9.739487749410001,11.3724809113,7.07057551896,9.301285662260002,5.105850766790001,7.221152355599999,3.65572453624,5.68702040347,-3.28,18188751.5435,19.6697923985,8.09790568118,3.5604057009699996,188.23589376099997,5.73366747716,0.0,11.5664898927,0.0,0.0,0.0,9.589074368139999,0.0,0.0,0.0,84.1874405834,30.3318353423,36.2722883772,11.250837766400002,9.589074368139999,40.7776460662,0.0,0.0,0.0,19.5819339021,5.73366747716,113.249311994,0.0,0.0,5.73366747716,5.687386274680001,0.0,23.5237698988,11.5664898927,0.0,0.0,31.8428803349,110.577439929,0.0,0.0,0.0,60.16,0.0,9.589074368139999,0.0,11.5664898927,27.9411922415,19.5819339021,23.5237698988,24.2654682738,66.7300377531,0.0,5.73366747716,0.0,2.96863654258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0313634574,0.0,31.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,4.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,5.0,6.3466,125.2914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
4355631,0.335772307199,0.0,304.224,12.1735229628,0.465585895504,12.1735229628,-0.465585895504,320.127325752,120.0,-0.340264655245,0.340264655245,0.335772307199,1.8549510376599998,906.3549090560001,16.681433796900002,13.4312598976,13.4312598976,11.6690350956,7.61568350858,7.61568350858,5.690483092030001,5.690483092030001,4.10865612059,4.10865612059,2.9331793465,2.9331793465,-3.15,557050.44947,14.4427639993,5.48788371274,2.23403654931,138.919229504,9.63677268465,0.0,11.648808996,0.0,0.0,5.969305287949999,0.0,14.4603186402,5.098681808299999,0.0,30.3318353423,6.076020106830001,36.1572423142,19.2276584773,9.53140013787,11.542409818,0.0,19.6643729952,0.0,6.544756405909999,14.157469524000001,65.77837878689999,0.0,11.3878559897,0.0,0.0,0.0,0.0,39.7911478072,16.0761565438,0.0,5.824404498,59.95397428890001,0.0,16.9609605198,0.0,60.25,0.0,4.794537184069999,0.0,5.969305287949999,17.942265434,22.5340650498,7.10979754128,4.6818029351499995,60.755346942299994,5.098681808299999,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608333333300001,51.9058333333,0.166666666667,24.0,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,4.0,2.2283,89.38,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27500.0
4382765,0.350117093291,0.0,342.256,13.0408634232,0.433062215065,13.0408634232,-0.350117093291,353.06098123199996,124.0,-4.56819938134,0.127268518519,0.433062215065,1.8840025176800002,814.338967095,17.1564897706,12.140442308199999,12.956938889100002,11.4148348036,6.901348599330001,7.781001410580001,4.91711204542,5.86480623842,3.15409112675,4.04646361079,2.00542074665,2.69161435003,-2.48,339934.01639,16.3803186172,6.5613833014,3.8837126384300005,138.567138788,5.316788604009999,5.81722084105,5.69392799485,5.94833928099,0.0,6.176298517439999,0.0,14.3583720896,13.171245143,11.336785877899999,18.199101205399998,35.208982536,6.544756405909999,10.5710751885,17.5616601907,17.2851251589,0.0,9.96795704189,0.0,12.721054923399999,5.316788604009999,64.9192325773,0.0,10.5710751885,5.316788604009999,23.509999471700002,0.0,11.336785877899999,9.96795704189,12.721054923399999,5.81722084105,11.257379486500001,47.844632249700005,0.0,10.5710751885,0.0,37.81,11.8702265123,17.5616601907,0.0,24.0042445228,10.4405986854,6.06636706846,35.6022541518,17.5127969074,0.0,15.2847456459,0.0,0.0,1.29305323666,0.0,0.0,0.0,0.0,0.0,0.0,51.997682669700005,17.792597426900002,0.125,24.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,8.0,4.0,0.0,0.0,0.0,3.0,4.9751,84.0737,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,287.0
