,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10647227,0.325565822704,0.0,431.73800000000006,12.643994165,0.460949851095,12.643994165,-0.460949851095,450.131949528,162.0,-0.499184337188,0.17877380427499998,0.325565822704,1.5528376809399997,1406.50102156,22.0787750224,17.117865124,17.87379407,15.601688086,10.1187047472,10.4966692202,7.156010665299999,7.59244644577,4.79281791029,5.02791501308,3.28911398769,3.47940183583,-3.92,35199779.5441,20.0090147449,8.30980678236,3.8731789497199993,186.763599957,9.73393954106,0.0,17.0546018604,11.772743779,0.0,6.031114512339999,9.99859153915,9.77851570502,14.598058222899999,5.098681808299999,31.011865781300003,36.752656965199996,23.451619565999998,11.6493872101,9.21168812113,45.948358614200004,0.0,29.3625214873,0.0,26.3101368515,10.633577208,53.8808422918,0.0,11.5846519169,10.633577208,16.4302627397,0.0,11.6009398902,35.3936359996,6.544756405909999,0.0,19.7653804455,53.275359915100005,5.02263331374,28.2652305729,0.0,115.17,6.031114512339999,4.794537184069999,0.0,5.94833928099,33.5890259468,24.7726238662,4.51539789362,42.6613654064,10.878646506800001,37.7226350662,16.0180908273,0.0,5.99610764521,0.0,0.0,0.0,0.0,0.0,0.0,8.74624997538,58.368753490500005,0.190476190476,32.0,2.0,10.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,2.0,11.0,6.0,0.0,0.0,0.0,5.0,4.8315,120.7764,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245.0
10659581,0.224924103147,0.0,258.18,5.90921674225,0.46094985110500003,5.90921674225,-0.46094985110500003,269.102507972,100.0,0.249221466364,0.249221466364,0.224924103147,2.06723790884,902.9774523169999,13.6898699654,10.685387990599999,10.685387990599999,9.758351493069998,6.19290629503,6.19290629503,4.34019884121,4.34019884121,3.09325725351,3.09325725351,2.12567427904,2.12567427904,-2.9,93081.1393745,10.9712408109,3.79541257845,1.41258087436,112.387057411,10.1508184142,0.0,17.0546018604,11.772743779,0.0,0.0,4.6818029351499995,4.98397852095,14.598058222899999,5.098681808299999,0.0,19.0564713366,12.7415999775,11.6493872101,4.41715093705,22.628917936999997,0.0,29.3625214873,0.0,13.468493605599999,5.73366747716,24.5927407042,0.0,11.5846519169,5.73366747716,5.94833928099,0.0,0.0,29.3625214873,6.544756405909999,0.0,6.92373719969,29.0098916412,0.0,28.2652305729,0.0,100.06,0.0,0.0,0.0,5.94833928099,22.8790063584,11.9309806204,4.51539789362,23.0777000677,13.120580771300002,20.1653206585,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59890786407,36.4010921359,0.166666666667,20.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,8.0,2.0,0.0,0.0,0.0,4.0,1.3361,71.8614,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
10661229,0.276340866483,0.0,278.20599999999996,12.186390236300001,0.496765866377,12.186390236300001,-0.496765866377,291.100776656,108.0,-0.17966511295899998,0.17966511295899998,0.276340866483,1.9787589038900002,1029.32995922,15.1040835278,11.9070761946,11.9070761946,10.7583514931,6.90930167501,6.90930167501,5.03368409852,5.03368409852,3.73171618512,3.73171618512,2.61444840246,2.61444840246,-3.08,232104.25691999999,12.644918749,4.73389989208,1.8674667016,125.318717271,9.72084147475,5.749511833280001,5.51670071762,0.0,5.55926689505,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,18.199101205399998,30.3318353423,22.485992718200002,12.797183815999999,4.7368629538,21.805849864200002,0.0,14.7644632644,0.0,0.0,7.10979754128,65.0815841984,0.0,11.436898108,10.2961298489,0.0,5.749511833280001,0.0,21.8742608057,0.0,0.0,0.0,59.5223173034,0.0,27.4932361388,0.0,59.91,0.0,4.794537184069999,0.0,5.55926689505,5.51670071762,27.7260472545,0.0,11.791600476400001,54.7277801193,10.0826603292,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71407407407,47.952592592600006,0.0588235294118,22.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,2.8756,85.7487,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.4
10661707,0.224924106343,0.0,282.202,5.976818783069999,0.46094985110500003,5.976818783069999,-0.46094985110500003,297.1338081,112.0,-0.156433886054,0.156433886054,0.224924106343,2.03449428024,972.292688158,15.482763184200001,12.4782812094,12.4782812094,10.431671556,6.8931785455800005,6.8931785455800005,6.09989537125,6.09989537125,3.4091119974599997,3.4091119974599997,2.2609708689500003,2.2609708689500003,-2.9,170990.384732,12.8116766651,4.061218836569999,1.7659256337599998,125.11694163899999,10.1508184142,0.0,17.0546018604,11.772743779,0.0,0.0,4.6818029351499995,4.98397852095,14.598058222899999,5.098681808299999,0.0,32.903945736,6.1968435716100005,17.1883124625,4.41715093705,22.628917936999997,0.0,29.3625214873,0.0,26.3101368515,5.73366747716,24.5927407042,0.0,11.5846519169,5.73366747716,5.94833928099,0.0,0.0,29.3625214873,5.53892525238,0.0,20.771211599100003,29.0098916412,0.0,28.2652305729,0.0,100.06,0.0,0.0,0.0,11.4872645334,22.8790063584,5.386224214459999,4.51539789362,18.3958971326,10.878646506800001,40.9365322576,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70143872827,40.0485612717,0.28571428571400004,22.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,8.0,1.0,0.0,0.0,0.0,4.0,2.0712,81.1834,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
10668061,0.224850049347,0.0,370.267,6.129926709739999,0.496768218849,6.129926709739999,-0.496768218849,389.16002284800004,146.0,0.258991227253,0.258991227253,0.224850049347,1.4114696714100001,1270.15995444,19.7943179721,15.8172509202,15.8172509202,14.2246779883,9.27309254518,9.27309254518,6.6747456568,6.6747456568,4.8331044602999995,4.8331044602999995,3.3555520603900004,3.3555520603900004,-3.88,10081253.3418,17.2342147687,6.934185549410001,3.05833218136,165.287581075,14.887681367999999,5.749511833280001,17.0546018604,11.772743779,0.0,0.0,0.0,9.66578145609,14.598058222899999,5.098681808299999,12.1327341369,42.6705630114,6.544756405909999,24.956028323,9.15401389085,22.628917936999997,0.0,29.3625214873,0.0,19.3863996518,12.8434650184,54.4216604697,0.0,17.3341637502,10.470530431,5.94833928099,5.749511833280001,0.0,36.472319028499996,12.965578028800001,0.0,11.9842731146,53.275359915100005,0.0,28.2652305729,0.0,109.29,0.0,0.0,0.0,5.94833928099,22.8790063584,30.522135699499998,10.0788493853,31.7025382455,16.814537072100002,32.2980547954,14.887681367999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76270466006,54.0706286733,0.2,29.0,2.0,9.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,9.0,6.0,0.0,0.0,0.0,5.0,2.9576,107.5024,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0
10668865,0.230800356932,0.0,386.26599999999996,6.140742570669999,0.46094985110500003,6.140742570669999,-0.46094985110500003,403.139287404,150.0,0.25030283943000003,0.25030283943000003,0.230800356932,1.27332375845,1370.60328202,20.0787750224,15.855255722699999,15.855255722699999,14.7591528309,9.5629853358,9.5629853358,7.01428462349,7.01428462349,5.11103080242,5.11103080242,3.6598045419,3.6598045419,-4.08,21811032.0995,16.8365111651,6.476708958090001,2.64545186846,169.395295151,19.624544321800002,0.0,28.553625526999998,18.5656860851,0.0,0.0,0.0,9.66578145609,14.598058222899999,5.098681808299999,6.06636706846,42.6705630114,6.544756405909999,17.8462307817,13.890876844700001,22.628917936999997,0.0,29.3625214873,0.0,19.3863996518,12.5266097833,48.3552934013,0.0,23.0836755834,15.2073933848,5.94833928099,11.499023666600001,0.0,36.1554637934,12.965578028800001,0.0,11.9842731146,47.2089928466,0.0,28.2652305729,0.0,118.52,0.0,0.0,0.0,12.7412815871,29.423762764299997,29.7268911269,10.0788493853,24.5927407042,16.814537072100002,26.231687726999997,19.624544321800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751862323660001,56.748137676300004,0.2,30.0,2.0,10.0,0.0,1.0,1.0,1.0,4.0,5.0,10.0,1.0,10.0,5.0,0.0,0.0,0.0,6.0,2.6777,107.0734,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0
10696675,0.325565822704,0.0,479.782,12.762020778499998,0.460949851095,12.762020778499998,-0.460949851095,498.131949528,178.0,-0.510207841008,0.162632923667,0.325565822704,1.36358324915,1675.2099633,24.4845524164,18.7975096888,19.5534386348,17.619326176199998,11.175834959100001,11.5537994322,8.038055834360001,8.47449161483,5.524453832230001,5.75955093502,3.8573287388,4.04761658694,-4.7,347480788.576,21.8080254081,9.15637247482,4.36749626365,209.09080993400002,9.73393954106,0.0,17.0546018604,11.772743779,0.0,6.031114512339999,9.99859153915,9.77851570502,14.598058222899999,5.098681808299999,47.999142301000006,42.316108456900004,23.451619565999998,11.6493872101,9.21168812113,45.948358614200004,0.0,29.3625214873,0.0,12.965578028800001,10.633577208,89.7761291258,0.0,11.5846519169,10.633577208,16.4302627397,0.0,11.6009398902,35.3936359996,12.965578028800001,0.0,5.5634514916999995,83.6071952574,5.02263331374,28.2652305729,0.0,115.17,6.031114512339999,4.794537184069999,0.0,5.94833928099,45.5200065672,6.42082162293,10.0788493853,42.6613654064,29.0777477121,42.931632003400004,16.0180908273,0.0,6.02473897276,0.0,0.0,0.0,0.0,0.0,0.0,8.76767293876,66.4853658663,0.08,36.0,2.0,10.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,2.0,11.0,6.0,0.0,0.0,0.0,6.0,5.2741,136.0144,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251.0
10709852,0.355318240201,0.0,294.209,12.7984113599,0.496765866158,12.7984113599,-0.496765866158,307.106924656,114.0,-0.29586404006,0.21579785000399998,0.355318240201,2.05355844128,1079.46744808,15.974327015799998,12.3015033856,12.3015033856,11.185871848,6.992743571760001,6.992743571760001,5.03717801927,5.03717801927,3.6886311301999997,3.6886311301999997,2.5696021248,2.5696021248,-3.35,329628.45809000003,13.3224412672,4.83906858734,1.93805750973,130.105591391,10.470530431,5.749511833280001,5.81786277784,5.647177220770001,0.0,5.689743398200001,0.0,14.1792103113,4.6818029351499995,5.098681808299999,12.1327341369,36.398202410799996,0.0,23.8305852512,4.7368629538,22.4984414338,0.0,19.1651578707,0.0,0.0,12.8434650184,59.01521713,0.0,11.436898108,16.1602738292,5.81786277784,5.749511833280001,0.0,26.2749554119,0.0,0.0,0.0,53.3254737318,0.0,22.3679649307,0.0,87.44,0.0,4.794537184069999,0.0,11.507606176,28.117476764,0.0,9.08249754141,31.3752658151,24.2654682738,10.0826603292,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77892077664,51.38774589,0.0625,23.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,7.0,2.0,0.0,0.0,0.0,4.0,1.6242,87.0544,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
10712345,0.163411648539,0.0,320.27,4.86857095616,0.362856406648,4.86857095616,-0.362856406648,342.18444670400004,130.0,0.145860628202,0.145860628202,0.163411648539,1.8337389879,1036.13107347,18.0956473593,15.245280152100001,15.245280152100001,12.6310302931,8.87049493443,8.87049493443,6.63716160109,6.63716160109,4.83720400035,4.83720400035,3.21615928102,3.21615928102,-3.14,1380225.9796799999,16.3350135927,6.63617066686,2.9445468916900004,152.885343087,10.300767125,11.465039998599998,5.824404498,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,60.6636706846,31.8981145825,17.299220315699998,5.386224214459999,0.0,16.8512642131,0.0,14.9519355628,0.0,26.813052428200002,5.316788604009999,77.4845016629,0.0,11.3878559897,5.316788604009999,5.81786277784,0.0,0.0,14.9519355628,0.0,13.847474399400001,29.7864090071,60.6636706846,0.0,22.4212574249,0.0,53.6,0.0,0.0,0.0,6.04184082915,0.0,33.9330481976,11.126902983399999,0.0,36.398202410799996,55.3374469979,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,0.181818181818,26.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,4.0,5.41484,107.2784,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0
10720065,0.332233544928,0.0,469.759,12.9050488429,0.483773074405,12.9050488429,-0.483773074405,495.16733199199996,182.0,-0.37073488727399995,0.159845438747,0.332233544928,1.5223515411500002,1452.98164391,24.9490185104,19.5069344808,20.2628634268,16.9054172008,11.4287516336,11.806716106600001,8.043141559530001,8.47957734,5.3812970901499995,5.633273405490001,3.73748433275,3.86347249042,-3.85,88397195.0433,24.2801445479,10.6051640348,5.29848953427,205.88608025599999,15.037630078800001,17.0906170489,12.2540591853,0.0,11.466446624400001,5.689743398200001,18.7232736637,9.77851570502,0.0,0.0,25.4484142896,61.3725797935,29.3629838919,0.0,9.53140013787,34.3593838327,0.0,19.1021563375,0.0,39.7786304571,11.923670568499999,74.3916545228,0.0,17.137367822999998,21.302661851099998,5.687386274680001,5.749511833280001,11.6009398902,31.6162180313,17.8840499959,0.0,26.6891176452,58.1200109158,5.02263331374,22.5517339281,0.0,111.01,0.0,14.3836115522,0.0,23.763071987100002,52.9581482928,11.9842731146,4.56709964779,53.0980361955,13.847474399400001,15.2847456459,16.337802844000002,0.0,5.84968271352,0.0,0.0,0.0,0.0,0.0,0.0,2.8007426467900003,76.1273524175,0.28,35.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,10.0,9.0,0.0,0.0,0.0,4.0,4.0442,136.2084,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12
10731097,0.276340866483,0.0,262.207,12.1600679222,0.319991668867,12.1600679222,-0.319991668867,275.10586203599996,102.0,-0.157813261107,0.157813261107,0.276340866483,2.05300547135,1009.75273402,14.3969767466,11.4988279042,11.4988279042,10.2203466906,6.79692923931,6.79692923931,5.17120796208,5.17120796208,3.6932644945699997,3.6932644945699997,2.5769909238900004,2.5769909238900004,-2.88,132715.354645,11.906329201099998,4.31203981334,1.8400462762,120.205172041,4.98397852095,0.0,5.51670071762,0.0,5.55926689505,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,35.895286834000004,25.1228384051,22.485992718200002,5.687386274680001,0.0,21.805849864200002,0.0,14.7644632644,0.0,6.92373719969,0.0,70.6450356901,0.0,5.687386274680001,5.55926689505,0.0,0.0,0.0,14.7644632644,0.0,6.92373719969,5.5634514916999995,59.5223173034,0.0,27.4932361388,0.0,50.68,0.0,4.794537184069999,0.0,5.55926689505,5.51670071762,21.976535421199998,5.5634514916999995,4.6818029351499995,61.65151731899999,10.0826603292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75574074074,44.4109259259,0.0588235294118,21.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,3.17542,83.9337,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
10732242,0.15212380961799998,0.0,276.214,6.0524141192,0.496765866377,6.0524141192,-0.496765866377,290.116761068,108.0,0.445334887041,0.445334887041,0.15212380961799998,1.9577426521,973.212375157,15.1040835278,12.023391768900002,12.023391768900002,10.7583514931,6.9410662598699995,6.9410662598699995,5.048169039659999,5.048169039659999,3.72894803637,3.72894803637,2.6090394673299997,2.6090394673299997,-3.08,232104.25691999999,12.644918749,4.73389989208,1.8674667016,126.497085868,10.470530431,11.266212550899999,5.81786277784,0.0,0.0,0.0,0.0,9.66578145609,5.098681808299999,0.0,18.199101205399998,30.3318353423,16.9692920005,18.3138845336,4.7368629538,27.623712641999997,0.0,14.7644632644,0.0,0.0,12.8434650184,54.7277801193,0.0,11.436898108,10.470530431,5.81786277784,5.749511833280001,0.0,21.8742608057,0.0,0.0,0.0,54.7277801193,0.0,27.4932361388,0.0,65.96,0.0,0.0,0.0,0.0,5.81786277784,33.2427479721,0.0,7.10979754128,59.4095830545,10.0826603292,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81407407407,45.352592592600004,0.0588235294118,22.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,3.1645,87.3354,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
