,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
6324638,0.24541892528200002,0.0,1054.671,13.8688199501,0.507966645156,13.8688199501,-0.507966645156,1135.60259427,446.0,-1.80102013865,0.008649864875729999,0.24541892528200002,1.66976942818,2677.91685033,60.835040898500004,46.9229829608,46.9229829608,37.9851965698,26.6400130296,26.6400130296,21.2856270301,21.2856270301,12.6183047492,12.6183047492,8.39678621187,8.39678621187,-8.17,4.09381898949e+16,67.1074215524,32.1753113244,22.4777071896,469.104882955,85.35566057300001,54.0842384665,0.0,64.9789770229,0.0,0.0,52.73990902479999,0.0,0.0,0.0,71.87425854050001,86.6104832183,23.5205901266,31.7182672102,68.0594912093,75.8819019549,0.0,52.835075957,34.95472057,154.395361185,13.151638370399999,65.85468310270001,0.0,5.749511833280001,65.0520998675,0.0,5.749511833280001,0.0,158.91470994899998,65.5815522706,17.7537181385,92.2000870726,54.7277801193,0.0,10.902924932100001,0.0,450.58,145.031970866,68.0594912093,0.0,55.607338086400006,5.5634514916999995,16.4663764238,38.1129426732,20.044317970999998,51.9604170726,52.835075957,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.537037037037,81.0,19.0,27.0,0.0,0.0,0.0,2.0,1.0,3.0,15.0,16.0,27.0,33.0,0.0,0.0,0.0,3.0,-3.1274,296.0556,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0
11953323,0.32570623125,0.0,1056.663,13.8441285921,0.507966645156,13.8441285921,-0.507966645156,1136.58660986,446.0,-1.8071929781599998,0.057877182115,0.32570623125,1.66976942818,2677.70262663,60.835040898500004,46.7928462871,46.7928462871,37.9851965698,26.5749446927,26.5749446927,21.221495771,21.221495771,12.572957100999998,12.572957100999998,8.37205765235,8.37205765235,-8.17,4.09381898949e+16,67.1074215524,32.1753113244,22.4777071896,468.55922601,84.72852049069999,54.0842384665,0.0,59.071797293500005,0.0,5.969305287949999,47.9453718407,4.794537184069999,0.0,0.0,71.87425854050001,86.6104832183,23.5205901266,31.7182672102,73.1660186042,75.9440275135,0.0,52.835075957,29.221053092800002,154.395361185,13.151638370399999,65.85468310270001,0.0,5.749511833280001,59.3184323904,0.0,5.749511833280001,0.0,164.083362902,65.5815522706,17.7537181385,92.2000870726,54.7277801193,0.0,10.902924932100001,0.0,444.79,145.094096425,73.1660186042,0.0,55.607338086400006,5.5634514916999995,16.4663764238,38.1129426732,47.7392667698,24.2654682738,52.835075957,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.537037037037,81.0,18.0,27.0,0.0,0.0,0.0,2.0,1.0,3.0,15.0,16.0,27.0,33.0,0.0,0.0,0.0,3.0,-2.5281,294.497,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0
16131186,0.24772872377099997,0.0,2079.34,14.815131103299999,0.507966645156,14.815131103299999,-0.507966645156,2232.14800802,872.0,-1.9082700892400002,0.0006479916943559999,0.24772872377099997,0.758614619527,5978.329454199999,117.423312364,90.968679653,90.968679653,76.0413885716,53.6758877022,53.6758877022,41.6014224788,41.6014224788,27.561226533800003,27.561226533800003,19.3757840796,19.3757840796,-16.33,3.68031388757e+52,127.125314607,62.13634971850001,38.549220311599996,924.192824142,158.3298032,108.460805929,5.959554568740001,129.957954046,0.0,0.0,110.889101655,0.0,0.0,0.0,132.537929225,155.524780808,75.506837025,51.9175775634,125.90592762899999,146.82043354700002,5.40928360579,114.96902371200001,40.6883880471,279.779947293,72.11657158220001,137.645256771,0.0,5.749511833280001,113.320076177,0.0,5.749511833280001,0.0,361.85906770400004,131.163104541,23.163001744299997,167.535206285,115.391450804,0.0,10.902924932100001,0.0,817.65,284.586825705,125.90592762899999,0.0,145.657247668,47.937092458500004,22.726571862600004,45.8889346661,132.66840572799998,0.0,95.3693847891,28.3439535144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,0.542056074766,160.0,31.0,53.0,0.0,4.0,4.0,4.0,1.0,5.0,28.0,27.0,53.0,60.0,0.0,4.0,4.0,9.0,-7.1346300000000005,578.2761,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,4.0,19.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055
16132126,0.245419195103,0.0,2047.36,14.827645595,0.507966645156,14.827645595,-0.507966645156,2198.09828095,854.0,-1.9217205286099996,0.00722486046645,0.245419195103,1.0959579799799999,5721.12303886,115.86283443100001,89.331031434,90.1475280149,73.7566026267,51.4522113441,52.8460581942,39.910540966,40.8961395257,24.8741561307,25.5181066815,16.7999951023,17.2713996231,-15.74,6.601518181080001e+49,128.912353316,65.07279937770001,44.7521489682,906.530790503,149.574002694,102.4189651,0.0,135.865133775,0.0,0.0,110.274355234,0.0,11.7618849494,0.0,146.385403624,147.768023153,62.169454647200006,45.3106955988,125.593937418,158.52994365700002,0.0,105.586083124,52.3399615705,274.743937618,51.3392867843,137.645256771,0.0,5.749511833280001,124.370532258,0.0,5.749511833280001,11.7618849494,315.18131065,135.957641725,23.6716241846,168.541037439,115.391450804,0.0,10.902924932100001,0.0,818.97,303.52856913200003,125.593937418,0.0,106.594930276,28.0066595735,22.726571862600004,42.9510904229,146.515880128,6.255769183509999,100.68617339299999,28.668337385799997,0.0,1.42772178227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.405611551,0.528846153846,156.0,32.0,51.0,0.0,1.0,1.0,4.0,1.0,5.0,28.0,27.0,52.0,67.0,0.0,1.0,1.0,6.0,-6.0634,571.0067,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,1.0,19.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165
16132180,0.325977493512,0.0,1552.977,14.4631951215,0.507966645156,14.4631951215,-0.507966645156,1668.86239073,654.0,-1.8869782445200003,0.0192012027948,0.325977493512,1.2041233887799998,4192.88734255,88.65430289700001,68.6279625736,68.6279625736,56.122664578199995,39.4098861869,39.4098861869,30.846401911100003,30.846401911100003,19.5062541061,19.5062541061,12.8880438617,12.8880438617,-12.14,4.8238129196e+32,97.4381883582,47.3071924953,31.347195122,687.181359055,121.196351763,84.2934426122,0.0,94.51487566959999,0.0,5.969305287949999,76.71259494510001,9.77851570502,0.0,0.0,92.1425545628,105.87294808700001,54.797761344799994,45.093259267700006,101.933241709,111.38710589,0.0,94.28688574979999,35.138959139,225.01722259299999,32.785907588200004,84.0727747439,0.0,5.749511833280001,85.90237541040001,0.0,5.749511833280001,0.0,258.195940585,100.769596998,23.6716241846,137.927691535,67.25194376569999,0.0,10.902924932100001,0.0,639.28,223.71195697599998,101.933241709,0.0,74.9937377382,29.6624742241,10.902924932100001,62.460753250100005,85.852209443,0.0,89.3869760189,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.833333333,0.564102564103,119.0,24.0,41.0,0.0,1.0,1.0,2.0,2.0,4.0,22.0,22.0,41.0,48.0,0.0,1.0,1.0,5.0,-4.8185,428.4642,1.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,17.0,16.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
16133811,0.305481062082,0.0,2995.867,15.172530760899999,0.507966645156,15.172530760899999,-0.507966645156,3208.59549862,1252.0,-2.2408272084200003,0.00214285047985,0.305481062082,0.8233336170350001,9053.76574978,169.802687816,129.237326554,129.237326554,108.33253913600001,74.4901510284,74.4901510284,57.1091963313,57.1091963313,36.281594883000004,36.281594883000004,23.948627223400003,23.948627223400003,-24.77,2.4898920928400006e+81,187.27578386099998,94.0792178002,64.48777967720001,1315.22449762,243.853601354,162.545044395,5.959554568740001,183.12257161,0.0,11.938610575899999,163.62901068,14.9519355628,0.0,0.0,148.454598441,187.043914597,93.7255633908,107.243786641,193.965418838,211.92366168700002,5.40928360579,188.65784029,63.9915350938,401.761205239,59.0270587704,186.233164626,0.0,11.499023666600001,183.272085775,0.0,11.499023666600001,0.0,492.73123378300005,203.165478435,34.9988138366,239.00105671400001,146.897574675,0.0,10.902924932100001,0.0,1326.8,473.10462616800004,184.37634447,9.589074368139999,149.94239168200002,33.1567308989,31.9984414047,105.756315948,110.97504784799999,0.0,183.75793055900002,39.8112884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.333333333,0.527397260274,229.0,52.0,83.0,0.0,1.0,1.0,4.0,4.0,8.0,44.0,46.0,83.0,99.0,0.0,1.0,1.0,9.0,-13.086030000000001,815.3291,2.0,3.0,3.0,0.0,0.0,7.0,4.0,2.0,2.0,2.0,33.0,31.0,0.0,0.0,0.0,4.0,33.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.40666666666699997
16133821,0.245559486598,0.0,1835.171,14.6970256917,0.507966645156,14.6970256917,-0.507966645156,1980.08328252,780.0,-1.89764276396,0.0185093211588,0.245559486598,1.03371192454,4929.54558677,105.25623271399999,82.8129974993,82.8129974993,66.3027815863,47.9015717733,47.9015717733,38.4179128741,38.4179128741,23.9772242202,23.9772242202,16.5500596896,16.5500596896,-13.47,1.01011120211e+44,116.24411617700001,55.505068182399995,36.2897102806,818.428831366,137.272909994,108.460805929,0.0,124.050774316,0.0,0.0,100.685280866,0.0,0.0,0.0,99.5692073392,164.16325827,49.575680967299995,38.7659391929,116.00486305,134.953699248,0.0,104.752325378,46.790532662299995,302.5628212,45.875420399999996,65.85468310270001,0.0,5.749511833280001,102.269620096,0.0,5.749511833280001,0.0,313.744745098,113.526924111,29.589530230799998,192.03282045400002,54.7277801193,0.0,10.902924932100001,0.0,715.21,265.528007605,116.00486305,0.0,119.181527511,30.3893678522,17.8266621318,66.6601462652,85.852209443,13.847474399400001,90.052596185,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.627659574468,141.0,26.0,47.0,0.0,3.0,3.0,2.0,1.0,3.0,25.0,23.0,47.0,54.0,0.0,3.0,3.0,6.0,-5.3461,511.8655,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,3.0,17.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
16143658,0.30548106212299997,0.0,2943.788,14.8893755117,0.507966645156,14.8893755117,-0.507966645156,3154.56967779,1234.0,-2.22128616378,0.00432321497981,0.30548106212299997,0.960133407685,8526.07321639,167.275590078,126.336173768,126.336173768,105.669941756,72.2943552839,72.2943552839,55.576094840799996,55.576094840799996,34.550206900300005,34.550206900300005,22.84458937,22.84458937,-23.65,1.7148043692600003e+79,186.987631385,94.32802427540001,65.1487806396,1285.25689377,255.02660630900002,156.795532562,5.959554568740001,194.93693106900002,0.0,5.969305287949999,168.423547864,9.96795704189,0.0,0.0,129.901042682,169.34772896799998,86.07493256309999,109.697169304,203.866483417,217.76871585700002,5.40928360579,184.006671852,69.7252025709,388.602706758,78.7855791054,138.186153219,0.0,5.749511833280001,194.322541856,0.0,5.749511833280001,0.0,519.5773450290001,195.118372373,34.9988138366,221.322855604,110.10794275399999,0.0,10.902924932100001,0.0,1373.47,486.05261777,203.866483417,0.0,143.559487769,22.0298279155,31.9984414047,88.02315536479999,91.91857651139999,0.0,179.10676212099997,45.5449559459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.333333333,0.561151079137,224.0,55.0,85.0,0.0,1.0,1.0,3.0,3.0,6.0,46.0,48.0,85.0,99.0,0.0,1.0,1.0,7.0,-18.527829999999998,791.3563,1.0,6.0,6.0,0.0,0.0,5.0,3.0,1.0,1.0,1.0,34.0,33.0,0.0,0.0,0.0,3.0,33.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,545.0
16201463,0.245419195103,0.0,2627.7329999999997,15.678082740599999,0.507966645156,15.678082740599999,-0.507966645156,2826.51220997,1106.0,-1.9334378327900001,0.00784024796599,0.245419195103,0.716606766037,8159.67515313,149.104381682,116.44103837,116.44103837,96.3737039229,68.6770836642,68.6770836642,53.7493827228,53.7493827228,34.9151268517,34.9151268517,24.4844367848,24.4844367848,-20.68,4.32621367802e+68,162.06037231,79.5013367421,50.638898943,1174.17384771,196.759479964,132.628169245,5.959554568740001,159.49385269200002,0.0,0.0,134.861787576,0.0,0.0,0.0,166.299245092,223.70564305,122.424082495,38.7659391929,144.772086154,198.162182057,5.40928360579,141.30422544,69.7252025709,383.008832392,58.9649332118,173.80149661099998,0.0,5.749511833280001,151.788233024,0.0,5.749511833280001,0.0,402.372211213,161.556612085,34.9988138366,245.73935793599998,145.984239153,0.0,32.7087747962,0.0,1037.29,362.699196404,101.62125149799999,43.1508346566,190.561350506,61.5606296632,12.3099614142,45.8889346661,157.194827008,33.7613158672,126.60449624700001,45.5449559459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.166666667,0.536231884058,203.0,42.0,65.0,0.0,3.0,3.0,5.0,3.0,8.0,33.0,35.0,65.0,82.0,0.0,3.0,3.0,11.0,-4.85263,745.6307,0.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,3.0,25.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.08
24748734,0.47458117202600003,0.0,1041.634,15.121424013599999,0.49024031830700004,15.121424013599999,-0.47458117202600003,1102.43716667,422.0,-5.08333333333,0.08241081103839999,0.49024031830700004,1.20796032776e-06,3136.86725599,57.776716677299994,44.3209983287,44.3209983287,37.26300333,25.345175816999998,25.345175816999998,19.940417725499998,19.940417725499998,14.1368531695,14.1368531695,9.52188179843,9.52188179843,-8.42,8.15409174317e+16,58.266613704799994,23.273221021799998,12.0222723139,449.70382282199995,60.729242261,23.322583085799998,33.6985597417,17.6721717661,35.443078376100004,18.1149090933,28.7672231044,24.541009930999998,13.171245143,0.0,67.79340141649999,108.362999732,6.544756405909999,13.151638370399999,74.6223857754,47.381688952,0.0,46.85266718689999,11.6515735233,127.78575211399999,20.1993103531,111.692537538,0.0,11.126902983399999,37.634399101199996,13.171245143,0.0,0.0,99.8576016094,45.326324631300004,26.6891176452,155.724837954,61.782389358900005,0.0,11.126902983399999,0.0,342.31,105.427748719,41.9384682475,4.794537184069999,47.748878248500006,19.3863996518,61.4677116227,41.542423198099996,0.0,48.5309365477,46.85266718689999,33.623047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.026573271800004,166.973426728,0.452830188679,79.0,9.0,23.0,2.0,1.0,3.0,2.0,3.0,5.0,16.0,8.0,26.0,12.0,1.0,0.0,1.0,8.0,4.82766,270.1659,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34000.0
