,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11612883,0.365320796008,0.0,471.335,13.5191386676,0.420946381789,13.5191386676,-0.365320796008,491.12389516,178.0,-4.694944445330001,0.055387324683,0.420946381789,1.5779302061700002,1360.13138612,24.5098609217,17.901436269,18.7179328499,15.986333014300001,10.1580856805,12.0494972186,7.771876459410001,9.78761203415,5.137589105880001,6.24782769982,3.44639024399,4.13760242886,-3.67,27711692.0073,23.486911370700003,8.93434427475,5.44667653232,193.101822268,15.950365812000001,11.3813142695,9.83725313642,11.8555190103,0.0,6.176298517439999,4.794537184069999,13.4017755053,18.155223664,0.0,12.1327341369,47.8795599486,36.7929633333,4.89548347552,26.3835793114,38.885407474000004,0.0,9.96795704189,0.0,30.458181644699998,22.2061349955,65.3517675259,0.0,0.0,15.950365812000001,36.3122197512,0.0,0.0,30.5487029391,33.7736668668,0.0,23.111176098,53.5568965264,0.0,0.0,0.0,113.08,27.3948659234,26.3835793114,0.0,23.2957588918,35.9767108585,11.8192206752,18.199101205399998,24.2654682738,0.0,25.918322853899998,0.0,0.0,-3.4573025533599995,0.0,0.0,0.0,0.0,0.0,0.0,64.0579371581,37.5660320619,0.227272727273,34.0,3.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,6.0,0.0,0.0,0.0,4.0,4.1393,120.5879,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2
11626560,0.165691689331,0.0,428.16900000000004,13.882476587200001,0.48202459051799995,13.882476587200001,-0.48202459051799995,449.11854390400003,158.0,-0.627303668253,0.0685802481739,0.165691689331,1.58353519446,1051.87114326,21.2503478977,16.4083620434,17.9202199355,14.435560745799998,9.74553864787,10.5014675939,7.31451088709,8.099675486839999,5.289117623909999,6.00284342487,3.6302128039499997,4.30816310703,-2.35,8625144.75915,20.9039618755,8.79486192847,4.23701114404,183.696602584,15.787319035,11.921187228800001,11.567374611099998,0.0,0.0,0.0,4.6818029351499995,9.37439356862,5.098681808299999,0.0,23.2018797805,51.0539944628,34.1066749321,17.2613177145,9.12727800147,29.0197425583,0.0,20.0812518684,0.0,31.911187662399996,18.823180289,58.2155708804,0.0,16.876414816700002,15.787319035,10.2082778255,5.749511833280001,23.2018797805,27.8539760762,0.0,5.81722084105,37.4746391541,36.7896319202,10.0452666275,11.126902983399999,0.0,77.99,11.921187228800001,4.3904150476699995,0.0,10.8404960916,22.3774374679,37.0580590411,12.1327341369,19.186947839800002,17.075490078399998,15.399448933299999,33.6724102114,0.0,12.3139182578,0.0,0.0,0.0,0.0,0.0,0.0,15.8844390085,42.023864956,0.33333333333299997,30.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,5.0377,116.4741,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
11669227,0.339494010622,0.0,412.276,12.2321177983,0.492633536444,12.2321177983,-0.492633536444,434.159019804,164.0,-0.423817134102,0.363214941841,0.339494010622,1.7598314307499998,1259.61341205,22.664561460100003,18.0790346615,18.0790346615,15.587579955599999,9.68078006635,9.68078006635,6.706043578409999,6.706043578409999,4.91703795005,4.91703795005,3.42136059869,3.42136059869,-4.27,25248230.4114,20.9808300833,8.84465169285,3.75557816066,184.075959707,28.831340067,5.647177220770001,11.499023666600001,11.6978511143,0.0,5.969305287949999,0.0,9.77851570502,4.98397852095,0.0,12.1327341369,18.199101205399998,35.600031769299996,39.6900279315,23.7419889993,28.638432278899998,0.0,14.535056689700001,0.0,0.0,33.7559787691,60.4217081142,0.0,22.9359217745,19.5273774654,11.635725555699999,17.2485354999,0.0,48.94355214270001,4.7368629538,0.0,10.3579886758,54.8582566225,0.0,16.7207877099,0.0,96.73,5.969305287949999,4.794537184069999,0.0,0.0,45.782276042700005,5.386224214459999,7.10979754128,51.7917044693,28.9630444248,15.2847456459,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8230504115200001,72.3436162551,0.17391304347800002,32.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,1.0,9.0,7.0,0.0,0.0,0.0,4.0,3.9765,119.5852,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
11774870,0.307316091121,0.0,412.276,11.067482522899999,0.492633536444,11.067482522899999,-0.492633536444,434.159019804,164.0,-0.876228439678,0.04566841332280001,0.307316091121,1.70313202155,1259.61341205,22.664561460100003,17.8251067477,17.8251067477,15.5159016483,9.743138145449999,9.743138145449999,6.9377296386000005,6.9377296386000005,4.89222814316,4.89222814316,3.4599329985300002,3.4599329985300002,-4.27,22022824.0541,20.9808300833,8.84465169285,4.12948093117,183.756648229,29.201004508,5.647177220770001,11.499023666600001,11.6978511143,0.0,5.969305287949999,4.794537184069999,4.98397852095,4.98397852095,0.0,12.1327341369,23.762552697100002,41.287418044,27.7502142468,24.111653440300003,28.638432278899998,0.0,14.535056689700001,0.0,6.42082162293,26.646181227800003,60.4217081142,0.0,22.9359217745,19.5273774654,11.635725555699999,17.2485354999,0.0,46.9402819963,11.215358807000001,0.0,5.5634514916999995,54.8582566225,0.0,16.7207877099,0.0,107.73,5.969305287949999,4.794537184069999,0.0,6.42082162293,40.094889768,11.0736104891,0.0,45.7253374008,35.029411493299996,15.2847456459,19.3171162562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8915991643599999,74.27506750229999,0.17391304347800002,32.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,9.0,8.0,0.0,0.0,0.0,4.0,3.8169999999999997,119.5855,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
11948631,0.228698143241,0.0,358.25199999999995,5.394998073230001,0.492633536444,5.394998073230001,-0.492633536444,377.148789468,142.0,0.44964191232,0.44964191232,0.228698143241,1.72610915686,1086.4874375999998,19.5098609217,15.7097516761,15.7097516761,13.7282079481,8.54734793158,8.54734793158,5.90853705086,5.90853705086,4.27223740972,4.27223740972,2.9652865446099996,2.9652865446099996,-3.81,4183954.73963,17.5962024675,7.434723577939999,3.1557395406200004,161.29065612899998,19.5273774654,5.647177220770001,11.499023666600001,11.6978511143,0.0,0.0,9.55107816874,4.98397852095,4.98397852095,0.0,0.0,18.199101205399998,41.7968753409,33.2136224701,14.210588861400002,22.6691269909,0.0,19.5190352106,0.0,0.0,26.646181227800003,55.1192096288,0.0,22.9359217745,19.5273774654,11.635725555699999,17.2485354999,0.0,40.8484278345,0.0,0.0,0.0,55.1192096288,0.0,16.7207877099,0.0,83.32,0.0,0.0,0.0,0.0,28.8842610555,16.7207877099,0.0,52.05265747560001,28.9630444248,20.268724166800002,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96268004115,59.370653292200004,0.15,28.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,3.5849,106.0407,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
11957393,0.228698826866,0.0,358.25199999999995,5.39367805487,0.492633536444,5.39367805487,-0.492633536444,377.148789468,142.0,0.442272297808,0.442272297808,0.228698826866,1.72610915686,1086.4874375999998,19.5098609217,15.7097516761,15.7097516761,13.7282079481,8.55741403833,8.55741403833,5.88524927543,5.88524927543,4.24424248386,4.24424248386,2.94180503475,2.94180503475,-3.81,4183954.73963,17.5962024675,7.434723577939999,3.1557395406200004,161.29065612899998,19.5273774654,5.81786277784,17.1462008873,11.6978511143,0.0,0.0,4.56709964779,9.96795704189,4.98397852095,0.0,6.06636706846,18.199101205399998,41.7968753409,21.3293926238,14.210588861400002,22.6691269909,0.0,19.5190352106,0.0,0.0,26.646181227800003,54.98873312560001,0.0,23.0663982777,19.5273774654,11.635725555699999,17.2485354999,0.0,40.8484278345,0.0,0.0,0.0,54.98873312560001,0.0,16.8512642131,0.0,83.32,0.0,0.0,0.0,0.0,28.8842610555,16.8512642131,0.0,45.855813903999994,35.029411493299996,20.268724166800002,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91406893004,59.4192644033,0.15,28.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,3.5849,106.0407,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0
14246200,0.08315509146530001,0.0,340.3,5.04606733434,0.257374619415,5.04606733434,-0.257374619415,362.17829870400004,136.0,0.197508503401,0.197508503401,0.08315509146530001,1.5772593248500002,1143.90130578,18.9240744841,15.916488548399998,15.916488548399998,13.7759895833,9.75332424937,9.75332424937,7.419347975730001,7.419347975730001,5.4741861596,5.4741861596,3.9242374618,3.9242374618,-3.39,6218830.20886,16.759762972,6.971105898539999,3.07373663476,165.306485544,0.0,0.0,0.0,0.0,0.0,0.0,5.008912523949999,0.0,5.10140752574,0.0,84.4262233817,47.0221898174,6.42082162293,17.440912106600003,0.0,22.171519706399998,0.0,0.0,5.10140752574,19.3863996518,5.008912523949999,113.75222757,0.0,0.0,5.008912523949999,5.687386274680001,0.0,0.0,5.7116850027699995,0.0,6.92373719969,29.1530169272,102.163280621,0.0,10.7724484289,0.0,15.6,0.0,0.0,0.0,6.04184082915,0.0,17.8198929004,27.462802904,0.0,0.0,108.994522819,5.10140752574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.115384615385,28.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,6.50392,117.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.0
15282555,0.268934191129,0.0,912.01,12.8562057311,0.506775806637,12.8562057311,-0.506775806637,937.87971232,262.0,-0.616932386613,0.0959134815507,0.268934191129,1.47654466849,1846.56351665,36.5344404691,25.922206616,32.2661927724,23.802171806300002,14.7697139679,17.9417070461,10.9778901344,14.395237731099998,7.46797233796,9.947263980630002,4.89055377753,6.75820087245,-4.12,57013665863.3,38.678240656199996,17.6962112235,9.98734482747,319.609190355,41.4741928369,34.421417338699996,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,22.444159590399998,147.346161352,37.0580590411,17.8908780633,40.4296899971,86.957505056,0.0,10.633577208,10.3114254535,25.683286491700002,13.0895128118,100.808354715,0.0,34.1249503165,10.633577208,0.0,22.9980473331,63.7197755918,67.167857905,35.2723608598,0.0,22.253805966799998,88.8659742014,0.0,11.126902983399999,0.0,204.3,11.814359458699998,40.4296899971,0.0,80.42491541140001,32.9139852609,11.126902983399999,24.2654682738,36.398202410799996,0.0,84.6647782533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182026541299998,116.34514895299999,0.176470588235,50.0,8.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,8.0,16.0,13.0,0.0,0.0,0.0,4.0,6.6892,201.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
24894117,0.252033447072,0.0,344.241,12.6780753181,0.492691986384,12.6780753181,-0.492691986384,364.14230712,138.0,-0.120783257748,0.120783257748,0.252033447072,1.9495183135900003,1039.97889775,18.9658908473,15.381551827400001,15.381551827400001,13.1725650554,8.55774931026,8.55774931026,6.1981800346,6.1981800346,4.82232766979,4.82232766979,3.5643248326,3.5643248326,-3.41,2533847.8271,17.026435129,6.7181626186,2.69700749466,156.290502866,24.511355986399998,0.0,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,29.3356572272,29.2079764013,26.902497153899997,19.0051260455,27.956313721599997,0.0,10.300767125,0.0,0.0,27.874149029699996,53.721948965799996,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,38.76530728,4.794537184069999,0.0,11.126902983399999,42.595045982399995,0.0,22.049133992199998,0.0,72.58,0.0,4.794537184069999,0.0,5.907179729349999,29.3663964358,27.602932445500002,0.0,33.4621267608,30.4623118455,10.300767125,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6666666667,0.190476190476,27.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,3.2343,104.2204,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
24894883,0.252107217854,0.0,356.25199999999995,12.778022486800001,0.49269220614299997,12.778022486800001,-0.49269220614299997,378.157957184,144.0,-0.08323630532460001,0.08323630532460001,0.252107217854,1.9726403175999998,1085.91739893,19.8361343353,16.3287654229,16.3287654229,13.583248657999999,8.94809345867,8.94809345867,6.6210747537,6.6210747537,5.13404582494,5.13404582494,3.8099902488,3.8099902488,-3.41,3629484.48806,17.9767429945,6.959572477889999,2.6878907484599996,162.86541646700002,24.0944771132,0.0,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,29.3356572272,36.255648384000004,26.902497153899997,19.0051260455,27.956313721599997,0.0,9.8838882518,7.04767198268,0.0,27.874149029699996,53.721948965799996,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,38.3484284069,11.8422091667,0.0,11.126902983399999,42.595045982399995,0.0,22.049133992199998,0.0,61.72,0.0,4.794537184069999,0.0,5.907179729349999,29.3663964358,27.602932445500002,0.0,21.3293926238,54.2098176129,5.316788604009999,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03777263374,60.1288940329,0.227272727273,28.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,3.2447,108.8407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0
